"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",-198.690690780641,"ACDG_P016",50
"303",-40.7067710827105,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",-447.276591590082,"ACDG_P016",50
"306",889.60906903274,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",1103.70977469883,"ACDG_P016",50
"309",-576.718938722654,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",213.726081304456,"ACDG_P016",50
"312",1185.78644635537,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",-166.031282488286,"ACDG_P016",50
"315",-165.281654576567,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",-202.690727846057,"ACDG_P016",50
"318",290.922271083604,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",2930.40116162319,"ACDG_P016",50
"321",493.197989292501,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",-415.162213434262,"ACDG_P016",50
"324",371.639369109471,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",-351.684084676352,"ACDG_P016",50
"327",89.5064947645878,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",-365.948857677111,"ACDG_P016",50
"330",-535.986463760986,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",-198.955087724054,"ACDG_P016",50
"333",665.689100687072,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",-122.046292183106,"ACDG_P016",50
"336",1196.85624092873,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",-201.150154075265,"ACDG_P016",50
"339",609.206287283771,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",-467.33793618757,"ACDG_P016",50
"342",2956.72652543985,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",-201.150154075265,"ACDG_P016",50
"345",634.428897559817,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",73.3060339574586,"ACDG_P016",50
"348",1011.79621527978,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",-171.89453675886,"ACDG_P016",50
"351",-681.068316002435,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",401.958891808783,"ACDG_P016",50
"354",329.00779240625,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",948.002482990501,"ACDG_P016",50
"357",2709.28332041542,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",-133.16042462195,"ACDG_P016",50
"360",-84.5026086368598,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",-162.6272051626,"ACDG_P016",50
"363",-429.263306050765,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",-128.138391773653,"ACDG_P016",50
"366",1722.05422186991,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",582.44257838733,"ACDG_P016",50
"369",1175.63453181557,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",-448.322596924903,"ACDG_P016",50
"372",-629.12546553518,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",-100.583549321018,"ACDG_P016",50
"375",-643.703995703283,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",-366.304568131891,"ACDG_P016",50
"378",476.460675087059,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",-390.775111195166,"ACDG_P016",50
"381",3194.11126808549,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",26.3253638170718,"ACDG_P016",50
"384",237.872064745083,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",1022.64600070904,"ACDG_P016",50
"387",231.149311718909,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",2092.38463855741,"ACDG_P016",50
"390",-201.291510720534,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",401.958891808783,"ACDG_P016",50
"393",360.855845362617,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",-182.174401619704,"ACDG_P016",50
"396",3419.29728910775,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",-326.669943671441,"ACDG_P016",50
"399",330.820235040796,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",14.4307379580277,"ACDG_P016",50
"402",-528.483224503725,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",741.881003331859,"ACDG_P016",50
"405",973.023177535069,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",1747.9905435738,"ACDG_P016",50
"408",1041.12935573806,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",-88.4782952367386,"ACDG_P016",50
"411",-260.230610364873,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",-144.30841988363,"ACDG_P016",50
"414",53.5937106180645,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",-171.307162504992,"ACDG_P016",50
"417",23.3680491244013,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",111.846344361547,"ACDG_P016",50
"420",-477.125647898501,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",-216.414162603207,"ACDG_P016",50
"423",825.82752522346,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",-447.28825794367,"ACDG_P016",50
"426",-430.444983724679,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",495.754565817042,"ACDG_P016",50
"429",204.800406864058,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",-210.987809597602,"ACDG_P016",50
"432",2974.25340619416,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",-350.247983774781,"ACDG_P016",50
"435",-270.869685407757,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",489.488576731354,"ACDG_P016",50
"438",1675.2212196434,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",-445.229377884098,"ACDG_P016",50
"441",-586.074321284046,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",877.273849159537,"ACDG_P016",50
"444",-420.819574881811,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",-106.285567991406,"ACDG_P016",50
"447",-522.598427577701,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",-448.82114890049,"ACDG_P016",50
"450",3572.98018519845,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",45.7058319584175,"ACDG_P016",50
"453",1575.23836802464,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",628.771697594057,"ACDG_P016",50
"456",-618.928290361742,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",54.2131839352951,"ACDG_P016",50
"459",3082.30419074633,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",229.459312895604,"ACDG_P016",50
"462",-378.63041325222,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",274.538197959744,"ACDG_P016",50
"465",-409.143364001298,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",-106.285567991406,"ACDG_P016",50
"468",-185.472171145171,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",2379.96449781957,"ACDG_P016",50
"471",297.757769903168,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",-381.928563118359,"ACDG_P016",50
"474",285.362724191771,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",-74.7326376321726,"ACDG_P016",50
"477",-363.777359238273,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",58.4207608510624,"ACDG_P016",50
"480",-398.911126685387,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",1747.9905435738,"ACDG_P016",50
"483",-306.489945229434,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",-352.346636437636,"ACDG_P016",50
"486",2569.57957117481,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",-366.302614866552,"ACDG_P016",50
"489",-435.201878088468,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",-163.673521837918,"ACDG_P016",50
"492",480.98947149486,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",-215.859843191225,"ACDG_P016",50
"495",-356.956121076801,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",-480.43109404188,"ACDG_P016",50
"498",-429.253190780117,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",-454.672646539111,"ACDG_P016",50
"501",-633.88081746528,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",-365.948857677111,"ACDG_P016",50
"504",3455.08675782679,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",-460.167510697182,"ACDG_P016",50
"507",-361.408716265287,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",1144.91771429434,"ACDG_P016",50
"510",3088.00029761743,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",70.106642817409,"ACDG_P016",50
"513",169.914312015258,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",-189.373626525979,"ACDG_P016",50
"516",-463.968829254241,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",3653.31486871961,"ACDG_P016",50
"519",729.807823425916,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",-186.818666355219,"ACDG_P016",50
"522",3031.28452935489,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",-293.451065176137,"ACDG_P016",50
"525",2268.87839597175,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",-41.4984972749371,"ACDG_P016",50
"528",-545.759284038155,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",-98.472087675822,"ACDG_P016",50
"531",-553.659592664742,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",-427.409172942193,"ACDG_P016",50
"534",626.061051201948,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",-460.028132535779,"ACDG_P016",50
"537",850.751463949768,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",-32.1651374543144,"ACDG_P016",50
"540",-309.776792628429,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",508.322900914645,"ACDG_P016",50
"543",-303.359442741232,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",411.018515912583,"ACDG_P016",50
"546",3409.57283921455,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",-202.301802046306,"ACDG_P016",50
"549",-307.234745795751,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",-449.77650893174,"ACDG_P016",50
"552",-480.546911355254,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",-149.239657968836,"ACDG_P016",50
"555",1880.23485043028,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",1488.40594732857,"ACDG_P016",50
"558",-419.858349824557,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",-219.082035296015,"ACDG_P016",50
"561",820.496373597183,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",1264.1338335934,"ACDG_P016",50
"564",3196.60923712834,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",35.1386279172148,"ACDG_P016",50
"567",75.5579194246093,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",413.574743094126,"ACDG_P016",50
"570",-674.23802912145,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",628.771697594057,"ACDG_P016",50
"573",-305.656430676871,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",-374.264829288441,"ACDG_P016",50
"576",274.16743225485,"ACDG_P016",100
"577",4.07453626394272e-10,"ACDG_P016",25
"578",-389.884403046628,"ACDG_P016",50
"579",-403.531519116106,"ACDG_P016",100
"580",4.07453626394272e-10,"ACDG_P016",25
"581",-201.580551712832,"ACDG_P016",50
"582",3141.85790733536,"ACDG_P016",100
