"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",17.9485706998385,"ACDG_P016",50
"303",159.875023539993,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",-66.3931800737337,"ACDG_P016",50
"306",436.934839563124,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",390.313645538845,"ACDG_P016",50
"309",1022.26062480689,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",3726.81331991227,"ACDG_P016",50
"312",313.55653977106,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",-7.46825703463401,"ACDG_P016",50
"315",1316.83081270976,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",91.9947809996665,"ACDG_P016",50
"318",150.414750942669,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",277.993109077885,"ACDG_P016",50
"321",884.170915341092,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",88.6627740487456,"ACDG_P016",50
"324",699.67505661372,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",135.376527075539,"ACDG_P016",50
"327",167.299660030141,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",366.140966901934,"ACDG_P016",50
"330",2030.12570202409,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",27.6776022295817,"ACDG_P016",50
"333",204.708148581936,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",55.1409153572458,"ACDG_P016",50
"336",470.545379732386,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",-8.54865472353413,"ACDG_P016",50
"339",-33.2134622907324,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",121.469196279621,"ACDG_P016",50
"342",1217.02661883243,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",554.581774243561,"ACDG_P016",50
"345",2659.64651307373,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",91.0423869942606,"ACDG_P016",50
"348",573.184435973759,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",69.3923995024234,"ACDG_P016",50
"351",3481.76812763247,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",1.47992605154286,"ACDG_P016",50
"354",654.179242789658,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",607.784820574831,"ACDG_P016",50
"357",1249.99485320979,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",462.188543949334,"ACDG_P016",50
"360",2643.53427908223,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",303.325465525006,"ACDG_P016",50
"363",45.6721015579533,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",245.616453573486,"ACDG_P016",50
"366",843.872054842825,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",893.58773541011,"ACDG_P016",50
"369",589.853806731437,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",85.3425187737739,"ACDG_P016",50
"372",457.676857624523,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",2594.00557100234,"ACDG_P016",50
"375",-43.1226977766491,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",-22.3270360136812,"ACDG_P016",50
"378",625.506496287737,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",406.964464366727,"ACDG_P016",50
"381",3837.47554647891,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",2652.06385274674,"ACDG_P016",50
"384",1262.37715672469,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",17.9485706998385,"ACDG_P016",50
"387",423.436311558413,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",505.680146244791,"ACDG_P016",50
"390",236.460052425595,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",796.483651570103,"ACDG_P016",50
"393",126.266826884792,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",-1.8187700084236,"ACDG_P016",50
"396",1510.38824461159,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",1017.88073587613,"ACDG_P016",50
"399",440.57009193534,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",71.2105815561954,"ACDG_P016",50
"402",752.144262617396,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",154.682885557035,"ACDG_P016",50
"405",59.8139719970641,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",17.8016374411236,"ACDG_P016",50
"408",3525.23242295306,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",542.25424407635,"ACDG_P016",50
"411",83.8674430366082,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",196.010295113578,"ACDG_P016",50
"414",1063.89329239842,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",31.2897272425471,"ACDG_P016",50
"417",56.7823670282378,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",31.7253149613971,"ACDG_P016",50
"420",15.4187617916905,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",189.851058640867,"ACDG_P016",50
"423",651.871763265401,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",684.102935504168,"ACDG_P016",50
"426",859.328167857457,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",34.5057627529604,"ACDG_P016",50
"429",397.490157280379,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",94.86831572355,"ACDG_P016",50
"432",818.847095993668,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",124.413627887465,"ACDG_P016",50
"435",3312.05343312898,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",69.3923995024234,"ACDG_P016",50
"438",4449.53863769124,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",12.4605214699404,"ACDG_P016",50
"441",416.276355166861,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",109.168898951699,"ACDG_P016",50
"444",271.820922523621,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",14.2973010994028,"ACDG_P016",50
"447",162.929289249063,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",249.625297366583,"ACDG_P016",50
"450",667.08901519893,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",16.2580291791237,"ACDG_P016",50
"453",127.424421229516,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",221.484447182331,"ACDG_P016",50
"456",363.498289601703,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",12.879252753919,"ACDG_P016",50
"459",723.184391717601,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",581.588655614876,"ACDG_P016",50
"462",337.906199791119,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",359.583961376571,"ACDG_P016",50
"465",593.823715869599,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",174.657529636053,"ACDG_P016",50
"468",56.1981495153159,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",172.946884754871,"ACDG_P016",50
"471",4620.72288367772,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",730.187521246786,"ACDG_P016",50
"474",505.23232944429,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",336.794632393401,"ACDG_P016",50
"477",312.140938825032,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",475.897807166853,"ACDG_P016",50
"480",1307.57116090826,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",3801.42542150672,"ACDG_P016",50
"483",476.953947612783,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",-0.452981315727811,"ACDG_P016",50
"486",1077.95403116025,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",-25.3121928601176,"ACDG_P016",50
"489",2704.54053110737,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",376.525481468911,"ACDG_P016",50
"492",517.499436761456,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",1.47992605154286,"ACDG_P016",50
"495",1179.96275013589,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",-28.4160586718353,"ACDG_P016",50
"498",2691.15634339588,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",73.4559323238209,"ACDG_P016",50
"501",460.456195809151,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",-5.04096211321303,"ACDG_P016",50
"504",4349.54916592641,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",827.104145231366,"ACDG_P016",50
"507",502.217646652163,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",52.1845641563414,"ACDG_P016",50
"510",106.333232623147,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",669.160927766148,"ACDG_P016",50
"513",698.875708194828,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",-16.6024504914822,"ACDG_P016",50
"516",129.096548062516,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",35.4597277174762,"ACDG_P016",50
"519",840.356330501905,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",94.86831572355,"ACDG_P016",50
"522",1588.36103829282,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",674.61800454685,"ACDG_P016",50
"525",180.122509480629,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",834.541180198459,"ACDG_P016",50
"528",142.833094700851,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",132.609769258415,"ACDG_P016",50
"531",1045.55833810527,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",-8.22946801112266,"ACDG_P016",50
"534",849.571837072901,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",402.736047160637,"ACDG_P016",50
"537",952.053175797948,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",66.4552316022164,"ACDG_P016",50
"540",2565.5895123301,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",-38.264913517778,"ACDG_P016",50
"543",121.073059530492,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",56.6990249508235,"ACDG_P016",50
"546",3325.95744474838,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",91.9947809996665,"ACDG_P016",50
"549",4454.03767914645,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",796.483651570103,"ACDG_P016",50
"552",76.0979949067405,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",3.49597861958318,"ACDG_P016",50
"555",336.583096855815,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",25.199408460845,"ACDG_P016",50
"558",948.969961940515,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",1233.26013044186,"ACDG_P016",50
"561",23.4267906246241,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",305.511357474286,"ACDG_P016",50
"564",516.270447437739,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",571.856542764115,"ACDG_P016",50
"567",172.855824640515,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",1317.7508478816,"ACDG_P016",50
"570",278.540466287028,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",55.280379689968,"ACDG_P016",50
"573",875.192670504301,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",3191.11241860277,"ACDG_P016",50
"576",2663.90876651902,"ACDG_P016",100
"577",4.07453626394272e-10,"ACDG_P016",25
"578",810.867811600096,"ACDG_P016",50
"579",39.7803226829856,"ACDG_P016",100
"580",4.07453626394272e-10,"ACDG_P016",25
"581",173.958745688375,"ACDG_P016",50
"582",742.159741949989,"ACDG_P016",100
"583",4.07453626394272e-10,"ACDG_P016",25
"584",518.588271548651,"ACDG_P016",50
