"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",4.07453626394272e-10,"ACDG_P016",50
"303",624.590256899886,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",4.07453626394272e-10,"ACDG_P016",50
"306",-96.8525042717811,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",4.07453626394272e-10,"ACDG_P016",50
"309",1185.47014697816,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",4.07453626394272e-10,"ACDG_P016",50
"312",272.498244919814,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",4.07453626394272e-10,"ACDG_P016",50
"315",3005.22953939645,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",4.07453626394272e-10,"ACDG_P016",50
"318",340.263597865123,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",4.07453626394272e-10,"ACDG_P016",50
"321",-456.766758039012,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",4.07453626394272e-10,"ACDG_P016",50
"324",-134.614258683665,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",4.07453626394272e-10,"ACDG_P016",50
"327",28.4177063537354,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",4.07453626394272e-10,"ACDG_P016",50
"330",-53.5715009220294,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",4.07453626394272e-10,"ACDG_P016",50
"333",1099.64890898287,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",4.07453626394272e-10,"ACDG_P016",50
"336",-382.528786988289,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",4.07453626394272e-10,"ACDG_P016",50
"339",229.271575119463,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",4.07453626394272e-10,"ACDG_P016",50
"342",-24.472496328206,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",4.07453626394272e-10,"ACDG_P016",50
"345",252.09226182205,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",4.07453626394272e-10,"ACDG_P016",50
"348",-26.9704653710651,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",4.07453626394272e-10,"ACDG_P016",50
"351",3420.50615166783,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",4.07453626394272e-10,"ACDG_P016",50
"354",464.065194773342,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",4.07453626394272e-10,"ACDG_P016",50
"357",-193.806844952342,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",4.07453626394272e-10,"ACDG_P016",50
"360",292.438340462948,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",4.07453626394272e-10,"ACDG_P016",50
"363",-555.755825879605,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",4.07453626394272e-10,"ACDG_P016",50
"366",-318.122339940339,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",4.07453626394272e-10,"ACDG_P016",50
"369",-275.909016789548,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",4.07453626394272e-10,"ACDG_P016",50
"372",-33.2160047685902,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",4.07453626394272e-10,"ACDG_P016",50
"375",-114.751888580911,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",4.07453626394272e-10,"ACDG_P016",50
"378",-1734.01161357807,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",4.07453626394272e-10,"ACDG_P016",50
"381",257.287648017693,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",4.07453626394272e-10,"ACDG_P016",50
"384",-3806.46638361953,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",4.07453626394272e-10,"ACDG_P016",50
"387",-1157.69643114772,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",4.07453626394272e-10,"ACDG_P016",50
"390",1072.24196634337,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",4.07453626394272e-10,"ACDG_P016",50
"393",20.1287505855435,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",4.07453626394272e-10,"ACDG_P016",50
"396",79.7203390499926,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",4.07453626394272e-10,"ACDG_P016",50
"399",726.673996366619,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",4.07453626394272e-10,"ACDG_P016",50
"402",424.858752592583,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",4.07453626394272e-10,"ACDG_P016",50
"405",1454.50286240093,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",4.07453626394272e-10,"ACDG_P016",50
"408",-21.3191251322569,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",4.07453626394272e-10,"ACDG_P016",50
"411",186.299066649983,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",4.07453626394272e-10,"ACDG_P016",50
"414",-55.2365545395878,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",4.07453626394272e-10,"ACDG_P016",50
"417",31.4875612910837,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",4.07453626394272e-10,"ACDG_P016",50
"420",-343.219187312381,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",4.07453626394272e-10,"ACDG_P016",50
"423",-10.0246283761808,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",4.07453626394272e-10,"ACDG_P016",50
"426",27.8735494438733,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",4.07453626394272e-10,"ACDG_P016",50
"429",-825.500161066477,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",4.07453626394272e-10,"ACDG_P016",50
"432",-46.3732163064997,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",4.07453626394272e-10,"ACDG_P016",50
"435",-254.818218472821,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",4.07453626394272e-10,"ACDG_P016",50
"438",14.8312529313553,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",4.07453626394272e-10,"ACDG_P016",50
"441",-220.518021250842,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",4.07453626394272e-10,"ACDG_P016",50
"444",21.3097336955252,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",4.07453626394272e-10,"ACDG_P016",50
"447",-182.789788948226,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",4.07453626394272e-10,"ACDG_P016",50
"450",-185.604637541401,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",4.07453626394272e-10,"ACDG_P016",50
"453",-374.32070446256,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",4.07453626394272e-10,"ACDG_P016",50
"456",-1066.08753699571,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",4.07453626394272e-10,"ACDG_P016",50
"459",-213.911813368672,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",4.07453626394272e-10,"ACDG_P016",50
"462",-20.9597594718798,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",4.07453626394272e-10,"ACDG_P016",50
"465",-452.933773062075,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",4.07453626394272e-10,"ACDG_P016",50
"468",-1150.6971943758,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",4.07453626394272e-10,"ACDG_P016",50
"471",-151.92603088083,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",4.07453626394272e-10,"ACDG_P016",50
"474",162.489104853943,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",4.07453626394272e-10,"ACDG_P016",50
"477",323.74892170995,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",4.07453626394272e-10,"ACDG_P016",50
"480",1138.9200382671,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",4.07453626394272e-10,"ACDG_P016",50
"483",245.539529560338,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",4.07453626394272e-10,"ACDG_P016",50
"486",-56.5596467886062,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",4.07453626394272e-10,"ACDG_P016",50
"489",1281.80033986815,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",4.07453626394272e-10,"ACDG_P016",50
"492",-703.430738305236,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",4.07453626394272e-10,"ACDG_P016",50
"495",1454.97674334823,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",4.07453626394272e-10,"ACDG_P016",50
"498",587.979263905727,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",4.07453626394272e-10,"ACDG_P016",50
"501",-500.083393533074,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",4.07453626394272e-10,"ACDG_P016",50
"504",194.658947609569,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",4.07453626394272e-10,"ACDG_P016",50
"507",-1738.78545380078,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",4.07453626394272e-10,"ACDG_P016",50
"510",-27.9734916364541,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",4.07453626394272e-10,"ACDG_P016",50
"513",-222.725077468785,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",4.07453626394272e-10,"ACDG_P016",50
"516",31.2897272425471,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",4.07453626394272e-10,"ACDG_P016",50
"519",-217.928416865005,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",4.07453626394272e-10,"ACDG_P016",50
"522",-219.572784277902,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",4.07453626394272e-10,"ACDG_P016",50
"525",-39.5624529764173,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",4.07453626394272e-10,"ACDG_P016",50
"528",24.7632388009806,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",4.07453626394272e-10,"ACDG_P016",50
"531",-580.028696170571,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",4.07453626394272e-10,"ACDG_P016",50
"534",-1008.06269887122,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",4.07453626394272e-10,"ACDG_P016",50
"537",1206.64306814215,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",4.07453626394272e-10,"ACDG_P016",50
"540",-193.128454119375,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",4.07453626394272e-10,"ACDG_P016",50
"543",-265.790712898422,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",4.07453626394272e-10,"ACDG_P016",50
"546",-293.606864112749,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",4.07453626394272e-10,"ACDG_P016",50
"549",-871.009503760957,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",4.07453626394272e-10,"ACDG_P016",50
"552",-53.5715009220294,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",4.07453626394272e-10,"ACDG_P016",50
"555",-903.445398153184,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",4.07453626394272e-10,"ACDG_P016",50
"558",216.585082973354,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",4.07453626394272e-10,"ACDG_P016",50
"561",-44.5467783888162,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",4.07453626394272e-10,"ACDG_P016",50
"564",-705.868290800834,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",4.07453626394272e-10,"ACDG_P016",50
"567",-477.452828862006,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
