"","AGB_Change","Plot","PercentRemoved"
"1",877.989491513988,"ACDG_P015",25
"2",-8217.72330848602,"ACDG_P015",50
"3",-10845.876508486,"ACDG_P015",100
"4",-7868.35350848601,"ACDG_P016",25
"5",-1140.81760848602,"ACDG_P016",50
"6",-5463.99580848601,"ACDG_P016",100
"7",-8826.974108486,"ACDG_P041",25
"8",-1851.80540848602,"ACDG_P041",50
"9",-10048.949488486,"ACDG_P041",100
"10",-8756.60660848601,"ACDG_P052",25
"11",-4194.674508486,"ACDG_P052",50
"12",-10959.234208486,"ACDG_P052",100
"13",-7614.82550848601,"ACDG_P053",25
"14",-9459.438008486,"ACDG_P053",50
"15",-7109.50570848602,"ACDG_P053",100
"16",-8756.60660848601,"ACDG_P055",25
"17",-7022.44850848601,"ACDG_P055",50
"18",-4838.05910848602,"ACDG_P055",100
"19",-8875.752618486,"NRI_P001",25
"20",-7305.32500848602,"NRI_P001",50
"21",-10603.257608486,"NRI_P001",100
"22",-1154.73730848602,"NRI_P002",25
"23",-9998.248708486,"NRI_P002",50
"24",-10083.047208486,"NRI_P002",100
"25",-8648.14530848601,"NRI_P003",25
"26",-9795.07579848601,"NRI_P003",50
"27",-9718.38730848601,"NRI_P003",100
"28",-1035.184908486,"NRI_P006",25
"29",-9808.91430848601,"NRI_P006",50
"30",-6695.985208486,"NRI_P006",100
"31",-996.572508486017,"NRI_P008",25
"32",-8742.79810848602,"NRI_P008",50
"33",-8135.95373848602,"NRI_P008",100
"34",-1201.78705848602,"NRI_P010",25
"35",-1932.97940848602,"NRI_P010",50
"36",-7618.78060848601,"NRI_P010",100
"37",-728.186808486003,"NRI_P012",25
"38",-9552.68720848599,"NRI_P012",50
"39",-5130.59703848601,"NRI_P012",100
"40",-8845.523808486,"NRI_P014",25
"41",-8178.123708486,"NRI_P014",50
"42",-8996.41620848601,"NRI_P014",100
"43",157.289491514006,"NRI_P015",25
"44",9135.55369151398,"NRI_P015",50
"45",-10603.285908486,"NRI_P015",100
"46",-8783.78550848601,"NRI_P016",25
"47",-9850.340008486,"NRI_P016",50
"48",-11140.248908486,"NRI_P016",100
"49",-867.648408486013,"NRI_P017",25
"50",-2281.317808486,"NRI_P017",50
"51",-9645.026808486,"NRI_P017",100
"52",-8732.20540848601,"NRI_P018",25
"53",-2104.70250848602,"NRI_P018",50
"54",-10089.547408486,"NRI_P018",100
"55",-1019.19910848601,"NRI_P020",25
"56",-2447.14009848601,"NRI_P020",50
"57",-11053.111808486,"NRI_P020",100
"58",-996.00250848601,"NRI_P021",25
"59",-9787.78328848601,"NRI_P021",50
"60",-5438.384838486,"NRI_P021",100
"61",-1233.292838486,"NRI_P022",25
"62",30.4316915139789,"NRI_P022",50
"63",-10852.707808486,"NRI_P022",100
"64",-8637.29870848602,"NRI_P023",25
"65",-9452.61790848602,"NRI_P023",50
"66",-8658.333578486,"NRI_P023",100
"67",-1058.44520848599,"NRI_P024",25
"68",-7115.677508486,"NRI_P024",50
"69",-7580.338708486,"NRI_P024",100
"70",-8111.21320848601,"NRI_P025",25
"71",-7141.90413848602,"NRI_P025",50
"72",-8686.35000848601,"NRI_P025",100
"73",-801.696508485998,"NRI_P027",25
"74",4389.21549151398,"NRI_P027",50
"75",-4139.569008486,"NRI_P027",100
"76",-1014.21530848602,"NRI_P028",25
"77",2014.298491514,"NRI_P028",50
"78",-6393.92000848602,"NRI_P028",100
"79",-8362.116808486,"NRI_P029",25
"80",-9755.719208486,"NRI_P029",50
"81",-10445.180478486,"NRI_P029",100
"82",-1018.04360848601,"NRI_P030",25
"83",-9912.23480848601,"NRI_P030",50
"84",-10253.860508486,"NRI_P030",100
"85",-8776.93110848599,"NRI_P031",25
"86",-8013.86040848601,"NRI_P031",50
"87",-9121.03500848601,"NRI_P031",100
"88",3869.91349151399,"NRI_P032",25
"89",-9824.87810848601,"NRI_P032",50
"90",-2866.80540848602,"NRI_P032",100
"91",628.239491513988,"NRI_P033",25
"92",-7998.14600848602,"NRI_P033",50
"93",-8914.425608486,"NRI_P033",100
"94",-1123.14100848601,"NRI_P034",25
"95",-9717.42860848602,"NRI_P034",50
"96",-9779.33970848602,"NRI_P034",100
"97",-1011.879208486,"NRI_P035",25
"98",-9773.26800848602,"NRI_P035",50
"99",-8937.90270848601,"NRI_P035",100
"100",-450.675708486,"NRI_P036",25
"101",-9414.124808486,"NRI_P036",50
"102",-8871.93470848602,"NRI_P036",100
"103",-8816.81520848602,"NRI_P037",25
"104",-8334.10020848599,"NRI_P037",50
"105",-10060.152008486,"NRI_P037",100
"106",-1003.93870848601,"NRI_P038",25
"107",-9864.15040848602,"NRI_P038",50
"108",-7893.15510848601,"NRI_P038",100
"109",-1059.77150848601,"NRI_P039",25
"110",-107.604608485999,"NRI_P039",50
"111",-3004.58540848602,"NRI_P039",100
"112",-7005.690508486,"NRI_P040",25
"113",-2227.555508486,"NRI_P040",50
"114",-10273.048408486,"NRI_P040",100
"115",-7614.14150848601,"NRI_P041",25
"116",-8453.62460848602,"NRI_P041",50
"117",-10484.889008486,"NRI_P041",100
"118",-8785.236408486,"NRI_P042",25
"119",-2103.22610848601,"NRI_P042",50
"120",-3455.51750848599,"NRI_P042",100
"121",-1151.30640848601,"NRI_P046",25
"122",-9601.82680848602,"NRI_P046",50
"123",-11120.669958486,"NRI_P046",100
"124",478.498491513979,"NRI_P047",25
"125",-9387.88610848601,"NRI_P047",50
"126",-10868.476808486,"NRI_P047",100
"127",-6819.258508486,"NRI_P048",25
"128",-1498.072708486,"NRI_P048",50
"129",-10876.622168486,"NRI_P048",100
"130",-1014.785308486,"NRI_P049",25
"131",-7558.233308486,"NRI_P049",50
"132",-10397.537108486,"NRI_P049",100
"133",-765.739008486009,"NRI_P050",25
"134",-296.105508486013,"NRI_P050",50
"135",-8744.663508486,"NRI_P050",100
"136",-8759.94300848601,"NRI_P051",25
"137",-9809.41620848601,"NRI_P051",50
"138",-10563.657108486,"NRI_P051",100
"139",-1123.14100848601,"NRI_P052",25
"140",-1963.430708486,"NRI_P052",50
"141",-6594.60390848599,"NRI_P052",100
"142",-949.507208486,"NRI_P053",25
"143",-1880.06070848601,"NRI_P053",50
"144",-10094.299108486,"NRI_P053",100
"145",-1119.87840848599,"NRI_P056",25
"146",-1271.68580848601,"NRI_P056",50
"147",-10752.869908486,"NRI_P056",100
"148",-155.253508485999,"NRI_P057",25
"149",-5037.549508486,"NRI_P057",50
"150",-8934.75270848602,"NRI_P057",100
"151",-610.677708486008,"NRI_P058",25
"152",-7105.98678848601,"NRI_P058",50
"153",-8865.130438486,"NRI_P058",100
"154",-8519.66610848601,"NRI_P059",25
"155",-9810.83670848602,"NRI_P059",50
"156",-11164.873608486,"NRI_P059",100
"157",-1183.146908486,"NRI_P061",25
"158",-9891.10910848601,"NRI_P061",50
"159",-9991.16200848602,"NRI_P061",100
"160",4471.30449151399,"NRI_P062",25
"161",-9792.41930848602,"NRI_P062",50
"162",-9335.40030848602,"NRI_P062",100
"163",-8794.31370848601,"NRI_P063",25
"164",-2174.79626848601,"NRI_P063",50
"165",-10802.638408486,"NRI_P063",100
"166",-1132.099008486,"NRI_P066",25
"167",-8419.70650848601,"NRI_P066",50
"168",-10318.300408486,"NRI_P066",100
"169",340.818491513986,"NRI_P067",25
"170",1245.51649151399,"NRI_P067",50
"171",-5456.662208486,"NRI_P067",100
"172",-8762.58110848602,"NRI_P068",25
"173",-6889.995508486,"NRI_P068",50
"174",-3628.923908486,"NRI_P068",100
"175",-1152.65900848602,"NRI_P069",25
"176",-6987.30050848602,"NRI_P069",50
"177",-9062.49200848601,"NRI_P069",100
"178",1037.197491514,"NRI_P070",25
"179",-9931.202708486,"NRI_P070",50
"180",-9611.479608486,"NRI_P070",100
"181",-1154.27410848602,"NRI_P071",25
