"","AGB_Change","Plot","PercentRemoved"
"1",-0.00250848600990139,"ACDG_P015",25
"2",0.567491513997084,"ACDG_P015",50
"3",-9575.284808486,"ACDG_P015",100
"4",-0.00250848600990139,"ACDG_P016",25
"5",-7292.541508486,"ACDG_P016",50
"6",-9423.084408486,"ACDG_P016",100
"7",-0.00250848600990139,"ACDG_P041",25
"8",-1213.27976848601,"ACDG_P041",50
"9",-10078.321968486,"ACDG_P041",100
"10",-0.00250848600990139,"ACDG_P052",25
"11",-6819.258508486,"ACDG_P052",50
"12",-8779.42470848601,"ACDG_P052",100
"13",-0.00250848600990139,"ACDG_P053",25
"14",-8637.29870848602,"ACDG_P053",50
"15",-10068.350038486,"ACDG_P053",100
"16",-0.00250848600990139,"ACDG_P055",25
"17",-996.00250848601,"ACDG_P055",50
"18",-9983.133408486,"ACDG_P055",100
"19",-0.00250848600990139,"NRI_P001",25
"20",-8832.552168486,"NRI_P001",50
"21",-6620.66760848599,"NRI_P001",100
"22",-0.00250848600990139,"NRI_P002",25
"23",-1111.48850848601,"NRI_P002",50
"24",-9250.83300848602,"NRI_P002",100
"25",-0.00250848600990139,"NRI_P003",25
"26",157.289491514006,"NRI_P003",50
"27",-9781.463998486,"NRI_P003",100
"28",-0.00250848600990139,"NRI_P006",25
"29",-8084.03570848602,"NRI_P006",50
"30",-9572.777408486,"NRI_P006",100
"31",-0.00250848600990139,"NRI_P008",25
"32",-8444.732608486,"NRI_P008",50
"33",-9886.50820848602,"NRI_P008",100
"34",-0.00250848600990139,"NRI_P010",25
"35",-413.546308485995,"NRI_P010",50
"36",-9303.812908486,"NRI_P010",100
"37",-0.00250848600990139,"NRI_P012",25
"38",-8669.11490848599,"NRI_P012",50
"39",-6066.210708486,"NRI_P012",100
"40",-0.00250848600990139,"NRI_P014",25
"41",-155.253508485999,"NRI_P014",50
"42",-8574.76420848601,"NRI_P014",100
"43",-0.00250848600990139,"NRI_P015",25
"44",-889.365708486002,"NRI_P015",50
"45",-9958.69330848602,"NRI_P015",100
"46",-0.00250848600990139,"NRI_P016",25
"47",-3121.370508486,"NRI_P016",50
"48",-9885.062408486,"NRI_P016",100
"49",-0.00250848600990139,"NRI_P017",25
"50",-1128.401708486,"NRI_P017",50
"51",-9603.936918486,"NRI_P017",100
"52",-0.00250848600990139,"NRI_P018",25
"53",-1036.00570848602,"NRI_P018",50
"54",-9243.82750848602,"NRI_P018",100
"55",-0.00250848600990139,"NRI_P020",25
"56",-6834.13450848599,"NRI_P020",50
"57",-7627.153008486,"NRI_P020",100
"58",-0.00250848600990139,"NRI_P021",25
"59",-8785.236408486,"NRI_P021",50
"60",-4284.62400848602,"NRI_P021",100
"61",-0.00250848600990139,"NRI_P022",25
"62",-8762.17960848601,"NRI_P022",50
"63",-9848.51800848602,"NRI_P022",100
