"","AGB_Change","Plot","PercentRemoved"
"1",-0.00250848600990139,"ACDG_P015",25
"2",-602.156008485996,"ACDG_P015",50
"3",-9751.44740848601,"ACDG_P015",100
"4",-0.00250848600990139,"ACDG_P016",25
"5",-1168.08590848601,"ACDG_P016",50
"6",-9975.08230848602,"ACDG_P016",100
"7",-0.00250848600990139,"ACDG_P041",25
"8",-8756.501008486,"ACDG_P041",50
"9",-9979.35680848602,"ACDG_P041",100
"10",-0.00250848600990139,"ACDG_P052",25
"11",-519.149008486012,"ACDG_P052",50
"12",-6622.806908486,"ACDG_P052",100
"13",-0.00250848600990139,"ACDG_P053",25
"14",-785.715808486013,"ACDG_P053",50
"15",1123.48709151399,"ACDG_P053",100
"16",-0.00250848600990139,"ACDG_P055",25
"17",-1035.75490848601,"ACDG_P055",50
"18",-5402.88380848602,"ACDG_P055",100
"19",-0.00250848600990139,"NRI_P001",25
"20",-8047.47630848602,"NRI_P001",50
"21",-9777.363908486,"NRI_P001",100
"22",-0.00250848600990139,"NRI_P002",25
"23",-1193.08050848602,"NRI_P002",50
"24",-8981.97690848602,"NRI_P002",100
"25",-0.00250848600990139,"NRI_P003",25
"26",-6819.258508486,"NRI_P003",50
"27",-4975.65509848602,"NRI_P003",100
"28",-0.00250848600990139,"NRI_P006",25
"29",-1233.86283848601,"NRI_P006",50
"30",-5435.72870848601,"NRI_P006",100
"31",-0.00250848600990139,"NRI_P008",25
"32",-5858.79050848601,"NRI_P008",50
"33",-5309.41120848601,"NRI_P008",100
"34",-0.00250848600990139,"NRI_P010",25
"35",2321.17149151399,"NRI_P010",50
"36",-7627.96640848601,"NRI_P010",100
"37",-0.00250848600990139,"NRI_P012",25
"38",-8775.40760848601,"NRI_P012",50
"39",-9610.533008486,"NRI_P012",100
"40",-0.00250848600990139,"NRI_P014",25
"41",-60.0945084860141,"NRI_P014",50
"42",-9608.72060848601,"NRI_P014",100
"43",-0.00250848600990139,"NRI_P015",25
"44",-8510.67980848602,"NRI_P015",50
"45",-9039.20350848601,"NRI_P015",100
"46",-0.00250848600990139,"NRI_P016",25
"47",1702.22049151399,"NRI_P016",50
"48",-9150.43010848601,"NRI_P016",100
"49",-0.00250848600990139,"NRI_P017",25
"50",-8762.17960848601,"NRI_P017",50
"51",-9846.646808486,"NRI_P017",100
"52",-0.00250848600990139,"NRI_P018",25
