"","AGB_Change","Plot","PercentRemoved"
"1",-0.00250848600990139,"ACDG_P015",25
"2",-591.094708485994,"ACDG_P015",50
"3",4506.97459151401,"ACDG_P015",100
"4",-0.00250848600990139,"ACDG_P016",25
"5",4114.58249151398,"ACDG_P016",50
"6",-5168.691008486,"ACDG_P016",100
"7",-0.00250848600990139,"ACDG_P041",25
"8",-1112.05850848602,"ACDG_P041",50
"9",-6224.10940848599,"ACDG_P041",100
"10",-0.00250848600990139,"ACDG_P052",25
"11",-5552.30670848599,"ACDG_P052",50
"12",-5676.95000848602,"ACDG_P052",100
"13",-0.00250848600990139,"ACDG_P053",25
"14",-1100.262808486,"ACDG_P053",50
"15",-5720.439708486,"ACDG_P053",100
"16",-0.00250848600990139,"ACDG_P055",25
"17",-5292.97980848601,"ACDG_P055",50
"18",-2764.37620848601,"ACDG_P055",100
"19",-0.00250848600990139,"NRI_P001",25
"20",-767.791508486,"NRI_P001",50
"21",-6432.902408486,"NRI_P001",100
"22",-0.00250848600990139,"NRI_P002",25
"23",-5076.94510848602,"NRI_P002",50
"24",-6037.76550848602,"NRI_P002",100
"25",-0.00250848600990139,"NRI_P003",25
"26",-5614.87810848601,"NRI_P003",50
"27",-4330.34510848601,"NRI_P003",100
"28",-0.00250848600990139,"NRI_P006",25
"29",3216.15549151399,"NRI_P006",50
"30",-2853.788508486,"NRI_P006",100
"31",-0.00250848600990139,"NRI_P008",25
"32",-60.0945084860141,"NRI_P008",50
"33",-4822.17710848601,"NRI_P008",100
"34",-0.00250848600990139,"NRI_P010",25
"35",-1142.047608486,"NRI_P010",50
"36",-5178.209408486,"NRI_P010",100
"37",-0.00250848600990139,"NRI_P012",25
"38",-889.935708486009,"NRI_P012",50
"39",-6269.93960848602,"NRI_P012",100
"40",-0.00250848600990139,"NRI_P014",25
"41",-992.84870848601,"NRI_P014",50
"42",-4502.69580848599,"NRI_P014",100
"43",-0.00250848600990139,"NRI_P015",25
"44",-5171.02590848602,"NRI_P015",50
"45",-6528.408118486,"NRI_P015",100
"46",-0.00250848600990139,"NRI_P016",25
"47",-4452.772508486,"NRI_P016",50
"48",-4619.27520848601,"NRI_P016",100
"49",-0.00250848600990139,"NRI_P017",25
"50",-4452.772508486,"NRI_P017",50
"51",-6207.98300848602,"NRI_P017",100
"52",-0.00250848600990139,"NRI_P018",25
"53",-1060.34150848602,"NRI_P018",50
"54",-6761.43580848601,"NRI_P018",100
"55",-0.00250848600990139,"NRI_P020",25
"56",-1062.23350848601,"NRI_P020",50
"57",-4464.462508486,"NRI_P020",100
"58",-0.00250848600990139,"NRI_P021",25
"59",-5421.38420848601,"NRI_P021",50
"60",-6804.75990848601,"NRI_P021",100
"61",-0.00250848600990139,"NRI_P022",25
"62",-5600.528108486,"NRI_P022",50
"63",-6770.333808486,"NRI_P022",100
"64",-0.00250848600990139,"NRI_P023",25
"65",-1240.948908486,"NRI_P023",50
"66",-6543.473408486,"NRI_P023",100
"67",-0.00250848600990139,"NRI_P024",25
"68",-4110.916508486,"NRI_P024",50
"69",-5718.849708486,"NRI_P024",100
"70",-0.00250848600990139,"NRI_P025",25
"71",-5639.39290848601,"NRI_P025",50
"72",-4987.037208486,"NRI_P025",100
"73",-0.00250848600990139,"NRI_P027",25
"74",-550.901908486005,"NRI_P027",50
"75",336.362791513995,"NRI_P027",100
"76",-0.00250848600990139,"NRI_P028",25
"77",-3670.43750848601,"NRI_P028",50
"78",-6531.771208486,"NRI_P028",100
"79",-0.00250848600990139,"NRI_P029",25
"80",-5563.09100848602,"NRI_P029",50
