"","AGB_Change","Plot","PercentRemoved"
"1",-0.00250848600990139,"ACDG_P015",25
"2",-0.00250848600990139,"ACDG_P015",50
"3",-1500.13080848602,"ACDG_P015",100
"4",-0.00250848600990139,"ACDG_P016",25
"5",-0.00250848600990139,"ACDG_P016",50
"6",1593.14869151398,"ACDG_P016",100
"7",-0.00250848600990139,"ACDG_P041",25
"8",-0.00250848600990139,"ACDG_P041",50
"9",-510.330408486014,"ACDG_P041",100
"10",-0.00250848600990139,"ACDG_P052",25
"11",-0.00250848600990139,"ACDG_P052",50
"12",44.1226815139817,"ACDG_P052",100
"13",-0.00250848600990139,"ACDG_P053",25
"14",-0.00250848600990139,"ACDG_P053",50
"15",99.0945915140037,"ACDG_P053",100
"16",-0.00250848600990139,"ACDG_P055",25
"17",-0.00250848600990139,"ACDG_P055",50
"18",2909.54960151398,"ACDG_P055",100
"19",-0.00250848600990139,"NRI_P001",25
"20",-0.00250848600990139,"NRI_P001",50
"21",320.364591513993,"NRI_P001",100
"22",-0.00250848600990139,"NRI_P002",25
"23",-0.00250848600990139,"NRI_P002",50
"24",1756.197491514,"NRI_P002",100
"25",-0.00250848600990139,"NRI_P003",25
"26",-0.00250848600990139,"NRI_P003",50
"27",310.960391514003,"NRI_P003",100
"28",-0.00250848600990139,"NRI_P006",25
"29",-0.00250848600990139,"NRI_P006",50
"30",-5615.15340848602,"NRI_P006",100
"31",-0.00250848600990139,"NRI_P008",25
"32",-0.00250848600990139,"NRI_P008",50
"33",649.39149151399,"NRI_P008",100
"34",-0.00250848600990139,"NRI_P010",25
"35",-0.00250848600990139,"NRI_P010",50
"36",123.241491513996,"NRI_P010",100
"37",-0.00250848600990139,"NRI_P012",25
"38",-0.00250848600990139,"NRI_P012",50
"39",-441.284008486022,"NRI_P012",100
"40",-0.00250848600990139,"NRI_P014",25
"41",-0.00250848600990139,"NRI_P014",50
"42",24.7578815140005,"NRI_P014",100
"43",-0.00250848600990139,"NRI_P015",25
"44",-0.00250848600990139,"NRI_P015",50
"45",-205.022008486005,"NRI_P015",100
"46",-0.00250848600990139,"NRI_P016",25
"47",-0.00250848600990139,"NRI_P016",50
"48",4422.893491514,"NRI_P016",100
"49",-0.00250848600990139,"NRI_P017",25
"50",-0.00250848600990139,"NRI_P017",50
"51",2093.95949151399,"NRI_P017",100
"52",-0.00250848600990139,"NRI_P018",25
"53",-0.00250848600990139,"NRI_P018",50
"54",4.03799151399289,"NRI_P018",100
"55",-0.00250848600990139,"NRI_P020",25
"56",-0.00250848600990139,"NRI_P020",50
"57",45.8484915139852,"NRI_P020",100
"58",-0.00250848600990139,"NRI_P021",25
"59",-0.00250848600990139,"NRI_P021",50
"60",2224.07569151398,"NRI_P021",100
"61",-0.00250848600990139,"NRI_P022",25
"62",-0.00250848600990139,"NRI_P022",50
"63",0.704891514003975,"NRI_P022",100
"64",-0.00250848600990139,"NRI_P023",25
"65",-0.00250848600990139,"NRI_P023",50
"66",2448.143491514,"NRI_P023",100
"67",-0.00250848600990139,"NRI_P024",25
"68",-0.00250848600990139,"NRI_P024",50
"69",-2096.12450848601,"NRI_P024",100
"70",-0.00250848600990139,"NRI_P025",25
"71",-0.00250848600990139,"NRI_P025",50
"72",-2111.12710848602,"NRI_P025",100
"73",-0.00250848600990139,"NRI_P027",25
"74",-0.00250848600990139,"NRI_P027",50
"75",-4996.49900848602,"NRI_P027",100
"76",-0.00250848600990139,"NRI_P028",25
"77",-0.00250848600990139,"NRI_P028",50
"78",-127.378408485994,"NRI_P028",100
"79",-0.00250848600990139,"NRI_P029",25
"80",-0.00250848600990139,"NRI_P029",50
"81",-1203.42605848602,"NRI_P029",100
"82",-0.00250848600990139,"NRI_P030",25
"83",-0.00250848600990139,"NRI_P030",50
"84",1168.08089151399,"NRI_P030",100
"85",-0.00250848600990139,"NRI_P031",25
