"","AGB_Change","Plot","PercentRemoved"
"1",-0.00250848600990139,"ACDG_P015",25
"2",1361.39949151399,"ACDG_P015",50
"3",-859.127208485996,"ACDG_P015",100
"4",-0.00250848600990139,"ACDG_P016",25
"5",157.289491514006,"ACDG_P016",50
"6",-1007.19300848601,"ACDG_P016",100
"7",-0.00250848600990139,"ACDG_P041",25
"8",-1167.51590848601,"ACDG_P041",50
"9",-2352.29630848599,"ACDG_P041",100
"10",-0.00250848600990139,"ACDG_P052",25
"11",-1247.19878848601,"ACDG_P052",50
"12",-2402.38420848601,"ACDG_P052",100
"13",-0.00250848600990139,"ACDG_P053",25
"14",-1578.37431848602,"ACDG_P053",50
"15",-2678.971268486,"ACDG_P053",100
"16",-0.00250848600990139,"ACDG_P055",25
"17",-1128.401708486,"ACDG_P055",50
"18",3075.284991514,"ACDG_P055",100
"19",-0.00250848600990139,"NRI_P001",25
"20",-1204.445408486,"NRI_P001",50
"21",-2630.66570848602,"NRI_P001",100
"22",-0.00250848600990139,"NRI_P002",25
"23",628.239491513988,"NRI_P002",50
"24",-651.749608486018,"NRI_P002",100
"25",-0.00250848600990139,"NRI_P003",25
"26",-1524.276208486,"NRI_P003",50
"27",-2720.77970848602,"NRI_P003",100
"28",-0.00250848600990139,"NRI_P006",25
"29",-1141.90900848602,"NRI_P006",50
"30",-2661.02950848601,"NRI_P006",100
"31",-0.00250848600990139,"NRI_P008",25
"32",360.960491513979,"NRI_P008",50
"33",5545.60949151401,"NRI_P008",100
"34",-0.00250848600990139,"NRI_P010",25
"35",-1231.11470848601,"NRI_P010",50
"36",-753.344708485994,"NRI_P010",100
"37",-0.00250848600990139,"NRI_P012",25
"38",-1218.140808486,"NRI_P012",50
"39",-2277.36890848601,"NRI_P012",100
"40",-0.00250848600990139,"NRI_P014",25
"41",-1197.65650848602,"NRI_P014",50
"42",-2271.07510848599,"NRI_P014",100
"43",-0.00250848600990139,"NRI_P015",25
"44",-1143.27640848601,"NRI_P015",50
"45",-2290.881508486,"NRI_P015",100
"46",-0.00250848600990139,"NRI_P016",25
"47",-673.006508485996,"NRI_P016",50
"48",-1343.033508486,"NRI_P016",100
"49",-0.00250848600990139,"NRI_P017",25
"50",-1396.59200848601,"NRI_P017",50
"51",-209.880208486022,"NRI_P017",100
"52",-0.00250848600990139,"NRI_P018",25
"53",-1156.90650848602,"NRI_P018",50
"54",-1540.05640848601,"NRI_P018",100
"55",-0.00250848600990139,"NRI_P020",25
"56",-1117.37350848599,"NRI_P020",50
"57",8922.13849151399,"NRI_P020",100
"58",-0.00250848600990139,"NRI_P021",25
"59",-1131.52900848602,"NRI_P021",50
"60",-2477.454608486,"NRI_P021",100
"61",-0.00250848600990139,"NRI_P022",25
"62",-234.423508486012,"NRI_P022",50
"63",-2735.32586848602,"NRI_P022",100
"64",-0.00250848600990139,"NRI_P023",25
"65",-1218.140808486,"NRI_P023",50
"66",-2667.294608486,"NRI_P023",100
"67",-0.00250848600990139,"NRI_P024",25
"68",-599.431908486004,"NRI_P024",50
"69",-319.380208486022,"NRI_P024",100
"70",-0.00250848600990139,"NRI_P025",25
"71",1775.13949151398,"NRI_P025",50
"72",-1923.03260848601,"NRI_P025",100
"73",-0.00250848600990139,"NRI_P027",25
"74",458.404491513997,"NRI_P027",50
"75",1989.60089151398,"NRI_P027",100
"76",-0.00250848600990139,"NRI_P028",25
"77",-1366.211208486,"NRI_P028",50
"78",-684.660308485996,"NRI_P028",100
"79",-0.00250848600990139,"NRI_P029",25
"80",-1521.05050848602,"NRI_P029",50
"81",-1495.44260848602,"NRI_P029",100
"82",-0.00250848600990139,"NRI_P030",25
"83",-1484.392108486,"NRI_P030",50
"84",2655.21549151398,"NRI_P030",100
"85",-0.00250848600990139,"NRI_P031",25
"86",-1366.211208486,"NRI_P031",50
"87",1944.992891514,"NRI_P031",100
"88",-0.00250848600990139,"NRI_P032",25
"89",-1080.42970848602,"NRI_P032",50
"90",-508.770508486021,"NRI_P032",100
"91",-0.00250848600990139,"NRI_P033",25
"92",2115.69149151398,"NRI_P033",50
"93",-283.530108486011,"NRI_P033",100
"94",-0.00250848600990139,"NRI_P034",25
"95",539.659491514001,"NRI_P034",50
"96",458.144391513983,"NRI_P034",100
"97",-0.00250848600990139,"NRI_P035",25
"98",-1138.960608486,"NRI_P035",50
"99",-926.428768486017,"NRI_P035",100
"100",-0.00250848600990139,"NRI_P036",25
"101",-1233.292838486,"NRI_P036",50
"102",1674.11994151399,"NRI_P036",100
"103",-0.00250848600990139,"NRI_P037",25
"104",-1203.67746848601,"NRI_P037",50
"105",-2325.92130848599,"NRI_P037",100
"106",-0.00250848600990139,"NRI_P038",25
"107",-1141.90900848602,"NRI_P038",50
"108",-196.073408486001,"NRI_P038",100
"109",-0.00250848600990139,"NRI_P039",25
"110",-966.97310848601,"NRI_P039",50
"111",-2258.545708486,"NRI_P039",100
"112",-0.00250848600990139,"NRI_P040",25
"113",-1160.37130848601,"NRI_P040",50
"114",3407.59849151399,"NRI_P040",100
"115",-0.00250848600990139,"NRI_P041",25
"116",-1470.042108486,"NRI_P041",50
"117",-2613.18280848602,"NRI_P041",100
"118",-0.00250848600990139,"NRI_P042",25
"119",-1230.75670848601,"NRI_P042",50
"120",-2651.62770848602,"NRI_P042",100
"121",-0.00250848600990139,"NRI_P046",25
"122",-192.585508485994,"NRI_P046",50
"123",1838.09049151398,"NRI_P046",100
"124",-0.00250848600990139,"NRI_P047",25
"125",-1277.28640848602,"NRI_P047",50
"126",-2779.83060848599,"NRI_P047",100
"127",-0.00250848600990139,"NRI_P048",25
"128",-1532.54620848602,"NRI_P048",50
"129",-2486.82260848602,"NRI_P048",100
"130",-0.00250848600990139,"NRI_P049",25
"131",-1204.348588486,"NRI_P049",50
"132",-2501.49520848601,"NRI_P049",100
"133",-0.00250848600990139,"NRI_P050",25
"134",2.20649151399266,"NRI_P050",50
"135",-2278.74330848601,"NRI_P050",100
"136",-0.00250848600990139,"NRI_P051",25
