"","AGB_Change","Plot","PercentRemoved"
"1",-0.00250848600990139,"ACDG_P015",25
"2",-370.091108485998,"ACDG_P015",50
"3",-5770.471708486,"ACDG_P015",100
"4",-0.00250848600990139,"ACDG_P016",25
"5",-1014.785308486,"ACDG_P016",50
"6",-1375.92110848601,"ACDG_P016",100
"7",-0.00250848600990139,"ACDG_P041",25
"8",-0.572508486016886,"ACDG_P041",50
"9",-6736.022008486,"ACDG_P041",100
"10",-0.00250848600990139,"ACDG_P052",25
"11",1036.62749151399,"ACDG_P052",50
"12",-1412.47810848602,"ACDG_P052",100
"13",-0.00250848600990139,"ACDG_P053",25
"14",-5603.406008486,"ACDG_P053",50
"15",-5903.673308486,"ACDG_P053",100
"16",-0.00250848600990139,"ACDG_P055",25
"17",-982.532008486014,"ACDG_P055",50
"18",-6602.60930848602,"ACDG_P055",100
"19",-0.00250848600990139,"NRI_P001",25
"20",-5668.68230848602,"NRI_P001",50
"21",-6136.23160848601,"NRI_P001",100
"22",-0.00250848600990139,"NRI_P002",25
"23",-1199.19216848601,"NRI_P002",50
"24",-4002.55040848601,"NRI_P002",100
"25",-0.00250848600990139,"NRI_P003",25
"26",-1036.57570848599,"NRI_P003",50
"27",-3981.29509848601,"NRI_P003",100
"28",-0.00250848600990139,"NRI_P006",25
"29",478.498491513979,"NRI_P006",50
"30",-5730.67590848601,"NRI_P006",100
"31",-0.00250848600990139,"NRI_P008",25
"32",-4474.47550848601,"NRI_P008",50
"33",-5092.251108486,"NRI_P008",100
"34",-0.00250848600990139,"NRI_P010",25
"35",-1139.53060848601,"NRI_P010",50
"36",-4789.302008486,"NRI_P010",100
"37",-0.00250848600990139,"NRI_P012",25
"38",-5401.94620848601,"NRI_P012",50
"39",-2832.22580848602,"NRI_P012",100
"40",-0.00250848600990139,"NRI_P014",25
"41",-4110.916508486,"NRI_P014",50
"42",-5639.91360848601,"NRI_P014",100
"43",-0.00250848600990139,"NRI_P015",25
"44",-992.84870848601,"NRI_P015",50
"45",-6899.004028486,"NRI_P015",100
"46",-0.00250848600990139,"NRI_P016",25
"47",-1183.146908486,"NRI_P016",50
"48",-4901.80900848602,"NRI_P016",100
"49",-0.00250848600990139,"NRI_P017",25
"50",-450.675708486,"NRI_P017",50
"51",-5132.00810848601,"NRI_P017",100
"52",-0.00250848600990139,"NRI_P018",25
"53",-5287.37630848601,"NRI_P018",50
"54",-4776.91930848602,"NRI_P018",100
"55",-0.00250848600990139,"NRI_P020",25
"56",-811.37260848601,"NRI_P020",50
"57",-1485.94310848601,"NRI_P020",100
"58",-0.00250848600990139,"NRI_P021",25
"59",771.373491513979,"NRI_P021",50
"60",-6572.48221848599,"NRI_P021",100
"61",-0.00250848600990139,"NRI_P022",25
"62",-1151.87640848602,"NRI_P022",50
"63",1964.67769151399,"NRI_P022",100
"64",-0.00250848600990139,"NRI_P023",25
"65",1073.050491514,"NRI_P023",50
"66",-4876.997588486,"NRI_P023",100
"67",-0.00250848600990139,"NRI_P024",25
"68",-193.155508486001,"NRI_P024",50
"69",-3552.27150848601,"NRI_P024",100
"70",-0.00250848600990139,"NRI_P025",25
"71",-5421.38420848601,"NRI_P025",50
"72",268.794991514005,"NRI_P025",100
"73",-0.00250848600990139,"NRI_P027",25
"74",-1100.262808486,"NRI_P027",50
"75",-6727.69500848601,"NRI_P027",100
"76",-0.00250848600990139,"NRI_P028",25
"77",478.498491513979,"NRI_P028",50
"78",-5805.70890848601,"NRI_P028",100
"79",-0.00250848600990139,"NRI_P029",25
"80",-5675.55446848602,"NRI_P029",50
"81",-6761.22990848601,"NRI_P029",100
"82",-0.00250848600990139,"NRI_P030",25
"83",-5453.83900848601,"NRI_P030",50
"84",-6058.971708486,"NRI_P030",100
"85",-0.00250848600990139,"NRI_P031",25
"86",3869.91349151399,"NRI_P031",50
"87",-6148.819708486,"NRI_P031",100
"88",-0.00250848600990139,"NRI_P032",25
"89",-5550.627208486,"NRI_P032",50
"90",-4826.514008486,"NRI_P032",100
"91",-0.00250848600990139,"NRI_P033",25
"92",-1197.37530848602,"NRI_P033",50
"93",-6541.26010848602,"NRI_P033",100
"94",-0.00250848600990139,"NRI_P034",25
"95",-2301.75750848601,"NRI_P034",50
"96",-6530.53061848599,"NRI_P034",100
"97",-0.00250848600990139,"NRI_P035",25
"98",-5287.39250848599,"NRI_P035",50
"99",-5838.33790848602,"NRI_P035",100
"100",-0.00250848600990139,"NRI_P036",25
"101",-1143.57110848601,"NRI_P036",50
"102",-6817.577608486,"NRI_P036",100
"103",-0.00250848600990139,"NRI_P037",25
"104",-550.901908486005,"NRI_P037",50
"105",-6781.896208486,"NRI_P037",100
"106",-0.00250848600990139,"NRI_P038",25
"107",-3.16850848600734,"NRI_P038",50
"108",-5261.12100848602,"NRI_P038",100
"109",-0.00250848600990139,"NRI_P039",25
"110",-1160.95370848602,"NRI_P039",50
"111",-6042.54680848602,"NRI_P039",100
"112",-0.00250848600990139,"NRI_P040",25
"113",-5713.69961848602,"NRI_P040",50
"114",-6755.082508486,"NRI_P040",100
"115",-0.00250848600990139,"NRI_P041",25
"116",9954.53149151398,"NRI_P041",50
"117",-5821.619908486,"NRI_P041",100
"118",-0.00250848600990139,"NRI_P042",25
"119",1667.159491514,"NRI_P042",50
"120",-3140.60550848601,"NRI_P042",100
"121",-0.00250848600990139,"NRI_P046",25
"122",-1119.87840848599,"NRI_P046",50
"123",-1056.44090848599,"NRI_P046",100
"124",-0.00250848600990139,"NRI_P047",25
"125",-936.465408485994,"NRI_P047",50
"126",-4763.86300848602,"NRI_P047",100
"127",-0.00250848600990139,"NRI_P048",25
"128",-3992.80850848602,"NRI_P048",50
"129",-6539.34090848602,"NRI_P048",100
"130",-0.00250848600990139,"NRI_P049",25
"131",-5527.07800848602,"NRI_P049",50
"132",-6430.390108486,"NRI_P049",100
"133",-0.00250848600990139,"NRI_P050",25
"134",-5514.348508486,"NRI_P050",50
"135",-5644.257208486,"NRI_P050",100
"136",-0.00250848600990139,"NRI_P051",25
"137",-5532.44020848602,"NRI_P051",50
"138",-6774.30580848601,"NRI_P051",100
"139",-0.00250848600990139,"NRI_P052",25
"140",771.373491513979,"NRI_P052",50
"141",-5052.854608486,"NRI_P052",100
"142",-0.00250848600990139,"NRI_P053",25
"143",-5076.94510848602,"NRI_P053",50
"144",-6434.41880848602,"NRI_P053",100
"145",-0.00250848600990139,"NRI_P056",25
"146",-5076.94510848602,"NRI_P056",50
"147",-6113.38510848602,"NRI_P056",100
"148",-0.00250848600990139,"NRI_P057",25
"149",2655.33249151398,"NRI_P057",50
"150",-5653.25830848599,"NRI_P057",100
"151",-0.00250848600990139,"NRI_P058",25
"152",-2769.08650848601,"NRI_P058",50
"153",-6832.70115848602,"NRI_P058",100
"154",-0.00250848600990139,"NRI_P059",25
"155",-5407.77240848599,"NRI_P059",50
"156",-5645.70010848599,"NRI_P059",100
"157",-0.00250848600990139,"NRI_P061",25
"158",-4924.070308486,"NRI_P061",50
"159",-3287.22670848601,"NRI_P061",100
"160",-0.00250848600990139,"NRI_P062",25
"161",-5413.24760848601,"NRI_P062",50
