"","AGB_Change","Plot","PercentRemoved"
"1",-0.00250848600990139,"ACDG_P015",25
"2",-1014.785308486,"ACDG_P015",50
"3",-7520.66850848601,"ACDG_P015",100
"4",-0.00250848600990139,"ACDG_P016",25
"5",-1126.58300848602,"ACDG_P016",50
"6",1301.97489151399,"ACDG_P016",100
"7",-0.00250848600990139,"ACDG_P041",25
"8",690.412491513998,"ACDG_P041",50
"9",-3726.78950848602,"ACDG_P041",100
"10",-0.00250848600990139,"ACDG_P052",25
"11",-1068.59210848602,"ACDG_P052",50
"12",-9373.82630848599,"ACDG_P052",100
"13",-0.00250848600990139,"ACDG_P053",25
"14",-8851.185558486,"ACDG_P053",50
"15",-9927.71290848602,"ACDG_P053",100
"16",-0.00250848600990139,"ACDG_P055",25
"17",-8792.358908486,"ACDG_P055",50
"18",-9911.505018486,"ACDG_P055",100
"19",-0.00250848600990139,"NRI_P001",25
"20",-1204.91858848601,"NRI_P001",50
"21",-9195.012008486,"NRI_P001",100
"22",-0.00250848600990139,"NRI_P002",25
"23",-816.085508485994,"NRI_P002",50
"24",-6813.269508486,"NRI_P002",100
"25",-0.00250848600990139,"NRI_P003",25
"26",-783.187508486008,"NRI_P003",50
"27",-9760.96480848599,"NRI_P003",100
"28",-0.00250848600990139,"NRI_P006",25
"29",-193.155508486001,"NRI_P006",50
"30",-9090.51530848601,"NRI_P006",100
"31",-0.00250848600990139,"NRI_P008",25
"32",-8794.31370848601,"NRI_P008",50
"33",-9821.59380848601,"NRI_P008",100
"34",-0.00250848600990139,"NRI_P010",25
"35",-8444.732608486,"NRI_P010",50
"36",-8788.20410848601,"NRI_P010",100
"37",-0.00250848600990139,"NRI_P012",25
"38",-8235.51600848601,"NRI_P012",50
"39",-7285.25130848601,"NRI_P012",100
"40",-0.00250848600990139,"NRI_P014",25
"41",-922.218608486,"NRI_P014",50
"42",-9757.32200848599,"NRI_P014",100
"43",-0.00250848600990139,"NRI_P015",25
"44",-8794.31370848601,"NRI_P015",50
"45",-9602.45860848602,"NRI_P015",100
"46",-0.00250848600990139,"NRI_P016",25
"47",1157.26749151398,"NRI_P016",50
"48",-9532.33030848601,"NRI_P016",100
"49",-0.00250848600990139,"NRI_P017",25
"50",256.12249151399,"NRI_P017",50
"51",-7323.15840848599,"NRI_P017",100
"52",-0.00250848600990139,"NRI_P018",25
"53",1774.569491514,"NRI_P018",50
"54",-9570.819108486,"NRI_P018",100
"55",-0.00250848600990139,"NRI_P020",25
"56",-1159.309808486,"NRI_P020",50
"57",-9873.63140848602,"NRI_P020",100
"58",-0.00250848600990139,"NRI_P021",25
