"","AGB_Change","Plot","PercentRemoved"
"1",-0.00250848600990139,"ACDG_P015",25
"2",4631.19349151399,"ACDG_P015",50
"3",-9792.98930848599,"ACDG_P015",100
"4",-0.00250848600990139,"ACDG_P016",25
"5",-8003.45110848601,"ACDG_P016",50
"6",-9781.390108486,"ACDG_P016",100
"7",-0.00250848600990139,"ACDG_P041",25
"8",-8648.14530848601,"ACDG_P041",50
"9",-9894.276108486,"ACDG_P041",100
"10",-0.00250848600990139,"ACDG_P052",25
"11",4802.86349151397,"ACDG_P052",50
"12",-9806.70840848601,"ACDG_P052",100
"13",-0.00250848600990139,"ACDG_P053",25
"14",877.419491513981,"ACDG_P053",50
"15",-8306.26990848602,"ACDG_P053",100
"16",-0.00250848600990139,"ACDG_P055",25
"17",-8812.54130848602,"ACDG_P055",50
"18",-6771.88750848602,"ACDG_P055",100
"19",-0.00250848600990139,"NRI_P001",25
"20",-1014.785308486,"NRI_P001",50
"21",-10005.312208486,"NRI_P001",100
"22",-0.00250848600990139,"NRI_P002",25
"23",-8095.69430848601,"NRI_P002",50
"24",-8704.907908486,"NRI_P002",100
"25",-0.00250848600990139,"NRI_P003",25
"26",-1035.75490848601,"NRI_P003",50
"27",-9757.18640848601,"NRI_P003",100
"28",-0.00250848600990139,"NRI_P006",25
"29",3385.07949151398,"NRI_P006",50
"30",-9949.61850848602,"NRI_P006",100
"31",-0.00250848600990139,"NRI_P008",25
"32",-8765.45900848601,"NRI_P008",50
"33",-7610.07070848602,"NRI_P008",100
"34",-0.00250848600990139,"NRI_P010",25
"35",-6319.536508486,"NRI_P010",50
"36",-7338.40500848601,"NRI_P010",100
"37",-0.00250848600990139,"NRI_P012",25
"38",-8235.51600848601,"NRI_P012",50
"39",-9737.15260848601,"NRI_P012",100
"40",-0.00250848600990139,"NRI_P014",25
"41",-307.158008486003,"NRI_P014",50
"42",-9640.40810848601,"NRI_P014",100
"43",-0.00250848600990139,"NRI_P015",25
"44",-8830.73530848601,"NRI_P015",50
"45",-9877.19140848602,"NRI_P015",100
"46",-0.00250848600990139,"NRI_P016",25
"47",-1187.45070848599,"NRI_P016",50
"48",-8889.21330848601,"NRI_P016",100
"49",-0.00250848600990139,"NRI_P017",25
"50",1373.868491514,"NRI_P017",50
"51",-8139.27590848602,"NRI_P017",100
"52",-0.00250848600990139,"NRI_P018",25
"53",-8629.932508486,"NRI_P018",50
"54",-8155.675008486,"NRI_P018",100
"55",-0.00250848600990139,"NRI_P020",25
"56",-8724.06270848602,"NRI_P020",50
"57",-2749.207008486,"NRI_P020",100
"58",-0.00250848600990139,"NRI_P021",25
"59",-8419.51320848599,"NRI_P021",50
"60",-8566.66760848599,"NRI_P021",100
"61",-0.00250848600990139,"NRI_P022",25
"62",19.2184915139806,"NRI_P022",50
"63",-9926.568298486,"NRI_P022",100
"64",-0.00250848600990139,"NRI_P023",25
"65",-8875.752618486,"NRI_P023",50
"66",-9929.119358486,"NRI_P023",100
"67",-0.00250848600990139,"NRI_P024",25
"68",-8306.93650848602,"NRI_P024",50
"69",-6641.97550848601,"NRI_P024",100
"70",-0.00250848600990139,"NRI_P025",25
"71",-6651.45650848601,"NRI_P025",50
"72",-8768.270708486,"NRI_P025",100
"73",-0.00250848600990139,"NRI_P027",25
"74",-8694.493208486,"NRI_P027",50
"75",-10004.826408486,"NRI_P027",100
"76",-0.00250848600990139,"NRI_P028",25
"77",-8652.55910848602,"NRI_P028",50
"78",-6894.54290848601,"NRI_P028",100
"79",-0.00250848600990139,"NRI_P029",25
"80",-8583.43720848599,"NRI_P029",50
"81",1133.723291514,"NRI_P029",100
"82",-0.00250848600990139,"NRI_P030",25
"83",771.373491513979,"NRI_P030",50
"84",-9665.21460848601,"NRI_P030",100
"85",-0.00250848600990139,"NRI_P031",25
"86",-1100.262808486,"NRI_P031",50
"87",-8413.81070848601,"NRI_P031",100
"88",-0.00250848600990139,"NRI_P032",25
