"","AGB_Change","Plot","PercentRemoved"
"1",-0.00250848600990139,"ACDG_P015",25
"2",-8545.938608486,"ACDG_P015",50
"3",-9687.137708486,"ACDG_P015",100
"4",-0.00250848600990139,"ACDG_P016",25
"5",-783.187508486008,"ACDG_P016",50
"6",-9607.976608486,"ACDG_P016",100
"7",-0.00250848600990139,"ACDG_P041",25
"8",-8874.30890848601,"ACDG_P041",50
"9",-7063.096008486,"ACDG_P041",100
"10",-0.00250848600990139,"ACDG_P052",25
"11",-886.306108485995,"ACDG_P052",50
"12",-7784.180708486,"ACDG_P052",100
"13",-0.00250848600990139,"ACDG_P053",25
"14",-8826.974108486,"ACDG_P053",50
"15",-9979.118808486,"ACDG_P053",100
"16",-0.00250848600990139,"ACDG_P055",25
"17",-1060.34150848602,"ACDG_P055",50
"18",-9103.457008486,"ACDG_P055",100
"19",-0.00250848600990139,"NRI_P001",25
"20",156.719491513999,"NRI_P001",50
"21",-7121.25260848601,"NRI_P001",100
"22",-0.00250848600990139,"NRI_P002",25
"23",-7636.52850848599,"NRI_P002",50
"24",-9744.99110848602,"NRI_P002",100
"25",-0.00250848600990139,"NRI_P003",25
"26",-8419.075808486,"NRI_P003",50
"27",-6938.108208486,"NRI_P003",100
"28",-0.00250848600990139,"NRI_P006",25
"29",-1187.45070848599,"NRI_P006",50
"30",-4760.01650848601,"NRI_P006",100
"31",-0.00250848600990139,"NRI_P008",25
"32",-8047.47630848602,"NRI_P008",50
"33",-9392.44200848602,"NRI_P008",100
"34",-0.00250848600990139,"NRI_P010",25
"35",-6861.98650848601,"NRI_P010",50
"36",-9984.59030848602,"NRI_P010",100
"37",-0.00250848600990139,"NRI_P012",25
"38",880.480491513998,"NRI_P012",50
"39",-9875.51960848601,"NRI_P012",100
"40",-0.00250848600990139,"NRI_P014",25
"41",1157.26749151398,"NRI_P014",50
"42",-9540.40880848601,"NRI_P014",100
"43",-0.00250848600990139,"NRI_P015",25
"44",-8565.45110848601,"NRI_P015",50
"45",-10062.353888486,"NRI_P015",100
"46",-0.00250848600990139,"NRI_P016",25
"47",256.12249151399,"NRI_P016",50
"48",-9916.734508486,"NRI_P016",100
"49",-0.00250848600990139,"NRI_P017",25
"50",2321.17149151399,"NRI_P017",50
"51",-9593.056908486,"NRI_P017",100
"52",-0.00250848600990139,"NRI_P018",25
"53",-8785.236408486,"NRI_P018",50
"54",-5288.75950848602,"NRI_P018",100
"55",-0.00250848600990139,"NRI_P020",25
"56",-1242.39261848602,"NRI_P020",50
"57",-7868.662308486,"NRI_P020",100
"58",-0.00250848600990139,"NRI_P021",25
"59",-1098.845408486,"NRI_P021",50
"60",-9534.94120848601,"NRI_P021",100
"61",-0.00250848600990139,"NRI_P022",25
"62",-8637.29870848602,"NRI_P022",50
"63",1138.027091514,"NRI_P022",100
"64",-0.00250848600990139,"NRI_P023",25
"65",-8692.37520848602,"NRI_P023",50
"66",-10032.972008486,"NRI_P023",100
"67",-0.00250848600990139,"NRI_P024",25
"68",19.2184915139806,"NRI_P024",50
"69",-9941.21260848601,"NRI_P024",100
"70",-0.00250848600990139,"NRI_P025",25
"71",256.12249151399,"NRI_P025",50
"72",-7905.018308486,"NRI_P025",100
"73",-0.00250848600990139,"NRI_P027",25
"74",-4248.280508486,"NRI_P027",50
