"","AGB_Change","Plot","PercentRemoved"
"1",-0.00250848600990139,"ACDG_P015",25
"2",-1142.047608486,"ACDG_P015",50
"3",-4829.15210848601,"ACDG_P015",100
"4",-0.00250848600990139,"ACDG_P016",25
"5",-5626.61430848599,"ACDG_P016",50
"6",-6740.79260848602,"ACDG_P016",100
"7",-0.00250848600990139,"ACDG_P041",25
"8",-294.693508486002,"ACDG_P041",50
"9",-6531.803708486,"ACDG_P041",100
"10",-0.00250848600990139,"ACDG_P052",25
"11",-1155.30730848602,"ACDG_P052",50
"12",-6873.006918486,"ACDG_P052",100
"13",-0.00250848600990139,"ACDG_P053",25
"14",-905.114408485999,"ACDG_P053",50
"15",-4576.72460848599,"ACDG_P053",100
"16",-0.00250848600990139,"ACDG_P055",25
"17",-1080.99970848602,"ACDG_P055",50
"18",-6685.41440848602,"ACDG_P055",100
"19",-0.00250848600990139,"NRI_P001",25
"20",19.2184915139806,"NRI_P001",50
"21",-6650.162518486,"NRI_P001",100
"22",-0.00250848600990139,"NRI_P002",25
"23",-783.187508486008,"NRI_P002",50
"24",-4859.24210848601,"NRI_P002",100
"25",-0.00250848600990139,"NRI_P003",25
"26",-5618.959308486,"NRI_P003",50
"27",-3332.68150848601,"NRI_P003",100
"28",-0.00250848600990139,"NRI_P006",25
"29",-5673.09405848602,"NRI_P006",50
"30",226.643891513988,"NRI_P006",100
"31",-0.00250848600990139,"NRI_P008",25
"32",-123.346508486022,"NRI_P008",50
"33",-3568.258508486,"NRI_P008",100
"34",-0.00250848600990139,"NRI_P010",25
"35",-4452.08850848602,"NRI_P010",50
"36",-5612.398708486,"NRI_P010",100
"37",-0.00250848600990139,"NRI_P012",25
"38",-776.552508485998,"NRI_P012",50
"39",-6552.98900848601,"NRI_P012",100
"40",-0.00250848600990139,"NRI_P014",25
"41",-5514.348508486,"NRI_P014",50
"42",-5168.13730848601,"NRI_P014",100
"43",-0.00250848600990139,"NRI_P015",25
"44",-786.153208486008,"NRI_P015",50
"45",-5857.89910848602,"NRI_P015",100
"46",-0.00250848600990139,"NRI_P016",25
"47",-5621.73250848602,"NRI_P016",50
"48",-5983.30220848601,"NRI_P016",100
"49",-0.00250848600990139,"NRI_P017",25
"50",-4899.580708486,"NRI_P017",50
"51",-6226.12330848601,"NRI_P017",100
"52",-0.00250848600990139,"NRI_P018",25
"53",-4627.13050848601,"NRI_P018",50
"54",-5904.46340848602,"NRI_P018",100
"55",-0.00250848600990139,"NRI_P020",25
"56",-1198.63320848602,"NRI_P020",50
"57",-4805.70830848601,"NRI_P020",100
"58",-0.00250848600990139,"NRI_P021",25
"59",-2769.08650848601,"NRI_P021",50
"60",-6272.09370848601,"NRI_P021",100
"61",-0.00250848600990139,"NRI_P022",25
"62",-1815.97450848602,"NRI_P022",50
"63",-5458.25450848602,"NRI_P022",100
"64",-0.00250848600990139,"NRI_P023",25
"65",800.869491513993,"NRI_P023",50
"66",-6505.23850848601,"NRI_P023",100
"67",-0.00250848600990139,"NRI_P024",25
"68",-1150.42550848602,"NRI_P024",50
"69",-6695.249888486,"NRI_P024",100
"70",-0.00250848600990139,"NRI_P025",25
"71",-5708.860318486,"NRI_P025",50
"72",-4706.60930848602,"NRI_P025",100
"73",-0.00250848600990139,"NRI_P027",25
"74",-1037.81650848599,"NRI_P027",50
"75",26.2494915139978,"NRI_P027",100
"76",-0.00250848600990139,"NRI_P028",25
"77",1702.22049151399,"NRI_P028",50
"78",-6608.83240848602,"NRI_P028",100
"79",-0.00250848600990139,"NRI_P029",25
"80",-1970.22150848602,"NRI_P029",50
"81",-5613.039708486,"NRI_P029",100
"82",-0.00250848600990139,"NRI_P030",25
"83",-5639.39290848601,"NRI_P030",50
"84",-5948.14613848602,"NRI_P030",100
"85",-0.00250848600990139,"NRI_P031",25
"86",-5651.536508486,"NRI_P031",50
"87",-5410.52390848601,"NRI_P031",100
"88",-0.00250848600990139,"NRI_P032",25
"89",-5022.20890848601,"NRI_P032",50
"90",-6422.02600848602,"NRI_P032",100
"91",-0.00250848600990139,"NRI_P033",25
"92",-5539.89910848602,"NRI_P033",50
"93",-6582.69768848602,"NRI_P033",100
"94",-0.00250848600990139,"NRI_P034",25
"95",-1013.092408486,"NRI_P034",50
"96",-5268.15530848602,"NRI_P034",100
"97",-0.00250848600990139,"NRI_P035",25
"98",-4841.398108486,"NRI_P035",50
"99",-6134.26490848602,"NRI_P035",100
"100",-0.00250848600990139,"NRI_P036",25
"101",-1035.75490848601,"NRI_P036",50
"102",-3691.302608486,"NRI_P036",100
"103",-0.00250848600990139,"NRI_P037",25
"104",-1213.84976848602,"NRI_P037",50
"105",1974.60229151399,"NRI_P037",100
"106",-0.00250848600990139,"NRI_P038",25
"107",-5658.75770848599,"NRI_P038",50
"108",-6314.83350848602,"NRI_P038",100
"109",-0.00250848600990139,"NRI_P039",25
"110",-550.901908486005,"NRI_P039",50
"111",-6394.73560848602,"NRI_P039",100
"112",-0.00250848600990139,"NRI_P040",25
"113",-1213.84976848602,"NRI_P040",50
"114",-5972.98110848601,"NRI_P040",100
"115",-0.00250848600990139,"NRI_P041",25
"116",-5618.959308486,"NRI_P041",50
"117",1017.14649151399,"NRI_P041",100
"118",-0.00250848600990139,"NRI_P042",25
"119",-203.762508486019,"NRI_P042",50
"120",-4832.98530848601,"NRI_P042",100
"121",-0.00250848600990139,"NRI_P046",25
"122",-3780.894508486,"NRI_P046",50
"123",-6598.84340848602,"NRI_P046",100
"124",-0.00250848600990139,"NRI_P047",25
"125",-1193.08050848602,"NRI_P047",50
"126",-6315.46290848602,"NRI_P047",100
"127",-0.00250848600990139,"NRI_P048",25
"128",877.419491513981,"NRI_P048",50
"129",-6520.230418486,"NRI_P048",100
"130",-0.00250848600990139,"NRI_P049",25
"131",-1129.221108486,"NRI_P049",50
"132",-6435.026108486,"NRI_P049",100
"133",-0.00250848600990139,"NRI_P050",25
"134",-5073.463008486,"NRI_P050",50
"135",-6636.225308486,"NRI_P050",100
"136",-0.00250848600990139,"NRI_P051",25
"137",-1154.27410848602,"NRI_P051",50
"138",-6453.12520848602,"NRI_P051",100
"139",-0.00250848600990139,"NRI_P052",25
"140",478.498491513979,"NRI_P052",50
"141",-6543.991308486,"NRI_P052",100
"142",-0.00250848600990139,"NRI_P053",25
"143",2169.54949151399,"NRI_P053",50
"144",-6281.06100848599,"NRI_P053",100
"145",-0.00250848600990139,"NRI_P056",25
"146",-1213.84976848602,"NRI_P056",50
"147",-6491.39655848601,"NRI_P056",100
"148",-0.00250848600990139,"NRI_P057",25
"149",1702.22049151399,"NRI_P057",50
"150",-5126.79430848602,"NRI_P057",100
"151",-0.00250848600990139,"NRI_P058",25
"152",627.669491513981,"NRI_P058",50
"153",-4170.889508486,"NRI_P058",100
"154",-0.00250848600990139,"NRI_P059",25
"155",-5630.30590848601,"NRI_P059",50
"156",-6590.66120848601,"NRI_P059",100
"157",-0.00250848600990139,"NRI_P061",25
"158",-5552.30670848599,"NRI_P061",50
"159",-6814.37536848601,"NRI_P061",100
"160",-0.00250848600990139,"NRI_P062",25
"161",-5383.88560848602,"NRI_P062",50
"162",-5013.66430848601,"NRI_P062",100
"163",-0.00250848600990139,"NRI_P063",25
"164",-1035.75490848601,"NRI_P063",50
"165",-5782.10170848601,"NRI_P063",100
"166",-0.00250848600990139,"NRI_P066",25
"167",-4627.13050848601,"NRI_P066",50
"168",-3277.957508486,"NRI_P066",100
"169",-0.00250848600990139,"NRI_P067",25
"170",-3625.378508486,"NRI_P067",50
"171",-6700.94216848601,"NRI_P067",100
"172",-0.00250848600990139,"NRI_P068",25
"173",-1098.845408486,"NRI_P068",50
"174",-6809.06160848602,"NRI_P068",100
"175",-0.00250848600990139,"NRI_P069",25
"176",-5257.02280848601,"NRI_P069",50
"177",-2543.335608486,"NRI_P069",100
"178",-0.00250848600990139,"NRI_P070",25
"179",-1359.54350848601,"NRI_P070",50
"180",-6581.03010848601,"NRI_P070",100
"181",-0.00250848600990139,"NRI_P071",25
"182",-1151.87640848602,"NRI_P071",50
"183",-4236.96660848602,"NRI_P071",100
"184",-0.00250848600990139,"NRI_P072",25
"185",845.928491514002,"NRI_P072",50
"186",-4881.451508486,"NRI_P072",100
"187",-0.00250848600990139,"NRI_P073",25
"188",2655.33249151398,"NRI_P073",50
"189",-6419.56030848602,"NRI_P073",100
"190",-0.00250848600990139,"NRI_P074",25
"191",-1112.05850848602,"NRI_P074",50
"192",-6732.387708486,"NRI_P074",100
"193",-0.00250848600990139,"NRI_P075",25
"194",-5570.152408486,"NRI_P075",50
"195",5423.132491514,"NRI_P075",100
"196",-0.00250848600990139,"NRI_P076",25
"197",-4531.40150848601,"NRI_P076",50
"198",-4009.06358848599,"NRI_P076",100
"199",-0.00250848600990139,"NRI_P077",25
"200",-5290.85730848601,"NRI_P077",50
"201",-6116.65570848601,"NRI_P077",100
"202",-0.00250848600990139,"NRI_P078",25
"203",-776.552508485998,"NRI_P078",50
"204",428.094491513999,"NRI_P078",100
"205",-0.00250848600990139,"NRI_P080",25
"206",-4841.398108486,"NRI_P080",50
"207",-5695.82720848601,"NRI_P080",100
"208",-0.00250848600990139,"NRI_P081",25
"209",360.390491514001,"NRI_P081",50
"210",-4735.93260848601,"NRI_P081",100
"211",-0.00250848600990139,"NRI_P082",25
"212",-962.073308485997,"NRI_P082",50
"213",-6794.697708486,"NRI_P082",100
"214",-0.00250848600990139,"NRI_P083",25
"215",-5288.352108486,"NRI_P083",50
"216",-5290.12005848601,"NRI_P083",100
"217",-0.00250848600990139,"NRI_P084",25
"218",-5661.71030848601,"NRI_P084",50
"219",-6393.944108486,"NRI_P084",100
"220",-0.00250848600990139,"NRI_P085",25
"221",-1197.37530848602,"NRI_P085",50
"222",-4785.57560848602,"NRI_P085",100
"223",-0.00250848600990139,"NRI_P086",25
"224",-307.158008486003,"NRI_P086",50
"225",-6636.280508486,"NRI_P086",100
"226",-0.00250848600990139,"NRI_P087",25
"227",-1151.87640848602,"NRI_P087",50
"228",-6015.64850848602,"NRI_P087",100
"229",-0.00250848600990139,"NRI_P089",25
"230",-5668.68230848602,"NRI_P089",50
"231",-3991.59570848601,"NRI_P089",100
"232",-0.00250848600990139,"NRI_P090",25
"233",-1199.19216848601,"NRI_P090",50
"234",-5964.147008486,"NRI_P090",100
"235",-0.00250848600990139,"NRI_P091",25
"236",-1132.099008486,"NRI_P091",50
"237",2020.00539151399,"NRI_P091",100
"238",-0.00250848600990139,"NRI_P092",25
"239",-3157.48350848601,"NRI_P092",50
"240",-6630.30600848602,"NRI_P092",100
"241",-0.00250848600990139,"NRI_P093",25
"242",-5630.616808486,"NRI_P093",50
"243",-6770.833208486,"NRI_P093",100
"244",-0.00250848600990139,"NRI_P094",25
"245",-5689.13255848602,"NRI_P094",50
"246",-6709.93450848601,"NRI_P094",100
"247",-0.00250848600990139,"NRI_P098",25
"248",-5613.354608486,"NRI_P098",50
"249",-2420.67420848602,"NRI_P098",100
"250",-0.00250848600990139,"NRI_P099",25
"251",-605.638108486019,"NRI_P099",50
"252",-6550.90990848601,"NRI_P099",100
"253",-0.00250848600990139,"NRI_P100",25
"254",-4797.56010848601,"NRI_P100",50
"255",-6000.70540848601,"NRI_P100",100
"256",-0.00250848600990139,"NRI_P101",25
"257",-1098.845408486,"NRI_P101",50
"258",-6667.20890848601,"NRI_P101",100
"259",-0.00250848600990139,"NRI_P103",25
"260",-605.638108486019,"NRI_P103",50
"261",-3575.28920848601,"NRI_P103",100
"262",-0.00250848600990139,"NRI_P104",25
"263",-1151.87640848602,"NRI_P104",50
"264",-1779.77940848601,"NRI_P104",100
"265",-0.00250848600990139,"NRI_P105",25
