"","AGB_Change","Plot","PercentRemoved"
"1",-0.00250848600990139,"ACDG_P015",25
"2",-925.331308485998,"ACDG_P015",50
"3",-787.139508485998,"ACDG_P015",100
"4",-0.00250848600990139,"ACDG_P016",25
"5",-856.551208485995,"ACDG_P016",50
"6",-2135.766068486,"ACDG_P016",100
"7",-0.00250848600990139,"ACDG_P041",25
"8",2457.08249151398,"ACDG_P041",50
"9",-2255.33240848602,"ACDG_P041",100
"10",-0.00250848600990139,"ACDG_P052",25
"11",5767.110491514,"ACDG_P052",50
"12",-2396.75546848602,"ACDG_P052",100
"13",-0.00250848600990139,"ACDG_P053",25
"14",1667.159491514,"ACDG_P053",50
"15",14426.408491514,"ACDG_P053",100
"16",-0.00250848600990139,"ACDG_P055",25
"17",-949.507208486,"ACDG_P055",50
"18",-933.184908486,"ACDG_P055",100
"19",-0.00250848600990139,"NRI_P001",25
"20",-1151.87640848602,"NRI_P001",50
"21",-2325.05340848601,"NRI_P001",100
"22",-0.00250848600990139,"NRI_P002",25
"23",-1233.86283848601,"NRI_P002",50
"24",-890.565508486005,"NRI_P002",100
"25",-0.00250848600990139,"NRI_P003",25
"26",-840.219708485994,"NRI_P003",50
"27",-1789.034208486,"NRI_P003",100
"28",-0.00250848600990139,"NRI_P006",25
"29",1373.868491514,"NRI_P006",50
"30",-2193.39410848601,"NRI_P006",100
"31",-0.00250848600990139,"NRI_P008",25
"32",-1013.092408486,"NRI_P008",50
"33",-2404.76446848601,"NRI_P008",100
"34",-0.00250848600990139,"NRI_P010",25
"35",-1160.38370848601,"NRI_P010",50
"36",-455.122508486005,"NRI_P010",100
"37",-0.00250848600990139,"NRI_P012",25
"38",2170.11949151399,"NRI_P012",50
"39",338.222491513996,"NRI_P012",100
"40",-0.00250848600990139,"NRI_P014",25
"41",1454.61549151398,"NRI_P014",50
"42",5572.70649151396,"NRI_P014",100
"43",-0.00250848600990139,"NRI_P015",25
"44",-1025.390208486,"NRI_P015",50
"45",-2014.95470848601,"NRI_P015",100
"46",-0.00250848600990139,"NRI_P016",25
"47",771.373491513979,"NRI_P016",50
"48",-4.87630848601111,"NRI_P016",100
"49",-0.00250848600990139,"NRI_P017",25
"50",-818.980308486003,"NRI_P017",50
"51",-1256.89730848602,"NRI_P017",100
"52",-0.00250848600990139,"NRI_P018",25
"53",-1201.19057848601,"NRI_P018",50
"54",30.5814915139927,"NRI_P018",100
"55",-0.00250848600990139,"NRI_P020",25
"56",-1098.27540848602,"NRI_P020",50
"57",3434.39069151398,"NRI_P020",100
"58",-0.00250848600990139,"NRI_P021",25
"59",-1014.21530848602,"NRI_P021",50
"60",-1851.26790848601,"NRI_P021",100
"61",-0.00250848600990139,"NRI_P022",25
"62",-155.253508485999,"NRI_P022",50
"63",3249.68849151398,"NRI_P022",100
"64",-0.00250848600990139,"NRI_P023",25
"65",-1187.45070848599,"NRI_P023",50
"66",1375.074991514,"NRI_P023",100
"67",-0.00250848600990139,"NRI_P024",25
"68",-1183.455208486,"NRI_P024",50
"69",-2312.89970848602,"NRI_P024",100
"70",-0.00250848600990139,"NRI_P025",25
"71",4471.874491514,"NRI_P025",50
"72",-2001.07010848602,"NRI_P025",100
"73",-0.00250848600990139,"NRI_P027",25
"74",-1167.51590848601,"NRI_P027",50
"75",9042.52539151398,"NRI_P027",100
"76",-0.00250848600990139,"NRI_P028",25
"77",-155.253508485999,"NRI_P028",50
"78",-2046.14160848601,"NRI_P028",100
"79",-0.00250848600990139,"NRI_P029",25
"80",881.050491514005,"NRI_P029",50
"81",-2031.71900848602,"NRI_P029",100
"82",-0.00250848600990139,"NRI_P030",25
"83",-1151.30640848601,"NRI_P030",50
"84",-1798.12590848602,"NRI_P030",100
"85",-0.00250848600990139,"NRI_P031",25
"86",-1141.02970848602,"NRI_P031",50
"87",-130.885908486001,"NRI_P031",100
"88",-0.00250848600990139,"NRI_P032",25
"89",4631.76349151399,"NRI_P032",50
"90",-2106.328958486,"NRI_P032",100
"91",-0.00250848600990139,"NRI_P033",25
"92",3216.72549151399,"NRI_P033",50
"93",1219.624491514,"NRI_P033",100
"94",-0.00250848600990139,"NRI_P034",25
"95",-1129.221108486,"NRI_P034",50
"96",-507.255408486002,"NRI_P034",100
"97",-0.00250848600990139,"NRI_P035",25
"98",96.5354915139906,"NRI_P035",50
"99",-2174.68210848601,"NRI_P035",100
"100",-0.00250848600990139,"NRI_P036",25
"101",-599.431908486004,"NRI_P036",50
"102",-321.699008486001,"NRI_P036",100
"103",-0.00250848600990139,"NRI_P037",25
"104",-591.094708485994,"NRI_P037",50
"105",4428.00349151398,"NRI_P037",100
"106",-0.00250848600990139,"NRI_P038",25
"107",-1199.19216848601,"NRI_P038",50
"108",-2207.07490848601,"NRI_P038",100
"109",-0.00250848600990139,"NRI_P039",25
"110",801.439491514,"NRI_P039",50
"111",-1364.166608486,"NRI_P039",100
"112",-0.00250848600990139,"NRI_P040",25
"113",493.570491513994,"NRI_P040",50
"114",-2110.96950848601,"NRI_P040",100
"115",-0.00250848600990139,"NRI_P041",25
"116",-1060.56320848601,"NRI_P041",50
"117",3141.72919151399,"NRI_P041",100
"118",-0.00250848600990139,"NRI_P042",25
"119",-802.266508486005,"NRI_P042",50
"120",-1489.73240848602,"NRI_P042",100
"121",-0.00250848600990139,"NRI_P046",25
"122",-1079.32020848599,"NRI_P046",50
"123",-942.497168486007,"NRI_P046",100
"124",-0.00250848600990139,"NRI_P047",25
"125",-775.938708486006,"NRI_P047",50
"126",3338.602491514,"NRI_P047",100
"127",-0.00250848600990139,"NRI_P048",25
"128",-1080.99970848602,"NRI_P048",50
"129",-1728.07540848601,"NRI_P048",100
"130",-0.00250848600990139,"NRI_P049",25
"131",-61.6845084860106,"NRI_P049",50
"132",3267.11889151399,"NRI_P049",100
"133",-0.00250848600990139,"NRI_P050",25
"134",-1079.32020848599,"NRI_P050",50
"135",-2098.820908486,"NRI_P050",100
"136",-0.00250848600990139,"NRI_P051",25
"137",-922.218608486,"NRI_P051",50
"138",158.928491514002,"NRI_P051",100
"139",-0.00250848600990139,"NRI_P052",25
"140",-1186.88070848602,"NRI_P052",50
"141",-678.689508486015,"NRI_P052",100
"142",-0.00250848600990139,"NRI_P053",25
"143",-1204.91858848601,"NRI_P053",50
"144",1913.70279151399,"NRI_P053",100
"145",-0.00250848600990139,"NRI_P056",25
"146",-1187.45070848599,"NRI_P056",50
"147",-688.678308486007,"NRI_P056",100
"148",-0.00250848600990139,"NRI_P057",25
"149",-414.116308486002,"NRI_P057",50
"150",3502.544891514,"NRI_P057",100
"151",-0.00250848600990139,"NRI_P058",25
"152",-1212.16380848602,"NRI_P058",50
"153",-1729.88510848602,"NRI_P058",100
"154",-0.00250848600990139,"NRI_P059",25
"155",-1158.73980848602,"NRI_P059",50
"156",-2238.667468486,"NRI_P059",100
"157",-0.00250848600990139,"NRI_P061",25
"158",3216.72549151399,"NRI_P061",50
"159",1659.591391514,"NRI_P061",100
"160",-0.00250848600990139,"NRI_P062",25
"161",9954.53149151398,"NRI_P062",50
"162",8671.417861514,"NRI_P062",100
"163",-0.00250848600990139,"NRI_P063",25
"164",-452.763308485999,"NRI_P063",50
"165",-2121.04790848601,"NRI_P063",100
"166",-0.00250848600990139,"NRI_P066",25
"167",-1211.641098486,"NRI_P066",50
"168",9404.20209151399,"NRI_P066",100
"169",-0.00250848600990139,"NRI_P067",25
"170",-728.186808486003,"NRI_P067",50
"171",-2211.10170848601,"NRI_P067",100
"172",-0.00250848600990139,"NRI_P068",25
"173",-1106.354608486,"NRI_P068",50
"174",606.938091513992,"NRI_P068",100
"175",-0.00250848600990139,"NRI_P069",25
"176",690.412491513998,"NRI_P069",50
"177",-2261.89460848601,"NRI_P069",100
"178",-0.00250848600990139,"NRI_P070",25
"179",-1151.30640848601,"NRI_P070",50
"180",4027.49729151398,"NRI_P070",100
"181",-0.00250848600990139,"NRI_P071",25
"182",-1193.61410848601,"NRI_P071",50
