"","AGB_Change","Plot","PercentRemoved"
"1",-0.00250848600990139,"ACDG_P015",25
"2",-1217.82555848602,"ACDG_P015",50
"3",-1730.55360848602,"ACDG_P015",100
"4",-0.00250848600990139,"ACDG_P016",25
"5",-765.169008486002,"ACDG_P016",50
"6",-2238.97150848602,"ACDG_P016",100
"7",-0.00250848600990139,"ACDG_P041",25
"8",-1149.85550848601,"ACDG_P041",50
"9",-1917.41380848602,"ACDG_P041",100
"10",-0.00250848600990139,"ACDG_P052",25
"11",-992.278708486003,"ACDG_P052",50
"12",-901.723208486015,"ACDG_P052",100
"13",-0.00250848600990139,"ACDG_P053",25
"14",-1115.21530848602,"ACDG_P053",50
"15",-2285.321508486,"ACDG_P053",100
"16",-0.00250848600990139,"ACDG_P055",25
"17",-153.788508486003,"ACDG_P055",50
"18",2475.61949151399,"ACDG_P055",100
"19",-0.00250848600990139,"NRI_P001",25
"20",-1200.62057848601,"NRI_P001",50
"21",-492.161908486014,"NRI_P001",100
"22",-0.00250848600990139,"NRI_P002",25
"23",-785.583208486001,"NRI_P002",50
"24",-1358.31370848601,"NRI_P002",100
"25",-0.00250848600990139,"NRI_P003",25
"26",-815.499308486003,"NRI_P003",50
"27",1899.694291514,"NRI_P003",100
"28",-0.00250848600990139,"NRI_P006",25
"29",2501.65549151399,"NRI_P006",50
"30",-2169.419738486,"NRI_P006",100
"31",-0.00250848600990139,"NRI_P008",25
"32",-1189.83330848601,"NRI_P008",50
"33",-2361.698518486,"NRI_P008",100
"34",-0.00250848600990139,"NRI_P010",25
"35",-1183.146908486,"NRI_P010",50
"36",-370.148208486004,"NRI_P010",100
"37",-0.00250848600990139,"NRI_P012",25
"38",-1151.30640848601,"NRI_P012",50
"39",-2151.40070848601,"NRI_P012",100
"40",-0.00250848600990139,"NRI_P014",25
"41",-1283.68613848599,"NRI_P014",50
"42",-617.306308486004,"NRI_P014",100
"43",-0.00250848600990139,"NRI_P015",25
"44",-801.696508485998,"NRI_P015",50
"45",170.259491513978,"NRI_P015",100
"46",-0.00250848600990139,"NRI_P016",25
"47",-818.980308486003,"NRI_P016",50
"48",-2089.035308486,"NRI_P016",100
"49",-0.00250848600990139,"NRI_P017",25
"50",-413.546308485995,"NRI_P017",50
"51",-1940.84520848602,"NRI_P017",100
"52",-0.00250848600990139,"NRI_P018",25
