"","AGB_Change","Plot","PercentRemoved"
"1",-0.00250848600990139,"ACDG_P015",25
"2",-155.253508485999,"ACDG_P015",50
"3",-6777.51848848601,"ACDG_P015",100
"4",-0.00250848600990139,"ACDG_P016",25
"5",-1158.73980848602,"ACDG_P016",50
"6",-6532.633408486,"ACDG_P016",100
"7",-0.00250848600990139,"ACDG_P041",25
"8",-4532.99150848601,"ACDG_P041",50
"9",-6780.47990848601,"ACDG_P041",100
"10",-0.00250848600990139,"ACDG_P052",25
"11",-5594.44800848601,"ACDG_P052",50
"12",-2411.06430848601,"ACDG_P052",100
"13",-0.00250848600990139,"ACDG_P053",25
"14",-1035.184908486,"ACDG_P053",50
"15",-5171.477208486,"ACDG_P053",100
"16",-0.00250848600990139,"ACDG_P055",25
"17",-5073.463008486,"ACDG_P055",50
"18",-4722.134608486,"ACDG_P055",100
"19",-0.00250848600990139,"NRI_P001",25
"20",1775.13949151398,"NRI_P001",50
"21",-6029.00320848601,"NRI_P001",100
"22",-0.00250848600990139,"NRI_P002",25
"23",-5621.73250848602,"NRI_P002",50
"24",-6403.77240848599,"NRI_P002",100
"25",-0.00250848600990139,"NRI_P003",25
"26",-5475.24570848601,"NRI_P003",50
"27",-6601.30510848601,"NRI_P003",100
"28",-0.00250848600990139,"NRI_P006",25
"29",-1970.22150848602,"NRI_P006",50
"30",-5831.975908486,"NRI_P006",100
"31",-0.00250848600990139,"NRI_P008",25
"32",-5507.88270848599,"NRI_P008",50
"33",-6404.57550848601,"NRI_P008",100
"34",-0.00250848600990139,"NRI_P010",25
"35",-5664.38750848602,"NRI_P010",50
"36",-4278.093608486,"NRI_P010",100
"37",-0.00250848600990139,"NRI_P012",25
"38",-5311.526708486,"NRI_P012",50
"39",-1734.40890848602,"NRI_P012",100
"40",-0.00250848600990139,"NRI_P014",25
"41",-1138.960608486,"NRI_P014",50
"42",-5026.211908486,"NRI_P014",100
"43",-0.00250848600990139,"NRI_P015",25
"44",-1204.348588486,"NRI_P015",50
"45",-6640.71720848602,"NRI_P015",100
"46",-0.00250848600990139,"NRI_P016",25
"47",-5276.32840848601,"NRI_P016",50
"48",-6684.877808486,"NRI_P016",100
"49",-0.00250848600990139,"NRI_P017",25
"50",-1174.33900848601,"NRI_P017",50
"51",-6292.205208486,"NRI_P017",100
"52",-0.00250848600990139,"NRI_P018",25
"53",-5651.536508486,"NRI_P018",50
"54",-6864.00875848602,"NRI_P018",100
"55",-0.00250848600990139,"NRI_P020",25
"56",-3625.378508486,"NRI_P020",50
"57",-6027.00460848602,"NRI_P020",100
"58",-0.00250848600990139,"NRI_P021",25
"59",-5600.126608486,"NRI_P021",50
"60",-6491.99530848602,"NRI_P021",100
"61",-0.00250848600990139,"NRI_P022",25
"62",-5287.39250848599,"NRI_P022",50
"63",-5278.429908486,"NRI_P022",100
"64",-0.00250848600990139,"NRI_P023",25
"65",-5663.03220848599,"NRI_P023",50
"66",-6760.90930848601,"NRI_P023",100
"67",-0.00250848600990139,"NRI_P024",25
"68",-4215.18450848601,"NRI_P024",50
"69",-6548.30670848602,"NRI_P024",100
"70",-0.00250848600990139,"NRI_P025",25
"71",628.239491513988,"NRI_P025",50
"72",-6285.256008486,"NRI_P025",100
"73",-0.00250848600990139,"NRI_P027",25
"74",-1080.42970848602,"NRI_P027",50
"75",-3961.59450848601,"NRI_P027",100
"76",-0.00250848600990139,"NRI_P028",25
"77",-1106.354608486,"NRI_P028",50
"78",-4053.92050848602,"NRI_P028",100
"79",-0.00250848600990139,"NRI_P029",25
"80",-5062.401708486,"NRI_P029",50
"81",-6506.22130848601,"NRI_P029",100
"82",-0.00250848600990139,"NRI_P030",25
"83",-625.582108486007,"NRI_P030",50
"84",3565.49749151399,"NRI_P030",100
"85",-0.00250848600990139,"NRI_P031",25
"86",-5144.883508486,"NRI_P031",50
"87",-6521.00020848602,"NRI_P031",100
"88",-0.00250848600990139,"NRI_P032",25
"89",-5570.152408486,"NRI_P032",50
"90",-6833.56903848602,"NRI_P032",100
"91",-0.00250848600990139,"NRI_P033",25
"92",1667.72949151398,"NRI_P033",50
"93",-3142.75250848601,"NRI_P033",100
"94",-0.00250848600990139,"NRI_P034",25
"95",-5610.83760848601,"NRI_P034",50
"96",-5351.29290848601,"NRI_P034",100
"97",-0.00250848600990139,"NRI_P035",25
"98",-5673.09405848602,"NRI_P035",50
"99",-5350.59070848601,"NRI_P035",100
"100",-0.00250848600990139,"NRI_P036",25
"101",5867.25249151399,"NRI_P036",50
"102",-6731.60120848601,"NRI_P036",100
"103",-0.00250848600990139,"NRI_P037",25
"104",-5625.58110848602,"NRI_P037",50
"105",-6428.70800848602,"NRI_P037",100
"106",-0.00250848600990139,"NRI_P038",25
"107",-1149.85550848601,"NRI_P038",50
"108",-4817.06000848601,"NRI_P038",100
"109",-0.00250848600990139,"NRI_P039",25
"110",-1240.37890848602,"NRI_P039",50
"111",-6290.742508486,"NRI_P039",100
"112",-0.00250848600990139,"NRI_P040",25
"113",-1152.08900848601,"NRI_P040",50
"114",-4676.49961848601,"NRI_P040",100
"115",-0.00250848600990139,"NRI_P041",25
"116",-1241.82261848601,"NRI_P041",50
"117",-6525.688508486,"NRI_P041",100
"118",-0.00250848600990139,"NRI_P042",25
"119",-1213.27976848601,"NRI_P042",50
"120",-5873.57500848602,"NRI_P042",100
"121",-0.00250848600990139,"NRI_P046",25
"122",-1147.08230848602,"NRI_P046",50
"123",-6713.95620848602,"NRI_P046",100
"124",-0.00250848600990139,"NRI_P047",25
"125",-1182.57690848602,"NRI_P047",50
"126",-5878.18760848601,"NRI_P047",100
"127",-0.00250848600990139,"NRI_P048",25
"128",3385.64949151399,"NRI_P048",50
"129",-6661.84870848601,"NRI_P048",100
"130",-0.00250848600990139,"NRI_P049",25
"131",0.567491513997084,"NRI_P049",50
"132",-5402.06270848602,"NRI_P049",100
"133",-0.00250848600990139,"NRI_P050",25
"134",-5646.21600848602,"NRI_P050",50
"135",-6331.76170848601,"NRI_P050",100
"136",-0.00250848600990139,"NRI_P051",25
"137",-1174.33900848601,"NRI_P051",50
"138",-4710.961208486,"NRI_P051",100
"139",-0.00250848600990139,"NRI_P052",25
"140",-2014.794508486,"NRI_P052",50
"141",-5710.25190848601,"NRI_P052",100
"142",-0.00250848600990139,"NRI_P053",25
"143",-975.606608486007,"NRI_P053",50
"144",833.471691513987,"NRI_P053",100
"145",-0.00250848600990139,"NRI_P056",25
"146",-5632.26070848602,"NRI_P056",50
"147",-5034.162308486,"NRI_P056",100
"148",-0.00250848600990139,"NRI_P057",25
"149",-4841.398108486,"NRI_P057",50
"150",-6866.40079848602,"NRI_P057",100
"151",-0.00250848600990139,"NRI_P058",25
"152",-356.724508486019,"NRI_P058",50
"153",-6728.76290848601,"NRI_P058",100
"154",-0.00250848600990139,"NRI_P059",25
"155",-1014.21530848602,"NRI_P059",50
"156",-6825.873008486,"NRI_P059",100
"157",-0.00250848600990139,"NRI_P061",25
"158",-5567.24140848601,"NRI_P061",50
"159",-5985.16210848599,"NRI_P061",100
"160",-0.00250848600990139,"NRI_P062",25
"161",-2014.794508486,"NRI_P062",50
"162",-6494.40940848601,"NRI_P062",100
"163",-0.00250848600990139,"NRI_P063",25
"164",-5334.93140848601,"NRI_P063",50
"165",-6706.88020848602,"NRI_P063",100
"166",-0.00250848600990139,"NRI_P066",25
"167",-975.606608486007,"NRI_P066",50
