"","AGB_Change","Plot","PercentRemoved"
"1",-0.00250848600990139,"ACDG_P015",25
"2",-5618.959308486,"ACDG_P015",50
"3",-3983.45610848602,"ACDG_P015",100
"4",-0.00250848600990139,"ACDG_P016",25
"5",5483.224491514,"ACDG_P016",50
"6",-5827.361408486,"ACDG_P016",100
"7",-0.00250848600990139,"ACDG_P041",25
"8",-4452.772508486,"ACDG_P041",50
"9",-4674.08400848601,"ACDG_P041",100
"10",-0.00250848600990139,"ACDG_P052",25
"11",-3314.03950848602,"ACDG_P052",50
"12",-4276.61730848602,"ACDG_P052",100
"13",-0.00250848600990139,"ACDG_P053",25
"14",-1187.45070848599,"ACDG_P053",50
"15",-5373.208708486,"ACDG_P053",100
"16",-0.00250848600990139,"ACDG_P055",25
"17",-5361.24270848601,"ACDG_P055",50
"18",-2800.94520848599,"ACDG_P055",100
"19",-0.00250848600990139,"NRI_P001",25
"20",-786.153208486008,"NRI_P001",50
"21",-6393.36550848602,"NRI_P001",100
"22",-0.00250848600990139,"NRI_P002",25
"23",-307.158008486003,"NRI_P002",50
"24",-6134.59370848601,"NRI_P002",100
"25",-0.00250848600990139,"NRI_P003",25
"26",-1180.22950848599,"NRI_P003",50
"27",-6738.74410848602,"NRI_P003",100
"28",-0.00250848600990139,"NRI_P006",25
"29",-428.273708485998,"NRI_P006",50
"30",-6507.382908486,"NRI_P006",100
"31",-0.00250848600990139,"NRI_P008",25
"32",-5613.786008486,"NRI_P008",50
"33",-6666.900608486,"NRI_P008",100
"34",-0.00250848600990139,"NRI_P010",25
"35",-1055.77100848602,"NRI_P010",50
"36",-5040.553108486,"NRI_P010",100
"37",-0.00250848600990139,"NRI_P012",25
"38",-673.576508486003,"NRI_P012",50
"39",-6121.08950848601,"NRI_P012",100
"40",-0.00250848600990139,"NRI_P014",25
"41",-5507.06190848601,"NRI_P014",50
"42",-2853.013308486,"NRI_P014",100
"43",-0.00250848600990139,"NRI_P015",25
"44",1036.62749151399,"NRI_P015",50
"45",-5690.56630848601,"NRI_P015",100
"46",-0.00250848600990139,"NRI_P016",25
"47",2739.341491514,"NRI_P016",50
"48",-3693.307508486,"NRI_P016",100
"49",-0.00250848600990139,"NRI_P017",25
"50",2765.94349151399,"NRI_P017",50
"51",-6780.35360848601,"NRI_P017",100
"52",-0.00250848600990139,"NRI_P018",25
"53",-5273.57350848601,"NRI_P018",50
"54",-6659.71840848602,"NRI_P018",100
"55",-0.00250848600990139,"NRI_P020",25
"56",2655.33249151398,"NRI_P020",50
"57",5739.349491514,"NRI_P020",100
"58",-0.00250848600990139,"NRI_P021",25
"59",-123.346508486022,"NRI_P021",50
"60",-6299.15510848601,"NRI_P021",100
"61",-0.00250848600990139,"NRI_P022",25
"62",690.412491513998,"NRI_P022",50
"63",-6048.34320848601,"NRI_P022",100
"64",-0.00250848600990139,"NRI_P023",25
"65",-1086.22750848602,"NRI_P023",50
"66",-5978.89840848601,"NRI_P023",100
"67",-0.00250848600990139,"NRI_P024",25
"68",-1128.819608486,"NRI_P024",50
"69",-6668.01310848602,"NRI_P024",100
"70",-0.00250848600990139,"NRI_P025",25
"71",-5591.185408486,"NRI_P025",50
"72",-6241.76530848601,"NRI_P025",100
"73",-0.00250848600990139,"NRI_P027",25
"74",-3017.261508486,"NRI_P027",50
"75",-6442.73120848602,"NRI_P027",100
"76",-0.00250848600990139,"NRI_P028",25
"77",-5616.85800848602,"NRI_P028",50
"78",-6585.28250848601,"NRI_P028",100
"79",-0.00250848600990139,"NRI_P029",25
"80",-452.763308485999,"NRI_P029",50
"81",-6631.60430848601,"NRI_P029",100
"82",-0.00250848600990139,"NRI_P030",25
"83",9954.53149151398,"NRI_P030",50
"84",-6368.38970848601,"NRI_P030",100
"85",-0.00250848600990139,"NRI_P031",25
"86",-5649.695408486,"NRI_P031",50
"87",-6086.367408486,"NRI_P031",100
"88",-0.00250848600990139,"NRI_P032",25
"89",1373.868491514,"NRI_P032",50
"90",-6686.26860848602,"NRI_P032",100
"91",-0.00250848600990139,"NRI_P033",25
"92",-1037.81650848599,"NRI_P033",50
"93",-6357.28310848601,"NRI_P033",100
"94",-0.00250848600990139,"NRI_P034",25
"95",-1139.53060848601,"NRI_P034",50
"96",-6553.613308486,"NRI_P034",100
"97",-0.00250848600990139,"NRI_P035",25
"98",5766.540491514,"NRI_P035",50
"99",-5745.45970848601,"NRI_P035",100
"100",-0.00250848600990139,"NRI_P036",25
"101",-1160.95370848602,"NRI_P036",50
"102",-4991.287308486,"NRI_P036",100
"103",-0.00250848600990139,"NRI_P037",25
"104",-1123.24660848602,"NRI_P037",50
"105",-6302.17530848601,"NRI_P037",100
"106",-0.00250848600990139,"NRI_P038",25
"107",-673.576508486003,"NRI_P038",50
"108",-4689.634108486,"NRI_P038",100
"109",-0.00250848600990139,"NRI_P039",25
"110",-976.176608486014,"NRI_P039",50
"111",4384.38159151399,"NRI_P039",100
"112",-0.00250848600990139,"NRI_P040",25
"113",-5273.57350848601,"NRI_P040",50
"114",-4135.25250848601,"NRI_P040",100
"115",-0.00250848600990139,"NRI_P041",25
"116",-5507.06190848601,"NRI_P041",50
"117",-6605.99640848601,"NRI_P041",100
"118",-0.00250848600990139,"NRI_P042",25
"119",-4088.33550848599,"NRI_P042",50
"120",-5657.01746848601,"NRI_P042",100
"121",-0.00250848600990139,"NRI_P046",25
"122",-5237.04600848601,"NRI_P046",50
"123",-5840.26005848602,"NRI_P046",100
"124",-0.00250848600990139,"NRI_P047",25
"125",-1174.90900848602,"NRI_P047",50
"126",-5082.37650848602,"NRI_P047",100
"127",-0.00250848600990139,"NRI_P048",25
"128",-483.081708486017,"NRI_P048",50
"129",-6355.982108486,"NRI_P048",100
"130",-0.00250848600990139,"NRI_P049",25
"131",-1242.39261848602,"NRI_P049",50
"132",-6393.944108486,"NRI_P049",100
"133",-0.00250848600990139,"NRI_P050",25
"134",-5618.959308486,"NRI_P050",50
"135",-4405.74890848601,"NRI_P050",100
"136",-0.00250848600990139,"NRI_P051",25
"137",5483.224491514,"NRI_P051",50
"138",-6842.82539848602,"NRI_P051",100
"139",-0.00250848600990139,"NRI_P052",25
"140",-1060.34150848602,"NRI_P052",50
"141",-581.019608486007,"NRI_P052",100
"142",-0.00250848600990139,"NRI_P053",25
"143",-4841.398108486,"NRI_P053",50
"144",-1766.08390848601,"NRI_P053",100
"145",-0.00250848600990139,"NRI_P056",25
"146",-5613.354608486,"NRI_P056",50
"147",-6112.82010848602,"NRI_P056",100
"148",-0.00250848600990139,"NRI_P057",25
"149",-5475.24570848601,"NRI_P057",50
"150",-4112.22130848601,"NRI_P057",100
"151",-0.00250848600990139,"NRI_P058",25
"152",-5383.88560848602,"NRI_P058",50
"153",-6114.492508486,"NRI_P058",100
"154",-0.00250848600990139,"NRI_P059",25
"155",-1154.27410848602,"NRI_P059",50
"156",-4871.62557848601,"NRI_P059",100
"157",-0.00250848600990139,"NRI_P061",25
"158",-5507.88270848599,"NRI_P061",50
"159",-4833.02570848601,"NRI_P061",100
"160",-0.00250848600990139,"NRI_P062",25
"161",-5630.30590848601,"NRI_P062",50
"162",-5306.96600848602,"NRI_P062",100
"163",-0.00250848600990139,"NRI_P063",25
"164",-1179.181308486,"NRI_P063",50
"165",-6383.680008486,"NRI_P063",100
"166",-0.00250848600990139,"NRI_P066",25
"167",-4921.982708486,"NRI_P066",50
"168",-6518.11950848601,"NRI_P066",100
"169",-0.00250848600990139,"NRI_P067",25
"170",-1062.23350848601,"NRI_P067",50
"171",-3095.799508486,"NRI_P067",100
"172",-0.00250848600990139,"NRI_P068",25
"173",-294.693508486002,"NRI_P068",50
"174",-6465.76380848602,"NRI_P068",100
"175",-0.00250848600990139,"NRI_P069",25
"176",-1240.948908486,"NRI_P069",50
"177",-6325.29750848602,"NRI_P069",100
"178",-0.00250848600990139,"NRI_P070",25
"179",-996.572508486017,"NRI_P070",50
"180",-5505.42290848601,"NRI_P070",100
"181",-0.00250848600990139,"NRI_P071",25
"182",-5673.09405848602,"NRI_P071",50
"183",-5260.18880848601,"NRI_P071",100
"184",-0.00250848600990139,"NRI_P072",25
"185",-294.693508486002,"NRI_P072",50
"186",-4220.577008486,"NRI_P072",100
"187",-0.00250848600990139,"NRI_P073",25
"188",5766.540491514,"NRI_P073",50
"189",-1160.50557848602,"NRI_P073",100
"190",-0.00250848600990139,"NRI_P074",25
"191",-5654.762208486,"NRI_P074",50
"192",-3825.10050848601,"NRI_P074",100
"193",-0.00250848600990139,"NRI_P075",25
"194",-1128.971708486,"NRI_P075",50
"195",-6732.53370848601,"NRI_P075",100
"196",-0.00250848600990139,"NRI_P076",25
"197",-1197.68690848601,"NRI_P076",50
"198",-6659.69219848601,"NRI_P076",100
"199",-0.00250848600990139,"NRI_P077",25
"200",-868.21840848602,"NRI_P077",50
"201",-5889.34160848602,"NRI_P077",100
"202",-0.00250848600990139,"NRI_P078",25
"203",-1168.08590848601,"NRI_P078",50
"204",-5290.09530848602,"NRI_P078",100
"205",-0.00250848600990139,"NRI_P080",25
"206",-1198.226508486,"NRI_P080",50
"207",-5614.35600848601,"NRI_P080",100
"208",-0.00250848600990139,"NRI_P081",25
"209",-5623.18340848602,"NRI_P081",50
"210",-601.96350848602,"NRI_P081",100
"211",-0.00250848600990139,"NRI_P082",25
"212",478.498491513979,"NRI_P082",50
"213",-5745.397608486,"NRI_P082",100
"214",-0.00250848600990139,"NRI_P083",25
"215",-5612.906708486,"NRI_P083",50
"216",-5471.134108486,"NRI_P083",100
"217",-0.00250848600990139,"NRI_P084",25
"218",-802.266508486005,"NRI_P084",50
"219",-4506.463608486,"NRI_P084",100
"220",-0.00250848600990139,"NRI_P085",25
"221",-5713.69961848602,"NRI_P085",50
"222",-5802.57370848602,"NRI_P085",100
"223",-0.00250848600990139,"NRI_P086",25
"224",-4452.08850848602,"NRI_P086",50
"225",-4473.41210848599,"NRI_P086",100
"226",-0.00250848600990139,"NRI_P087",25
"227",-1187.45070848599,"NRI_P087",50
"228",-3796.55900848602,"NRI_P087",100
"229",-0.00250848600990139,"NRI_P089",25
"230",-5257.46020848601,"NRI_P089",50
"231",-1375.92110848601,"NRI_P089",100
"232",-0.00250848600990139,"NRI_P090",25
"233",799.225491513993,"NRI_P090",50
"234",-3302.39350848601,"NRI_P090",100
"235",-0.00250848600990139,"NRI_P091",25
"236",1036.62749151399,"NRI_P091",50
"237",-3936.24400848601,"NRI_P091",100
"238",-0.00250848600990139,"NRI_P092",25
"239",4802.86349151397,"NRI_P092",50
"240",-6499.90810848601,"NRI_P092",100
"241",-0.00250848600990139,"NRI_P093",25
"242",-5396.638308486,"NRI_P093",50
"243",-6549.518808486,"NRI_P093",100
"244",-0.00250848600990139,"NRI_P094",25
"245",4802.86349151397,"NRI_P094",50
"246",-5315.71040848602,"NRI_P094",100
"247",-0.00250848600990139,"NRI_P098",25
"248",-5604.89490848602,"NRI_P098",50
"249",-6572.90840848602,"NRI_P098",100
"250",-0.00250848600990139,"NRI_P099",25
"251",-5539.89910848602,"NRI_P099",50
"252",-6840.280118486,"NRI_P099",100
"253",-0.00250848600990139,"NRI_P100",25
"254",-4531.40150848601,"NRI_P100",50
"255",-6728.139008486,"NRI_P100",100
"256",-0.00250848600990139,"NRI_P101",25
"257",-5661.71030848601,"NRI_P101",50
"258",-5027.09020848601,"NRI_P101",100
"259",-0.00250848600990139,"NRI_P103",25
"260",3385.07949151398,"NRI_P103",50
"261",-5531.90150848601,"NRI_P103",100
"262",-0.00250848600990139,"NRI_P104",25
"263",-1731.965508486,"NRI_P104",50
"264",-757.214508486009,"NRI_P104",100
"265",-0.00250848600990139,"NRI_P105",25
"266",-1151.87640848602,"NRI_P105",50
"267",-6568.13620848602,"NRI_P105",100
"268",-0.00250848600990139,"NRI_P106",25
"269",-992.84870848601,"NRI_P106",50
"270",-6604.73230848601,"NRI_P106",100
"271",-0.00250848600990139,"NRI_P107",25
"272",-912.578608486016,"NRI_P107",50
"273",-6491.103308486,"NRI_P107",100
"274",-0.00250848600990139,"NRI_P108",25
"275",-1242.39261848602,"NRI_P108",50
"276",-6131.17790848602,"NRI_P108",100
"277",-0.00250848600990139,"NRI_P109",25
"278",3111.76349151399,"NRI_P109",50
"279",-6599.81620848601,"NRI_P109",100
"280",-0.00250848600990139,"NRI_P110",25
"281",-1187.45070848599,"NRI_P110",50
"282",-5119.389008486,"NRI_P110",100
"283",-0.00250848600990139,"NRI_P113",25
"284",-5651.536508486,"NRI_P113",50
"285",-5532.218508486,"NRI_P113",100
"286",-0.00250848600990139,"NRI_P114",25
"287",-1129.221108486,"NRI_P114",50
"288",-6406.36840848601,"NRI_P114",100
"289",-0.00250848600990139,"NRI_P115",25
"290",1373.868491514,"NRI_P115",50
"291",-4079.492508486,"NRI_P115",100
"292",-0.00250848600990139,"NRI_P118",25
"293",2169.54949151399,"NRI_P118",50
"294",4420.993491514,"NRI_P118",100
"295",-0.00250848600990139,"NRI_P119",25
"296",-5663.68010848601,"NRI_P119",50
"297",-6682.94586848601,"NRI_P119",100
"298",-0.00250848600990139,"NRI_P120",25
"299",-3780.894508486,"NRI_P120",50
"300",-6859.44143848601,"NRI_P120",100
"301",0.00270502301282249,"NRI_P122",25
"302",0.00270502301282249,"NRI_P122",50
"303",0.00270502301282249,"NRI_P122",100
"304",0.00270502301282249,"NRI_P123",25
"305",0.00270502301282249,"NRI_P123",50
"306",0.00270502301282249,"NRI_P123",100
"307",0.00270502301282249,"NRI_P124",25
"308",0.00270502301282249,"NRI_P124",50
