"","AGB_Change","Plot","PercentRemoved"
"1",-4778.465008486,"ACDG_P015",25
"2",-1713.54870848602,"ACDG_P015",50
"3",-3718.80700848601,"ACDG_P015",100
"4",-1247.76878848602,"ACDG_P016",25
"5",-1361.91600848601,"ACDG_P016",50
"6",-7688.28010848601,"ACDG_P016",100
"7",-1012.44920848601,"ACDG_P041",25
"8",-5498.53370848601,"ACDG_P041",50
"9",-8111.67980848602,"ACDG_P041",100
"10",-1477.423908486,"ACDG_P052",25
"11",-1114.36650848601,"ACDG_P052",50
"12",-5718.610808486,"ACDG_P052",100
"13",-494.450508486014,"ACDG_P053",25
"14",-3197.38180848601,"ACDG_P053",50
"15",-5239.566108486,"ACDG_P053",100
"16",-5496.697208486,"ACDG_P055",25
"17",-2828.670208486,"ACDG_P055",50
"18",-8525.42920848602,"ACDG_P055",100
"19",-1213.84976848602,"NRI_P001",25
"20",-1269.300608486,"NRI_P001",50
"21",-5496.24720848602,"NRI_P001",100
"22",-5719.07578848602,"NRI_P002",25
"23",-2473.99390848601,"NRI_P002",50
"24",-7194.70170848601,"NRI_P002",100
"25",-1098.845408486,"NRI_P003",25
"26",-7643.513908486,"NRI_P003",50
"27",-2241.58230848602,"NRI_P003",100
"28",-5625.58110848602,"NRI_P006",25
"29",-4995.77760848601,"NRI_P006",50
"30",-8964.50700848602,"NRI_P006",100
"31",-5319.34310848601,"NRI_P008",25
"32",-5697.488208486,"NRI_P008",50
"33",-8266.00390848602,"NRI_P008",100
"34",-1933.19300848601,"NRI_P010",25
"35",-5165.26130848602,"NRI_P010",50
"36",-8416.89110848602,"NRI_P010",100
"37",-1059.901808486,"NRI_P012",25
"38",-2680.60005848602,"NRI_P012",50
"39",-6318.285908486,"NRI_P012",100
"40",-2089.58580848601,"NRI_P014",25
"41",-6961.029308486,"NRI_P014",50
"42",-1821.08340848601,"NRI_P014",100
"43",-1212.16380848602,"NRI_P015",25
"44",-942.519008486008,"NRI_P015",50
"45",-7438.94180848601,"NRI_P015",100
"46",-1973.356408486,"NRI_P016",25
"47",-2689.85777848601,"NRI_P016",50
"48",-4266.07730848601,"NRI_P016",100
"49",-5600.528108486,"NRI_P017",25
"50",-2711.56740848601,"NRI_P017",50
"51",-4498.14770848601,"NRI_P017",100
"52",-2069.14720848601,"NRI_P018",25
"53",-7551.24530848602,"NRI_P018",50
"54",-8554.53361848602,"NRI_P018",100
"55",-1468.51670848601,"NRI_P020",25
"56",-7159.28318848601,"NRI_P020",50
"57",-7787.49241848601,"NRI_P020",100
"58",-2095.24755848601,"NRI_P021",25
"59",-6423.407308486,"NRI_P021",50
"60",-3770.10740848602,"NRI_P021",100
"61",-1993.20730848602,"NRI_P022",25
"62",-4520.61150848601,"NRI_P022",50
"63",-3662.53307848601,"NRI_P022",100
"64",-5287.39250848599,"NRI_P023",25
"65",-6541.35780848601,"NRI_P023",50
"66",-7582.81880848602,"NRI_P023",100
"67",-4532.99150848601,"NRI_P024",25
"68",-6819.794188486,"NRI_P024",50
"69",-8381.79230848601,"NRI_P024",100
"70",-962.073308485997,"NRI_P025",25
"71",-7020.85500848602,"NRI_P025",50
"72",-8629.43600848599,"NRI_P025",100
"73",-1479.57800848602,"NRI_P027",25
"74",-7473.737508486,"NRI_P027",50
"75",-8366.803108486,"NRI_P027",100
"76",-5639.39290848601,"NRI_P028",25
"77",9078.74849151398,"NRI_P028",50
"78",-1919.76410848601,"NRI_P028",100
"79",-1123.14100848601,"NRI_P029",25
"80",-2275.51350848601,"NRI_P029",50
"81",-6645.51010848602,"NRI_P029",100
"82",-5672.49757848601,"NRI_P030",25
"83",-7678.660408486,"NRI_P030",50
"84",-8291.022008486,"NRI_P030",100
"85",-1693.50750848601,"NRI_P031",25
"86",-6175.786708486,"NRI_P031",50
"87",-7643.78090848602,"NRI_P031",100
"88",-5650.488308486,"NRI_P032",25
"89",2702.62549151399,"NRI_P032",50
"90",-8599.36811848602,"NRI_P032",100
"91",-5490.50610848601,"NRI_P033",25
"92",-4617.823908486,"NRI_P033",50
"93",-6648.60930848602,"NRI_P033",100
"94",-976.252408486005,"NRI_P034",25
"95",-453.512508486019,"NRI_P034",50
"96",-7671.726008486,"NRI_P034",100
"97",-370.091108485998,"NRI_P035",25
"98",3453.92859151398,"NRI_P035",50
"99",-7907.647008486,"NRI_P035",100
"100",-767.791508486,"NRI_P036",25
"101",-2752.50400848602,"NRI_P036",50
"102",-7375.905508486,"NRI_P036",100
"103",2338.73349151399,"NRI_P037",25
"104",-6928.37390848601,"NRI_P037",50
"105",-5913.08360848602,"NRI_P037",100
"106",5866.68249151399,"NRI_P038",25
"107",-2812.005408486,"NRI_P038",50
"108",-5723.36420848602,"NRI_P038",100
"109",-1035.75490848601,"NRI_P039",25
"110",-1255.691108486,"NRI_P039",50
"111",-5687.363258486,"NRI_P039",100
"112",360.390491514001,"NRI_P040",25
"113",1276.50249151399,"NRI_P040",50
"114",-8427.66240848601,"NRI_P040",100
"115",1667.159491514,"NRI_P041",25
"116",-6448.729108486,"NRI_P041",50
"117",-7991.711908486,"NRI_P041",100
"118",-1061.13320848602,"NRI_P042",25
"119",-7478.254708486,"NRI_P042",50
"120",-6856.050008486,"NRI_P042",100
"121",-5530.322208486,"NRI_P046",25
"122",-6723.77220848601,"NRI_P046",50
"123",-2039.73310848602,"NRI_P046",100
"124",-1150.42550848602,"NRI_P047",25
"125",2340.420491514,"NRI_P047",50
"126",-262.085508486023,"NRI_P047",100
"127",-5625.58110848602,"NRI_P048",25
"128",875.431591514003,"NRI_P048",50
"129",4863.56649151401,"NRI_P048",100
"130",-3017.261508486,"NRI_P049",25
"131",-2951.22000848601,"NRI_P049",50
"132",-7753.169818486,"NRI_P049",100
"133",4802.86349151397,"NRI_P050",25
"134",-2982.77843848601,"NRI_P050",50
"135",-3497.42250848602,"NRI_P050",100
"136",-203.762508486019,"NRI_P051",25
"137",-6746.129468486,"NRI_P051",50
"138",-7487.31920848601,"NRI_P051",100
"139",-5670.49916848601,"NRI_P052",25
"140",-7754.00275848602,"NRI_P052",50
"141",-7072.67600848601,"NRI_P052",100
"142",-1187.45070848599,"NRI_P053",25
"143",-6702.87510848601,"NRI_P053",50
"144",9289.03479151402,"NRI_P053",100
"145",-5625.58110848602,"NRI_P056",25
"146",-2682.752908486,"NRI_P056",50
"147",-3400.66300848601,"NRI_P056",100
"148",-1977.684808486,"NRI_P057",25
"149",-6509.051308486,"NRI_P057",50
"150",-6095.87750848601,"NRI_P057",100
"151",-2052.33100848601,"NRI_P058",25
"152",-5812.342908486,"NRI_P058",50
"153",-8777.60750848602,"NRI_P058",100
"154",-5527.07800848602,"NRI_P059",25
"155",-1646.25010848601,"NRI_P059",50
"156",-7500.82000848601,"NRI_P059",100
"157",-5612.906708486,"NRI_P061",25
"158",-6646.10500848602,"NRI_P061",50
"159",-6579.91240848601,"NRI_P061",100
"160",-5489.35060848601,"NRI_P062",25
"161",-7484.28870848601,"NRI_P062",50
"162",-6679.40380848601,"NRI_P062",100
"163",880.480491513998,"NRI_P063",25
"164",-6758.96410848602,"NRI_P063",50
"165",-1574.41990848602,"NRI_P063",100
"166",-2804.147508486,"NRI_P066",25
"167",-5465.01050848601,"NRI_P066",50
"168",-5478.99960848602,"NRI_P066",100
"169",-856.551208485995,"NRI_P067",25
"170",-7297.09640848602,"NRI_P067",50
"171",-2313.71350848602,"NRI_P067",100
"172",2765.94349151399,"NRI_P068",25
"173",-7606.51780848601,"NRI_P068",50
"174",-7906.587508486,"NRI_P068",100
"175",-1187.45070848599,"NRI_P069",25
"176",-2174.64650848601,"NRI_P069",50
"177",-7139.594808486,"NRI_P069",100
"178",-1204.24746848602,"NRI_P070",25
"179",-4520.115108486,"NRI_P070",50
"180",-8932.150138486,"NRI_P070",100
"181",-2119.81461848601,"NRI_P071",25
"182",3172.23569151398,"NRI_P071",50
"183",-5430.76360848601,"NRI_P071",100
"184",-4108.46450848601,"NRI_P072",25
"185",4181.56649151398,"NRI_P072",50
"186",-7246.96598848602,"NRI_P072",100
"187",-602.156008485996,"NRI_P073",25
"188",-1264.00070848601,"NRI_P073",50
"189",-8275.66450848602,"NRI_P073",100
"190",1861.91949151398,"NRI_P074",25
"191",-7619.10565848602,"NRI_P074",50
"192",-4173.848508486,"NRI_P074",100
"193",-5205.19210848602,"NRI_P075",25
"194",-7201.37150848602,"NRI_P075",50
"195",-7801.44070848601,"NRI_P075",100
"196",-5276.32840848601,"NRI_P076",25
"197",-6862.919688486,"NRI_P076",50
"198",-7814.16240848601,"NRI_P076",100
"199",-1291.53830848602,"NRI_P077",25
"200",4304.04569151398,"NRI_P077",50
"201",1278.23839151399,"NRI_P077",100
"202",-5447.48360848601,"NRI_P078",25
"203",-2954.627208486,"NRI_P078",50
"204",-8239.315408486,"NRI_P078",100
"205",-1199.19216848601,"NRI_P080",25
"206",-3119.58160848601,"NRI_P080",50
"207",-6320.010208486,"NRI_P080",100
"208",-2057.65150848601,"NRI_P081",25
"209",-3563.78950848602,"NRI_P081",50
"210",-3352.17190848602,"NRI_P081",100
"211",-2060.56890848602,"NRI_P082",25
"212",-5610.719208486,"NRI_P082",50
