"","AGB_Change","Plot","PercentRemoved"
"1",-0.00250848600990139,"ACDG_P015",25
"2",-7272.96950848601,"ACDG_P015",50
"3",-13972.469308486,"ACDG_P015",100
"4",-0.00250848600990139,"ACDG_P016",25
"5",-8510.67980848602,"ACDG_P016",50
"6",-14539.883988486,"ACDG_P016",100
"7",-0.00250848600990139,"ACDG_P041",25
"8",-5614.87810848601,"ACDG_P041",50
"9",-13957.477808486,"ACDG_P041",100
"10",-0.00250848600990139,"ACDG_P052",25
"11",-4924.070308486,"ACDG_P052",50
"12",-6800.45830848601,"ACDG_P052",100
"13",-0.00250848600990139,"ACDG_P053",25
"14",-5361.24270848601,"ACDG_P053",50
"15",-14253.037708486,"ACDG_P053",100
"16",-0.00250848600990139,"ACDG_P055",25
"17",-6819.258508486,"ACDG_P055",50
"18",-14032.826908486,"ACDG_P055",100
"19",-0.00250848600990139,"NRI_P001",25
"20",-5267.55600848602,"NRI_P001",50
"21",-14518.066168486,"NRI_P001",100
"22",-0.00250848600990139,"NRI_P002",25
"23",-8609.61240848602,"NRI_P002",50
"24",-11965.440608486,"NRI_P002",100
"25",-0.00250848600990139,"NRI_P003",25
"26",-4452.772508486,"NRI_P003",50
"27",-13768.140908486,"NRI_P003",100
"28",-0.00250848600990139,"NRI_P006",25
"29",-8831.993208486,"NRI_P006",50
"30",-3209.148208486,"NRI_P006",100
"31",-0.00250848600990139,"NRI_P008",25
"32",-5639.39290848601,"NRI_P008",50
"33",-14233.336008486,"NRI_P008",100
"34",-0.00250848600990139,"NRI_P010",25
"35",-3657.20550848602,"NRI_P010",50
"36",-10639.333908486,"NRI_P010",100
"37",-0.00250848600990139,"NRI_P012",25
"38",-6319.536508486,"NRI_P012",50
"39",-4853.33350848602,"NRI_P012",100
"40",-0.00250848600990139,"NRI_P014",25
"41",-5527.07800848602,"NRI_P014",50
"42",-12219.675208486,"NRI_P014",100
"43",-0.00250848600990139,"NRI_P015",25
"44",-5489.35060848601,"NRI_P015",50
"45",-14489.490508486,"NRI_P015",100
"46",-0.00250848600990139,"NRI_P016",25
"47",-8820.81070848601,"NRI_P016",50
"48",-13424.815008486,"NRI_P016",100
"49",-0.00250848600990139,"NRI_P017",25
"50",-4638.47550848601,"NRI_P017",50
"51",-12940.697708486,"NRI_P017",100
"52",-0.00250848600990139,"NRI_P018",25
"53",-6179.31450848602,"NRI_P018",50
"54",-13145.787508486,"NRI_P018",100
"55",-0.00250848600990139,"NRI_P020",25
"56",-4532.99150848601,"NRI_P020",50
"57",-10081.589508486,"NRI_P020",100
"58",-0.00250848600990139,"NRI_P021",25
"59",-4417.204508486,"NRI_P021",50
"60",-14342.068108486,"NRI_P021",100
"61",-0.00250848600990139,"NRI_P022",25
"62",-8693.26180848602,"NRI_P022",50
"63",-12975.381708486,"NRI_P022",100
"64",-0.00250848600990139,"NRI_P023",25
"65",-5453.83900848601,"NRI_P023",50
"66",-13774.890808486,"NRI_P023",100
"67",-0.00250848600990139,"NRI_P024",25
"68",-5550.627208486,"NRI_P024",50
"69",-13892.117108486,"NRI_P024",100
"70",-0.00250848600990139,"NRI_P025",25
"71",-8362.116808486,"NRI_P025",50
"72",-13678.769308486,"NRI_P025",100
"73",-0.00250848600990139,"NRI_P027",25
"74",-8783.78550848601,"NRI_P027",50
"75",-14242.113208486,"NRI_P027",100
"76",-0.00250848600990139,"NRI_P028",25
"77",-4625.095508486,"NRI_P028",50
"78",-11833.880508486,"NRI_P028",100
"79",-0.00250848600990139,"NRI_P029",25
"80",-7787.14850848602,"NRI_P029",50
"81",-13684.838208486,"NRI_P029",100
"82",-0.00250848600990139,"NRI_P030",25
"83",-6319.536508486,"NRI_P030",50
"84",-14460.721998486,"NRI_P030",100
"85",-0.00250848600990139,"NRI_P031",25
"86",-5685.15676848602,"NRI_P031",50
"87",-13214.105108486,"NRI_P031",100
"88",-0.00250848600990139,"NRI_P032",25
"89",-8749.14530848601,"NRI_P032",50
"90",-12067.275408486,"NRI_P032",100
"91",-0.00250848600990139,"NRI_P033",25
"92",-5563.09100848602,"NRI_P033",50
"93",-13408.741618486,"NRI_P033",100
"94",-0.00250848600990139,"NRI_P034",25
"95",-5273.57350848601,"NRI_P034",50
"96",-14108.567308486,"NRI_P034",100
"97",-0.00250848600990139,"NRI_P035",25
"98",-8609.61240848602,"NRI_P035",50
"99",-14409.033108486,"NRI_P035",100
"100",-0.00250848600990139,"NRI_P036",25
"101",-8235.51600848601,"NRI_P036",50
"102",-14282.839908486,"NRI_P036",100
"103",-0.00250848600990139,"NRI_P037",25
"104",-8615.892008486,"NRI_P037",50
"105",-13455.443308486,"NRI_P037",100
"106",-0.00250848600990139,"NRI_P038",25
"107",-8701.952108486,"NRI_P038",50
"108",-13893.762208486,"NRI_P038",100
"109",-0.00250848600990139,"NRI_P039",25
"110",-6819.258508486,"NRI_P039",50
"111",-13754.417608486,"NRI_P039",100
"112",-0.00250848600990139,"NRI_P040",25
"113",-4521.59650848602,"NRI_P040",50
"114",-13807.442808486,"NRI_P040",100
"115",-0.00250848600990139,"NRI_P041",25
"116",-8701.952108486,"NRI_P041",50
"117",-12984.381408486,"NRI_P041",100
"118",-0.00250848600990139,"NRI_P042",25
"119",-5484.399408486,"NRI_P042",50
"120",-14381.673008486,"NRI_P042",100
"121",-0.00250848600990139,"NRI_P046",25
"122",-5661.71030848601,"NRI_P046",50
"123",-14293.096808486,"NRI_P046",100
"124",-0.00250848600990139,"NRI_P047",25
"125",-5623.18340848602,"NRI_P047",50
"126",-14062.761008486,"NRI_P047",100
"127",-0.00250848600990139,"NRI_P048",25
"128",-7693.454508486,"NRI_P048",50
"129",-12071.004008486,"NRI_P048",100
"130",-0.00250848600990139,"NRI_P049",25
"131",-5393.525608486,"NRI_P049",50
"132",-13511.841908486,"NRI_P049",100
"133",-0.00250848600990139,"NRI_P050",25
"134",-5022.20890848601,"NRI_P050",50
"135",-14492.058868486,"NRI_P050",100
"136",-0.00250848600990139,"NRI_P051",25
"137",-5247.859508486,"NRI_P051",50
"138",-12813.477008486,"NRI_P051",100
"139",-0.00250848600990139,"NRI_P052",25
"140",-8449.429308486,"NRI_P052",50
"141",-14184.269908486,"NRI_P052",100
"142",-0.00250848600990139,"NRI_P053",25
"143",-8788.66730848601,"NRI_P053",50
"144",-11620.269558486,"NRI_P053",100
"145",-0.00250848600990139,"NRI_P056",25
"146",-5663.03220848599,"NRI_P056",50
"147",-14022.916708486,"NRI_P056",100
"148",-0.00250848600990139,"NRI_P057",25
"149",-8756.60660848601,"NRI_P057",50
"150",-10453.173408486,"NRI_P057",100
"151",-0.00250848600990139,"NRI_P058",25
"152",-5254.49450848601,"NRI_P058",50
"153",-14259.592708486,"NRI_P058",100
"154",-0.00250848600990139,"NRI_P059",25
"155",-5489.35060848601,"NRI_P059",50
"156",-9337.084508486,"NRI_P059",100
"157",-0.00250848600990139,"NRI_P061",25
"158",-8238.998108486,"NRI_P061",50
"159",-7112.66250848601,"NRI_P061",100
"160",-0.00250848600990139,"NRI_P062",25
"161",-5672.49757848601,"NRI_P062",50
"162",-8113.42850848602,"NRI_P062",100
"163",-0.00250848600990139,"NRI_P063",25
"164",-7631.723508486,"NRI_P063",50
"165",-14428.655708486,"NRI_P063",100
"166",-0.00250848600990139,"NRI_P066",25
"167",-8693.26180848602,"NRI_P066",50
"168",-13068.030808486,"NRI_P066",100
"169",-0.00250848600990139,"NRI_P067",25
"170",-8790.789608486,"NRI_P067",50
"171",-13902.637308486,"NRI_P067",100
"172",-0.00250848600990139,"NRI_P068",25
"173",-5486.092308486,"NRI_P068",50
"174",-13676.509308486,"NRI_P068",100
"175",-0.00250848600990139,"NRI_P069",25
"176",-8740.28460848602,"NRI_P069",50
