"","AGB_Change","Plot","PercentRemoved"
"1",-0.00250848600990139,"ACDG_P015",25
"2",-1035.184908486,"ACDG_P015",50
"3",-3811.80030848601,"ACDG_P015",100
"4",-0.00250848600990139,"ACDG_P016",25
"5",801.439491514,"ACDG_P016",50
"6",-5984.34260848601,"ACDG_P016",100
"7",-0.00250848600990139,"ACDG_P041",25
"8",-5625.58110848602,"ACDG_P041",50
"9",-6227.30210848601,"ACDG_P041",100
"10",-0.00250848600990139,"ACDG_P052",25
"11",-5484.399408486,"ACDG_P052",50
"12",-6419.10440848602,"ACDG_P052",100
"13",-0.00250848600990139,"ACDG_P053",25
"14",-5603.406008486,"ACDG_P053",50
"15",-6623.617688486,"ACDG_P053",100
"16",-0.00250848600990139,"ACDG_P055",25
"17",-5662.79420848601,"ACDG_P055",50
"18",-6390.63420848601,"ACDG_P055",100
"19",-0.00250848600990139,"NRI_P001",25
"20",771.943491513986,"NRI_P001",50
"21",-6610.90160848602,"NRI_P001",100
"22",-0.00250848600990139,"NRI_P002",25
"23",-1179.65950848602,"NRI_P002",50
"24",-6777.38570848602,"NRI_P002",100
"25",-0.00250848600990139,"NRI_P003",25
"26",-785.145808486006,"NRI_P003",50
"27",-6405.40230848599,"NRI_P003",100
"28",-0.00250848600990139,"NRI_P006",25
"29",-5539.89910848602,"NRI_P006",50
"30",-6778.87999848599,"NRI_P006",100
"31",-0.00250848600990139,"NRI_P008",25
"32",5867.25249151399,"NRI_P008",50
"33",-5142.661508486,"NRI_P008",100
"34",-0.00250848600990139,"NRI_P010",25
"35",-5618.959308486,"NRI_P010",50
"36",-4896.49720848602,"NRI_P010",100
"37",-0.00250848600990139,"NRI_P012",25
"38",-4215.18450848601,"NRI_P012",50
"39",-6090.49840848602,"NRI_P012",100
"40",-0.00250848600990139,"NRI_P014",25
"41",-5282.67960848601,"NRI_P014",50
"42",-806.781108486,"NRI_P014",100
"43",-0.00250848600990139,"NRI_P015",25
"44",-5530.322208486,"NRI_P015",50
"45",-5576.468608486,"NRI_P015",100
"46",-0.00250848600990139,"NRI_P016",25
"47",-5668.99390848601,"NRI_P016",50
"48",-5412.01550848602,"NRI_P016",100
"49",-0.00250848600990139,"NRI_P017",25
"50",-1283.11613848602,"NRI_P017",50
"51",-6700.94190848601,"NRI_P017",100
"52",-0.00250848600990139,"NRI_P018",25
"53",-1098.27540848602,"NRI_P018",50
"54",-6500.13190848602,"NRI_P018",100
"55",-0.00250848600990139,"NRI_P020",25
"56",-203.192508486012,"NRI_P020",50
"57",-4173.62270848601,"NRI_P020",100
"58",-0.00250848600990139,"NRI_P021",25
"59",-782.617508486001,"NRI_P021",50
"60",-6037.93650848602,"NRI_P021",100
"61",-0.00250848600990139,"NRI_P022",25
"62",-4314.587508486,"NRI_P022",50
"63",-6410.287808486,"NRI_P022",100
"64",-0.00250848600990139,"NRI_P023",25
"65",-1099.692808486,"NRI_P023",50
"66",-4015.78609848602,"NRI_P023",100
"67",-0.00250848600990139,"NRI_P024",25
"68",-5658.75770848599,"NRI_P024",50
"69",-6559.07630848602,"NRI_P024",100
"70",-0.00250848600990139,"NRI_P025",25
"71",-5453.83900848601,"NRI_P025",50
"72",-1687.81100848599,"NRI_P025",100
"73",-0.00250848600990139,"NRI_P027",25
"74",-5247.859508486,"NRI_P027",50
"75",-4862.94550848601,"NRI_P027",100
"76",-0.00250848600990139,"NRI_P028",25
"77",-1196.80530848601,"NRI_P028",50
"78",-6306.415908486,"NRI_P028",100
"79",-0.00250848600990139,"NRI_P029",25
"80",-847.466108485998,"NRI_P029",50
"81",-6795.30003848602,"NRI_P029",100
"82",-0.00250848600990139,"NRI_P030",25
"83",40.6824915139878,"NRI_P030",50
"84",-6575.03830848602,"NRI_P030",100
"85",-0.00250848600990139,"NRI_P031",25
"86",-1086.22750848602,"NRI_P031",50
"87",-5830.41800848601,"NRI_P031",100
"88",-0.00250848600990139,"NRI_P032",25
"89",-5658.75770848599,"NRI_P032",50
"90",-6344.65538848602,"NRI_P032",100
"91",-0.00250848600990139,"NRI_P033",25
"92",-673.006508485996,"NRI_P033",50
"93",-6576.09343848602,"NRI_P033",100
"94",-0.00250848600990139,"NRI_P034",25
"95",-5076.94510848602,"NRI_P034",50
"96",-6512.54660848601,"NRI_P034",100
"97",-0.00250848600990139,"NRI_P035",25
"98",-1080.42970848602,"NRI_P035",50
"99",-5787.51170848601,"NRI_P035",100
"100",-0.00250848600990139,"NRI_P036",25
"101",-5552.30670848599,"NRI_P036",50
"102",-6482.79930848602,"NRI_P036",100
"103",-0.00250848600990139,"NRI_P037",25
"104",-5082.55470848602,"NRI_P037",50
"105",-6747.575258486,"NRI_P037",100
"106",-0.00250848600990139,"NRI_P038",25
"107",-930.069208486006,"NRI_P038",50
"108",-2185.67340848601,"NRI_P038",100
"109",-0.00250848600990139,"NRI_P039",25
"110",-5287.37630848601,"NRI_P039",50
"111",-6849.67240848602,"NRI_P039",100
"112",-0.00250848600990139,"NRI_P040",25
"113",-5413.24760848601,"NRI_P040",50
"114",-5770.81460848602,"NRI_P040",100
"115",-0.00250848600990139,"NRI_P041",25
"116",-1153.70410848601,"NRI_P041",50
"117",-4452.20250848602,"NRI_P041",100
"118",-0.00250848600990139,"NRI_P042",25
"119",-1086.22750848602,"NRI_P042",50
"120",-6474.938008486,"NRI_P042",100
"121",-0.00250848600990139,"NRI_P046",25
"122",5767.110491514,"NRI_P046",50
"123",-6668.58048848601,"NRI_P046",100
"124",-0.00250848600990139,"NRI_P047",25
"125",494.140491514001,"NRI_P047",50
"126",-6755.981668486,"NRI_P047",100
"127",-0.00250848600990139,"NRI_P048",25
"128",-1255.15150848601,"NRI_P048",50
"129",-5744.88970848601,"NRI_P048",100
"130",-0.00250848600990139,"NRI_P049",25
"131",-765.169008486002,"NRI_P049",50
"132",-6632.733908486,"NRI_P049",100
"133",-0.00250848600990139,"NRI_P050",25
"134",40.6824915139878,"NRI_P050",50
"135",-4959.696008486,"NRI_P050",100
"136",-0.00250848600990139,"NRI_P051",25
"137",-921.648608486023,"NRI_P051",50
"138",-6399.29440848602,"NRI_P051",100
"139",-0.00250848600990139,"NRI_P052",25
"140",-1035.184908486,"NRI_P052",50
"141",-6014.79350848601,"NRI_P052",100
"142",-0.00250848600990139,"NRI_P053",25
"143",5867.25249151399,"NRI_P053",50
"144",-6769.63050848601,"NRI_P053",100
"145",-0.00250848600990139,"NRI_P056",25
"146",-1011.879208486,"NRI_P056",50
"147",-6396.89180848602,"NRI_P056",100
"148",-0.00250848600990139,"NRI_P057",25
"149",9955.10149151398,"NRI_P057",50
"150",-2406.496708486,"NRI_P057",100
"151",-0.00250848600990139,"NRI_P058",25
"152",-949.507208486,"NRI_P058",50
"153",-4989.88600848601,"NRI_P058",100
"154",-0.00250848600990139,"NRI_P059",25
"155",9955.10149151398,"NRI_P059",50
"156",-6668.62739848602,"NRI_P059",100
"157",-0.00250848600990139,"NRI_P061",25
"158",-785.145808486006,"NRI_P061",50
"159",-2230.75560848601,"NRI_P061",100
"160",-0.00250848600990139,"NRI_P062",25
"161",-1203.67746848601,"NRI_P062",50
"162",-6901.90191848602,"NRI_P062",100
"163",-0.00250848600990139,"NRI_P063",25
"164",-5311.526708486,"NRI_P063",50
"165",-6605.16419848602,"NRI_P063",100
"166",-0.00250848600990139,"NRI_P066",25
"167",-5600.126608486,"NRI_P066",50
"168",-6442.172918486,"NRI_P066",100
"169",-0.00250848600990139,"NRI_P067",25
"170",-3434.67950848601,"NRI_P067",50
"171",-6717.20040848601,"NRI_P067",100
"172",-0.00250848600990139,"NRI_P068",25
"173",-4664.462508486,"NRI_P068",50
"174",-6251.25880848602,"NRI_P068",100
"175",-0.00250848600990139,"NRI_P069",25
"176",-5267.55600848602,"NRI_P069",50
"177",-5991.251108486,"NRI_P069",100
"178",-0.00250848600990139,"NRI_P070",25
"179",-5339.52540848602,"NRI_P070",50
"180",-273.509108486003,"NRI_P070",100
"181",-0.00250848600990139,"NRI_P071",25
"182",-5282.67960848601,"NRI_P071",50
"183",-5487.14160848601,"NRI_P071",100
"184",-0.00250848600990139,"NRI_P072",25
"185",-795.679008486011,"NRI_P072",50
"186",-4852.938508486,"NRI_P072",100
"187",-0.00250848600990139,"NRI_P073",25
"188",1073.62049151398,"NRI_P073",50
"189",-4646.26060848602,"NRI_P073",100
"190",-0.00250848600990139,"NRI_P074",25
"191",-4314.587508486,"NRI_P074",50
"192",-6790.69680848601,"NRI_P074",100
"193",-0.00250848600990139,"NRI_P075",25
"194",-5357.613108486,"NRI_P075",50
"195",-6707.679978486,"NRI_P075",100
"196",-0.00250848600990139,"NRI_P076",25
"197",-810.802608486003,"NRI_P076",50
"198",-6178.414108486,"NRI_P076",100
"199",-0.00250848600990139,"NRI_P077",25
"200",-1182.57690848602,"NRI_P077",50
"201",-6905.663118486,"NRI_P077",100
"202",-0.00250848600990139,"NRI_P078",25
"203",-4664.462508486,"NRI_P078",50
"204",-6774.48730848602,"NRI_P078",100
"205",-0.00250848600990139,"NRI_P080",25
"206",4803.43349151398,"NRI_P080",50
"207",-1100.34470848599,"NRI_P080",100
