"","AGB_Change","Plot","PercentRemoved"
"1",-0.00250848600990139,"ACDG_P015",25
"2",-817.045108485996,"ACDG_P015",50
"3",-10014.422308486,"ACDG_P015",100
"4",-0.00250848600990139,"ACDG_P016",25
"5",-1025.390208486,"ACDG_P016",50
"6",-8614.84080848601,"ACDG_P016",100
"7",-0.00250848600990139,"ACDG_P041",25
"8",-1123.24660848602,"ACDG_P041",50
"9",-8122.12630848601,"ACDG_P041",100
"10",-0.00250848600990139,"ACDG_P052",25
"11",-8749.14530848601,"ACDG_P052",50
"12",-8739.09160848602,"ACDG_P052",100
"13",-0.00250848600990139,"ACDG_P053",25
"14",-1193.08050848602,"ACDG_P053",50
"15",-9254.781808486,"ACDG_P053",100
"16",-0.00250848600990139,"ACDG_P055",25
"17",-6319.536508486,"ACDG_P055",50
"18",-9170.225908486,"ACDG_P055",100
"19",-0.00250848600990139,"NRI_P001",25
"20",-8745.41850848601,"NRI_P001",50
"21",-8705.52570848601,"NRI_P001",100
"22",-0.00250848600990139,"NRI_P002",25
"23",-8831.993208486,"NRI_P002",50
"24",-9735.457008486,"NRI_P002",100
"25",-0.00250848600990139,"NRI_P003",25
"26",-8838.27858848602,"NRI_P003",50
"27",-8674.400608486,"NRI_P003",100
"28",-0.00250848600990139,"NRI_P006",25
"29",-1095.93440848601,"NRI_P006",50
"30",-9540.145708486,"NRI_P006",100
"31",-0.00250848600990139,"NRI_P008",25
"32",-7837.12250848601,"NRI_P008",50
"33",-7931.01930848599,"NRI_P008",100
"34",-0.00250848600990139,"NRI_P010",25
"35",-8762.17960848601,"NRI_P010",50
"36",-7362.76720848601,"NRI_P010",100
"37",-0.00250848600990139,"NRI_P012",25
"38",-153.788508486003,"NRI_P012",50
"39",-7582.41180848601,"NRI_P012",100
"40",-0.00250848600990139,"NRI_P014",25
"41",18.5344915140013,"NRI_P014",50
"42",-4662.938508486,"NRI_P014",100
"43",-0.00250848600990139,"NRI_P015",25
"44",-1060.34150848602,"NRI_P015",50
"45",-9201.16180848601,"NRI_P015",100
"46",-0.00250848600990139,"NRI_P016",25
"47",1454.045491514,"NRI_P016",50
"48",-8829.407908486,"NRI_P016",100
"49",-0.00250848600990139,"NRI_P017",25
"50",-1129.221108486,"NRI_P017",50
"51",-7076.534108486,"NRI_P017",100
"52",-0.00250848600990139,"NRI_P018",25
"53",-602.156008485996,"NRI_P018",50
"54",-3005.332508486,"NRI_P018",100
"55",-0.00250848600990139,"NRI_P020",25
"56",96.5354915139906,"NRI_P020",50
"57",-9965.46340848602,"NRI_P020",100
"58",-0.00250848600990139,"NRI_P021",25
"59",-1035.75490848601,"NRI_P021",50
"60",-9800.79530848601,"NRI_P021",100
"61",-0.00250848600990139,"NRI_P022",25
"62",-7614.82550848601,"NRI_P022",50
"63",-8911.39250848599,"NRI_P022",100
"64",-0.00250848600990139,"NRI_P023",25
"65",-8772.89060848602,"NRI_P023",50
"66",-9713.380908486,"NRI_P023",100
"67",-0.00250848600990139,"NRI_P024",25
"68",-1013.092408486,"NRI_P024",50
"69",-9425.73250848602,"NRI_P024",100
"70",-0.00250848600990139,"NRI_P025",25
"71",-414.116308486002,"NRI_P025",50
"72",-8755.73870848599,"NRI_P025",100
"73",-0.00250848600990139,"NRI_P027",25
"74",-1766.677508486,"NRI_P027",50
"75",-9548.801308486,"NRI_P027",100
"76",-0.00250848600990139,"NRI_P028",25
"77",-8648.14530848601,"NRI_P028",50
"78",-7392.979008486,"NRI_P028",100
"79",-0.00250848600990139,"NRI_P029",25
"80",1667.159491514,"NRI_P029",50
"81",-8382.179618486,"NRI_P029",100
"82",-0.00250848600990139,"NRI_P030",25
"83",-8749.14530848601,"NRI_P030",50
"84",-8901.850908486,"NRI_P030",100
"85",-0.00250848600990139,"NRI_P031",25
"86",-1080.99970848602,"NRI_P031",50
"87",-9821.74519848599,"NRI_P031",100
"88",-0.00250848600990139,"NRI_P032",25
"89",1774.569491514,"NRI_P032",50
"90",-6355.633508486,"NRI_P032",100
"91",-0.00250848600990139,"NRI_P033",25
"92",-591.094708485994,"NRI_P033",50
"93",-9844.24910848599,"NRI_P033",100
"94",-0.00250848600990139,"NRI_P034",25
"95",-925.331308485998,"NRI_P034",50
"96",-9935.927508486,"NRI_P034",100
"97",-0.00250848600990139,"NRI_P035",25
"98",-1014.785308486,"NRI_P035",50
"99",-9201.906108486,"NRI_P035",100
"100",-0.00250848600990139,"NRI_P036",25
"101",3385.07949151398,"NRI_P036",50
"102",-10013.888708486,"NRI_P036",100
"103",-0.00250848600990139,"NRI_P037",25
"104",-1077.93630848601,"NRI_P037",50
"105",-2671.83840848602,"NRI_P037",100
"106",-0.00250848600990139,"NRI_P038",25
"107",-1143.84640848602,"NRI_P038",50
"108",-9792.68100848602,"NRI_P038",100
"109",-0.00250848600990139,"NRI_P039",25
"110",-8865.04470848601,"NRI_P039",50
"111",-9934.358208486,"NRI_P039",100
"112",-0.00250848600990139,"NRI_P040",25
"113",-1204.24746848602,"NRI_P040",50
"114",-8789.150608486,"NRI_P040",100
"115",-0.00250848600990139,"NRI_P041",25
"116",-8825.73310848602,"NRI_P041",50
"117",-9836.85320848602,"NRI_P041",100
"118",-0.00250848600990139,"NRI_P042",25
"119",-8826.440508486,"NRI_P042",50
"120",-5675.870008486,"NRI_P042",100
"121",-0.00250848600990139,"NRI_P046",25
"122",-985.681808485999,"NRI_P046",50
"123",-7759.01430848602,"NRI_P046",100
"124",-0.00250848600990139,"NRI_P047",25
"125",96.5354915139906,"NRI_P047",50
"126",-8335.20050848601,"NRI_P047",100
"127",-0.00250848600990139,"NRI_P048",25
"128",-7800.52850848599,"NRI_P048",50
"129",-9496.463708486,"NRI_P048",100
"130",-0.00250848600990139,"NRI_P049",25
"131",-8845.57109848602,"NRI_P049",50
"132",-9690.787808486,"NRI_P049",100
"133",-0.00250848600990139,"NRI_P050",25
"134",-8583.43720848599,"NRI_P050",50
"135",-7582.09320848601,"NRI_P050",100
"136",-0.00250848600990139,"NRI_P051",25
"137",-8184.26190848602,"NRI_P051",50
"138",-5920.47250848601,"NRI_P051",100
"139",-0.00250848600990139,"NRI_P052",25
"140",-8775.40760848601,"NRI_P052",50
"141",-8844.63370848601,"NRI_P052",100
"142",-0.00250848600990139,"NRI_P053",25
