"","AGB_Change","Plot","PercentRemoved"
"1",-0.00250848600990139,"ACDG_P015",25
"2",-975.606608486007,"ACDG_P015",50
"3",-5030.11060848602,"ACDG_P015",100
"4",-0.00250848600990139,"ACDG_P016",25
"5",-1014.21530848602,"ACDG_P016",50
"6",-6441.911608486,"ACDG_P016",100
"7",-0.00250848600990139,"ACDG_P041",25
"8",-1042.47150848602,"ACDG_P041",50
"9",-6474.38910848601,"ACDG_P041",100
"10",-0.00250848600990139,"ACDG_P052",25
"11",-1152.08900848601,"ACDG_P052",50
"12",-6308.644408486,"ACDG_P052",100
"13",-0.00250848600990139,"ACDG_P053",25
"14",-699.148908486008,"ACDG_P053",50
"15",-6396.988308486,"ACDG_P053",100
"16",-0.00250848600990139,"ACDG_P055",25
"17",-4778.465008486,"ACDG_P055",50
"18",-4317.18350848602,"ACDG_P055",100
"19",-0.00250848600990139,"NRI_P001",25
"20",-5616.85800848602,"NRI_P001",50
"21",-5372.30861848601,"NRI_P001",100
"22",-0.00250848600990139,"NRI_P002",25
"23",-4130.48850848601,"NRI_P002",50
"24",-4825.20010848599,"NRI_P002",100
"25",-0.00250848600990139,"NRI_P003",25
"26",-5447.48360848601,"NRI_P003",50
"27",-2859.92350848601,"NRI_P003",100
"28",-0.00250848600990139,"NRI_P006",25
"29",-3157.48350848601,"NRI_P006",50
"30",-6448.215608486,"NRI_P006",100
"31",-0.00250848600990139,"NRI_P008",25
"32",-1179.65950848602,"NRI_P008",50
"33",10286.660491514,"NRI_P008",100
"34",-0.00250848600990139,"NRI_P010",25
"35",3405.50949151398,"NRI_P010",50
"36",-6142.32370848602,"NRI_P010",100
"37",-0.00250848600990139,"NRI_P012",25
"38",-5623.96600848602,"NRI_P012",50
"39",-6328.162208486,"NRI_P012",100
"40",-0.00250848600990139,"NRI_P014",25
"41",-234.423508486012,"NRI_P014",50
"42",-6261.86370848599,"NRI_P014",100
"43",-0.00250848600990139,"NRI_P015",25
"44",-590.524708486017,"NRI_P015",50
"45",-6317.862008486,"NRI_P015",100
"46",-0.00250848600990139,"NRI_P016",25
"47",-767.221508486022,"NRI_P016",50
"48",-6819.57737848602,"NRI_P016",100
"49",-0.00250848600990139,"NRI_P017",25
"50",-5447.48360848601,"NRI_P017",50
"51",-6749.18280848602,"NRI_P017",100
"52",-0.00250848600990139,"NRI_P018",25
"53",341.388491513993,"NRI_P018",50
"54",-3824.28500848601,"NRI_P018",100
"55",-0.00250848600990139,"NRI_P020",25
"56",-543.028008485999,"NRI_P020",50
"57",-4966.89520848601,"NRI_P020",100
"58",-0.00250848600990139,"NRI_P021",25
"59",-1151.30640848601,"NRI_P021",50
"60",-1370.937308486,"NRI_P021",100
"61",-0.00250848600990139,"NRI_P022",25
"62",-815.515508486016,"NRI_P022",50
"63",-6422.903708486,"NRI_P022",100
"64",-0.00250848600990139,"NRI_P023",25
"65",-5484.399408486,"NRI_P023",50
"66",-6799.78490848601,"NRI_P023",100
"67",-0.00250848600990139,"NRI_P024",25
"68",-4778.465008486,"NRI_P024",50
"69",-6177.33420848602,"NRI_P024",100
"70",-0.00250848600990139,"NRI_P025",25
"71",-1138.960608486,"NRI_P025",50
"72",-361.356508486002,"NRI_P025",100
"73",-0.00250848600990139,"NRI_P027",25
"74",-5539.89910848602,"NRI_P027",50
"75",-6292.19680848601,"NRI_P027",100
"76",-0.00250848600990139,"NRI_P028",25
"77",-949.507208486,"NRI_P028",50
"78",-6687.84990848601,"NRI_P028",100
"79",-0.00250848600990139,"NRI_P029",25
"80",-1058.44520848599,"NRI_P029",50
"81",-6621.049668486,"NRI_P029",100
"82",-0.00250848600990139,"NRI_P030",25
"83",-5600.278708486,"NRI_P030",50
"84",-6669.09405848602,"NRI_P030",100
"85",-0.00250848600990139,"NRI_P031",25
"86",-1174.33900848601,"NRI_P031",50
"87",-5622.16420848601,"NRI_P031",100
"88",-0.00250848600990139,"NRI_P032",25
"89",-610.677708486008,"NRI_P032",50
"90",-6601.26100848601,"NRI_P032",100
"91",-0.00250848600990139,"NRI_P033",25
"92",-5676.22558848601,"NRI_P033",50
"93",-6773.694108486,"NRI_P033",100
"94",-0.00250848600990139,"NRI_P034",25
"95",-5663.03220848599,"NRI_P034",50
"96",-2113.16250848601,"NRI_P034",100
"97",-0.00250848600990139,"NRI_P035",25
"98",-2301.75750848601,"NRI_P035",50
"99",-6793.16820848602,"NRI_P035",100
"100",-0.00250848600990139,"NRI_P036",25
"101",-482.51170848601,"NRI_P036",50
"102",-3872.167108486,"NRI_P036",100
"103",-0.00250848600990139,"NRI_P037",25
"104",-5552.30670848599,"NRI_P037",50
"105",-6353.908608486,"NRI_P037",100
"106",-0.00250848600990139,"NRI_P038",25
"107",1454.61549151398,"NRI_P038",50
"108",-6269.57350848601,"NRI_P038",100
"109",-0.00250848600990139,"NRI_P039",25
"110",-5625.58110848602,"NRI_P039",50
"111",4286.11009151398,"NRI_P039",100
"112",-0.00250848600990139,"NRI_P040",25
"113",-782.617508486001,"NRI_P040",50
"114",-6042.016178486,"NRI_P040",100
"115",-0.00250848600990139,"NRI_P041",25
"116",-5247.24570848601,"NRI_P041",50
"117",-6824.06130848601,"NRI_P041",100
"118",-0.00250848600990139,"NRI_P042",25
"119",-5287.37630848601,"NRI_P042",50
"120",-6575.03830848602,"NRI_P042",100
"121",-0.00250848600990139,"NRI_P046",25
"122",-5626.61430848599,"NRI_P046",50
"123",-2144.465508486,"NRI_P046",100
"124",-0.00250848600990139,"NRI_P047",25
"125",-5600.126608486,"NRI_P047",50
"126",-5655.56000848601,"NRI_P047",100
"127",-0.00250848600990139,"NRI_P048",25
"128",-821.102808486001,"NRI_P048",50
"129",-6283.04190848602,"NRI_P048",100
"130",-0.00250848600990139,"NRI_P049",25
"131",-5144.883508486,"NRI_P049",50
"132",-3308.666508486,"NRI_P049",100
"133",-0.00250848600990139,"NRI_P050",25
"134",-5282.67960848601,"NRI_P050",50
"135",-5184.60910848601,"NRI_P050",100
"136",-0.00250848600990139,"NRI_P051",25
"137",-5616.85800848602,"NRI_P051",50
"138",-6376.32870848602,"NRI_P051",100
"139",-0.00250848600990139,"NRI_P052",25
"140",-821.102808486001,"NRI_P052",50
"141",-6745.179098486,"NRI_P052",100
"142",-0.00250848600990139,"NRI_P053",25
"143",-5407.77240848599,"NRI_P053",50
"144",-5205.32870848602,"NRI_P053",100
"145",-0.00250848600990139,"NRI_P056",25
"146",7633.92749151398,"NRI_P056",50
"147",-4301.04750848602,"NRI_P056",100
"148",-0.00250848600990139,"NRI_P057",25
"149",-625.582108486007,"NRI_P057",50
"150",-5290.287308486,"NRI_P057",100
"151",-0.00250848600990139,"NRI_P058",25
"152",-5531.208808486,"NRI_P058",50
"153",-5923.443508486,"NRI_P058",100
"154",-0.00250848600990139,"NRI_P059",25
"155",-5453.83900848601,"NRI_P059",50
"156",-6531.20280848601,"NRI_P059",100
"157",-0.00250848600990139,"NRI_P061",25
"158",-5200.06380848601,"NRI_P061",50
"159",-6583.51650848601,"NRI_P061",100
"160",-0.00250848600990139,"NRI_P062",25
"161",-4627.13050848601,"NRI_P062",50
"162",-2270.042468486,"NRI_P062",100
"163",-0.00250848600990139,"NRI_P063",25
"164",-427.70370848602,"NRI_P063",50
"165",-6698.862508486,"NRI_P063",100
"166",-0.00250848600990139,"NRI_P066",25
"167",-1086.22750848602,"NRI_P066",50
"168",-6537.613808486,"NRI_P066",100
"169",-0.00250848600990139,"NRI_P067",25
"170",-1077.366308486,"NRI_P067",50
"171",-6789.042708486,"NRI_P067",100
"172",-0.00250848600990139,"NRI_P068",25
"173",-5393.525608486,"NRI_P068",50
"174",-6489.891308486,"NRI_P068",100
"175",-0.00250848600990139,"NRI_P069",25
"176",-477.283208486013,"NRI_P069",50
"177",-6779.63648848602,"NRI_P069",100
"178",-0.00250848600990139,"NRI_P070",25
"179",-5616.85800848602,"NRI_P070",50
"180",-6485.48780848601,"NRI_P070",100
"181",-0.00250848600990139,"NRI_P071",25
"182",-1190.917208486,"NRI_P071",50
"183",-4073.335708486,"NRI_P071",100
"184",-0.00250848600990139,"NRI_P072",25
"185",1775.13949151398,"NRI_P072",50
"186",-6810.52880848601,"NRI_P072",100
"187",-0.00250848600990139,"NRI_P073",25
"188",-975.682408485998,"NRI_P073",50
"189",-5077.28630848601,"NRI_P073",100
"190",-0.00250848600990139,"NRI_P074",25
"191",-5685.15676848602,"NRI_P074",50
"192",-6428.70800848602,"NRI_P074",100
"193",-0.00250848600990139,"NRI_P075",25
"194",-5623.18340848602,"NRI_P075",50
"195",-5581.01960848601,"NRI_P075",100
"196",-0.00250848600990139,"NRI_P076",25
"197",-5421.38420848601,"NRI_P076",50
"198",-6482.52400848601,"NRI_P076",100
"199",-0.00250848600990139,"NRI_P077",25
"200",3405.50949151398,"NRI_P077",50
"201",-6168.75380848601,"NRI_P077",100
"202",-0.00250848600990139,"NRI_P078",25
"203",0.567491513997084,"NRI_P078",50
"204",-6565.79323848602,"NRI_P078",100
"205",-0.00250848600990139,"NRI_P080",25
"206",383.541491513985,"NRI_P080",50
"207",-2447.502208486,"NRI_P080",100
"208",-0.00250848600990139,"NRI_P081",25
"209",-981.962008486007,"NRI_P081",50
"210",-6478.36850848602,"NRI_P081",100
"211",-0.00250848600990139,"NRI_P082",25
"212",-3590.826508486,"NRI_P082",50
"213",-5599.97630848602,"NRI_P082",100
"214",-0.00250848600990139,"NRI_P083",25
"215",-5675.55446848602,"NRI_P083",50
"216",-5816.10513848602,"NRI_P083",100
"217",-0.00250848600990139,"NRI_P084",25
"218",-5623.18340848602,"NRI_P084",50
"219",-6838.20560848599,"NRI_P084",100
"220",-0.00250848600990139,"NRI_P085",25
"221",-1200.62057848601,"NRI_P085",50
"222",2046.837691514,"NRI_P085",100
"223",-0.00250848600990139,"NRI_P086",25
"224",799.795491514,"NRI_P086",50
"225",-6503.56340848602,"NRI_P086",100
"226",-0.00250848600990139,"NRI_P087",25
"227",1295.23349151399,"NRI_P087",50
"228",-6106.491308486,"NRI_P087",100
"229",-0.00250848600990139,"NRI_P089",25
"230",7633.92749151398,"NRI_P089",50
"231",-344.698508486006,"NRI_P089",100
"232",-0.00250848600990139,"NRI_P090",25
"233",-5594.44800848601,"NRI_P090",50
"234",-6153.613208486,"NRI_P090",100
"235",-0.00250848600990139,"NRI_P091",25
"236",-4899.580708486,"NRI_P091",50
"237",-6419.27410848602,"NRI_P091",100
"238",-0.00250848600990139,"NRI_P092",25
"239",-889.365708486002,"NRI_P092",50
"240",-5178.46570848601,"NRI_P092",100
"241",-0.00250848600990139,"NRI_P093",25
"242",-889.365708486002,"NRI_P093",50
"243",-6614.49150848601,"NRI_P093",100
"244",-0.00250848600990139,"NRI_P094",25
"245",4512.55949151397,"NRI_P094",50
"246",-5464.64920848602,"NRI_P094",100
"247",-0.00250848600990139,"NRI_P098",25
"248",-5683.51809848601,"NRI_P098",50
"249",-4919.773708486,"NRI_P098",100
"250",-0.00250848600990139,"NRI_P099",25
"251",-5628.73660848601,"NRI_P099",50
"252",-6280.84390848601,"NRI_P099",100
"253",-0.00250848600990139,"NRI_P100",25
"254",3870.48349151399,"NRI_P100",50
"255",-5614.58340848601,"NRI_P100",100
"256",-0.00250848600990139,"NRI_P101",25
"257",-5527.07800848602,"NRI_P101",50
"258",-6487.96699848602,"NRI_P101",100
"259",-0.00250848600990139,"NRI_P103",25
"260",-1078.75020848602,"NRI_P103",50
"261",-1954.29790848601,"NRI_P103",100
"262",-0.00250848600990139,"NRI_P104",25
"263",40.6824915139878,"NRI_P104",50
"264",-1366.56000848601,"NRI_P104",100
"265",-0.00250848600990139,"NRI_P105",25
"266",-1095.364408486,"NRI_P105",50
"267",-5013.91070848602,"NRI_P105",100
"268",-0.00250848600990139,"NRI_P106",25
"269",-5273.57350848601,"NRI_P106",50
"270",-5142.36520848601,"NRI_P106",100
"271",-0.00250848600990139,"NRI_P107",25
"272",-1035.184908486,"NRI_P107",50
"273",-4606.91200848602,"NRI_P107",100
"274",-0.00250848600990139,"NRI_P108",25
"275",-4110.916508486,"NRI_P108",50
"276",-5776.32800848602,"NRI_P108",100
"277",-0.00250848600990139,"NRI_P109",25
"278",-5357.613108486,"NRI_P109",50
"279",-4433.43890848602,"NRI_P109",100
"280",-0.00250848600990139,"NRI_P110",25
"281",19.1044915139792,"NRI_P110",50
"282",-5574.60020848602,"NRI_P110",100
"283",-0.00250848600990139,"NRI_P113",25
"284",-5663.68010848601,"NRI_P113",50
"285",-6654.968688486,"NRI_P113",100
"286",-0.00250848600990139,"NRI_P114",25
"287",-775.98250848602,"NRI_P114",50
"288",-3650.64650848601,"NRI_P114",100
"289",-0.00250848600990139,"NRI_P115",25
"290",-3699.93350848602,"NRI_P115",50
"291",-2740.545908486,"NRI_P115",100
"292",-0.00250848600990139,"NRI_P118",25
"293",-5623.18340848602,"NRI_P118",50
"294",-6499.014898486,"NRI_P118",100
"295",-0.00250848600990139,"NRI_P119",25
"296",-4110.916508486,"NRI_P119",50
"297",-6395.95560848599,"NRI_P119",100
"298",-0.00250848600990139,"NRI_P120",25
"299",-815.515508486016,"NRI_P120",50
"300",7150.95649151396,"NRI_P120",100
"301",0.00270502301282249,"NRI_P122",25
"302",0.00270502301282249,"NRI_P122",50
"303",0.00270502301282249,"NRI_P122",100
"304",0.00270502301282249,"NRI_P123",25
"305",0.00270502301282249,"NRI_P123",50
"306",0.00270502301282249,"NRI_P123",100
"307",0.00270502301282249,"NRI_P124",25
"308",0.00270502301282249,"NRI_P124",50
"309",0.00270502301282249,"NRI_P124",100
"310",0.00270502301282249,"NRI_P125",25
"311",0.00270502301282249,"NRI_P125",50
"312",0.00270502301282249,"NRI_P125",100
"313",0.00270502301282249,"NRI_P126",25
"314",0.00270502301282249,"NRI_P126",50
"315",0.00270502301282249,"NRI_P126",100
"316",0.00270502301282249,"NRI_P127",25
"317",0.00270502301282249,"NRI_P127",50
"318",0.00270502301282249,"NRI_P127",100
"319",0.00270502301282249,"NRI_P128",25
"320",0.00270502301282249,"NRI_P128",50
"321",0.00270502301282249,"NRI_P128",100
"322",0.00270502301282249,"NRI_P129",25
