"","AGB_Change","Plot","PercentRemoved"
"95",-39079.2992082874,"ACDG_P015",50
"96",-57860.6378750526,"ACDG_P015",100
"97",-19849.7688813059,"ACDG_P015",25
"98",-37424.8674415429,"ACDG_P015",50
"99",-56546.860642658,"ACDG_P015",100
"100",-4669.85491804866,"ACDG_P015",25
"101",-27897.7811377283,"ACDG_P015",50
"102",-59481.4952040931,"ACDG_P015",100
"103",-13779.6494119462,"ACDG_P015",25
"104",-22803.339138682,"ACDG_P015",50
"105",-47976.1929032207,"ACDG_P015",100
"106",-2984.55995326405,"ACDG_P015",25
"107",-18780.8418798955,"ACDG_P015",50
"108",-60124.1698509359,"ACDG_P015",100
"109",-19301.5651912371,"ACDG_P015",25
"110",-23013.7268701702,"ACDG_P015",50
"111",-62399.5181663676,"ACDG_P015",100
"112",-8726.0106629848,"ACDG_P015",25
"113",-23657.7265662713,"ACDG_P015",50
"114",-56801.9776266873,"ACDG_P015",100
"115",-8254.15349602513,"ACDG_P015",25
"116",-21865.3738502028,"ACDG_P015",50
"117",-55256.423012975,"ACDG_P015",100
"118",-4887.581643007,"ACDG_P015",25
"119",-31436.3503534777,"ACDG_P015",50
"120",-60675.1176199589,"ACDG_P015",100
"121",-23197.5938462939,"ACDG_P015",25
"122",-33905.7890005066,"ACDG_P015",50
"123",-53720.2972961509,"ACDG_P015",100
"124",-2313.52555453058,"ACDG_P015",25
"125",-29945.8154800495,"ACDG_P015",50
"126",-54126.2028441233,"ACDG_P015",100
"127",-9946.69380785909,"ACDG_P015",25
"128",-22398.4458379335,"ACDG_P015",50
"129",-57331.1644109283,"ACDG_P015",100
"130",-16348.0159009287,"ACDG_P015",25
"131",-25433.5801711053,"ACDG_P015",50
"132",-54817.8228814951,"ACDG_P015",100
"133",-8219.07848927102,"ACDG_P015",25
"134",-20351.8528904188,"ACDG_P015",50
"135",-53677.9288414925,"ACDG_P015",100
"136",-20654.4776127604,"ACDG_P015",25
"137",-20742.3507168517,"ACDG_P015",50
"138",-50888.4128317049,"ACDG_P015",100
"139",-13375.0342123976,"ACDG_P015",25
"140",-36980.8730676494,"ACDG_P015",50
"141",-58964.9896484016,"ACDG_P015",100
"142",-18280.8224376926,"ACDG_P015",25
"143",-24386.7017007836,"ACDG_P015",50
"144",-58965.2789022133,"ACDG_P015",100
"145",-12017.6315970632,"ACDG_P015",25
"146",-28538.2679844955,"ACDG_P015",50
"147",-56051.3561561061,"ACDG_P015",100
"148",-17345.3233229784,"ACDG_P015",25
"149",-25852.6537818463,"ACDG_P015",50
"150",-53612.1781430038,"ACDG_P015",100
"151",-13828.2930849112,"ACDG_P015",25
"152",-35740.8400228527,"ACDG_P015",50
"153",-55088.6627166356,"ACDG_P015",100
"154",-5763.70199233739,"ACDG_P015",25
"155",-21247.1606694055,"ACDG_P015",50
"156",-60191.8709660088,"ACDG_P015",100
"157",-13484.0212214096,"ACDG_P015",25
"158",-10700.588634663,"ACDG_P015",50
"159",-53964.0145342233,"ACDG_P015",100
"160",-12996.7573274342,"ACDG_P015",25
"161",-29904.9231952838,"ACDG_P015",50
"162",-57879.179775787,"ACDG_P015",100
"163",-12190.4733773945,"ACDG_P015",25
"164",-22385.1267262267,"ACDG_P015",50
"165",-62750.2218499016,"ACDG_P015",100
"166",-9899.50713995681,"ACDG_P015",25
"167",-34597.3535404351,"ACDG_P015",50
"168",-57711.8971911217,"ACDG_P015",100
"169",-10719.4797105339,"ACDG_P015",25
"170",-48539.2488228759,"ACDG_P015",50
"171",-56416.9532022834,"ACDG_P015",100
"172",-11978.6310088898,"ACDG_P015",25
"173",-40572.6617234015,"ACDG_P015",50
"174",-57750.472555684,"ACDG_P015",100
"175",-13963.7718973227,"ACDG_P015",25
"176",-32613.6880316081,"ACDG_P015",50
"177",-63787.3586993284,"ACDG_P015",100
"178",-25514.8237626203,"ACDG_P015",25
"179",-35150.2446444219,"ACDG_P015",50
"180",-64809.1351262414,"ACDG_P015",100
"181",-8120.62705615119,"ACDG_P015",25
"182",-33981.0687251228,"ACDG_P015",50
"183",-62125.4207243938,"ACDG_P015",100
"184",-23783.6279195832,"ACDG_P015",25
"185",-38675.576032432,"ACDG_P015",50
"186",-55923.9865998601,"ACDG_P015",100
"187",-3063.49039862005,"ACDG_P015",25
"188",-24029.2728638741,"ACDG_P015",50
"189",-64350.4217172909,"ACDG_P015",100
"190",-19538.5022550957,"ACDG_P015",25
"191",-26646.2129545519,"ACDG_P015",50
"192",-55826.5823323575,"ACDG_P015",100
"193",-12424.4454535938,"ACDG_P015",25
"194",-17303.150548956,"ACDG_P015",50
"195",-57826.3771027529,"ACDG_P015",100
"196",-14288.7393137371,"ACDG_P015",25
"197",-38712.9412971121,"ACDG_P015",50
"198",-56300.6294518122,"ACDG_P015",100
"199",-1728.86211806038,"ACDG_P015",25
"200",-20375.6938828778,"ACDG_P015",50
"201",-54447.1558730078,"ACDG_P015",100
"202",-23961.4737051258,"ACDG_P015",25
"203",-16939.2957369528,"ACDG_P015",50
"204",-57647.5982601997,"ACDG_P015",100
"205",-9015.19210552162,"ACDG_P015",25
"206",-48034.3635691329,"ACDG_P015",50
"207",-46754.7331318893,"ACDG_P015",100
"208",-17802.5291151635,"ACDG_P015",25
"209",-36893.3741811558,"ACDG_P015",50
"210",-52249.1373651827,"ACDG_P015",100
"211",-7993.91545230872,"ACDG_P015",25
"212",-18710.3346864887,"ACDG_P015",50
"213",-59912.405333523,"ACDG_P015",100
"214",-16180.2064424622,"ACDG_P015",25
"215",-23615.6259563985,"ACDG_P015",50
"216",-57077.7354505617,"ACDG_P015",100
"217",-28783.0497667738,"ACDG_P015",25
"218",-30266.2751519016,"ACDG_P015",50
"219",-56251.9325543671,"ACDG_P015",100
"220",-12175.3126077745,"ACDG_P015",25
"221",-33003.9829422419,"ACDG_P015",50
"222",-50954.0343549602,"ACDG_P015",100
"223",-22912.3187500656,"ACDG_P015",25
"224",-19300.5036879652,"ACDG_P015",50
"225",-50719.0722197479,"ACDG_P015",100
"226",-21461.090342344,"ACDG_P015",25
"227",-13805.568644499,"ACDG_P015",50
"228",-62370.2102340691,"ACDG_P015",100
"229",-5167.47353014906,"ACDG_P015",25
"230",-26433.298645885,"ACDG_P015",50
"231",-50249.7169078729,"ACDG_P015",100
"232",-334.952964275348,"ACDG_P015",25
"233",-17701.6933664383,"ACDG_P015",50
"234",-51546.1924531347,"ACDG_P015",100
"235",-7460.4662813262,"ACDG_P015",25
"236",-33766.8419268316,"ACDG_P015",50
"237",-59819.6568967277,"ACDG_P015",100
"238",-16767.8593387079,"ACDG_P015",25
"239",-28203.7351024599,"ACDG_P015",50
"240",-64121.4550789366,"ACDG_P015",100
"241",-411.205528521241,"ACDG_P015",25
"242",-25339.2042590865,"ACDG_P015",50
"243",-62924.787847686,"ACDG_P015",100
"244",-11129.0789824446,"ACDG_P015",25
"245",-23192.2683459807,"ACDG_P015",50
"246",-52019.3865985035,"ACDG_P015",100
"247",-10603.07445715,"ACDG_P015",25
"248",-22830.2948041972,"ACDG_P015",50
"249",-59199.9328998761,"ACDG_P015",100
"250",-4210.45752736632,"ACDG_P015",25
"251",-17732.7593631046,"ACDG_P015",50
"252",-51657.8835540657,"ACDG_P015",100
"253",-30694.2914002337,"ACDG_P015",25
"254",-2683.6308371698,"ACDG_P015",50
"255",-62317.0504462357,"ACDG_P015",100
"256",-30951.7247669722,"ACDG_P015",25
"257",-15961.2909857884,"ACDG_P015",50
"258",-58087.2106494706,"ACDG_P015",100
"259",-7863.87162282271,"ACDG_P015",25
"260",-27285.3746574724,"ACDG_P015",50
"261",-57626.0320143967,"ACDG_P015",100
"262",-20882.0007765459,"ACDG_P015",25
"263",-23802.732658737,"ACDG_P015",50
"264",-60136.5826889431,"ACDG_P015",100
"265",-20065.3672675492,"ACDG_P015",25
"266",-26504.3858288749,"ACDG_P015",50
"267",-58627.8500662638,"ACDG_P015",100
"268",-8663.06776018522,"ACDG_P015",25
"269",-13967.5294961053,"ACDG_P015",50
"270",-58454.0634777622,"ACDG_P015",100
"271",-28384.2855138466,"ACDG_P015",25
"272",-25454.0065002647,"ACDG_P015",50
"273",-52986.5481892356,"ACDG_P015",100
"274",-18117.3197397031,"ACDG_P015",25
"275",-12855.4117324838,"ACDG_P015",50
"276",-55820.1131950931,"ACDG_P015",100
"277",-9811.14827469669,"ACDG_P015",25
"278",-10667.6643285908,"ACDG_P015",50
"279",-48323.2125206767,"ACDG_P015",100
"280",-17386.2021348759,"ACDG_P015",25
"281",-25205.910972831,"ACDG_P015",50
"282",-62159.7664482431,"ACDG_P015",100
"283",-14102.6082299918,"ACDG_P015",25
"284",-29458.1256312868,"ACDG_P015",50
"285",-57037.3227627535,"ACDG_P015",100
"286",-25745.7653859537,"ACDG_P015",25
"287",-24374.1401532767,"ACDG_P015",50
"288",-61615.5731142957,"ACDG_P015",100
"289",-6595.62208346746,"ACDG_P015",25
"290",-20123.686486149,"ACDG_P015",50
"291",-61495.2743069402,"ACDG_P015",100
"292",-25996.4283381918,"ACDG_P015",25
"293",-29075.9224257493,"ACDG_P015",50
"294",-53567.5871540515,"ACDG_P015",100
"295",-24285.5210902271,"ACDG_P015",25
"296",-27615.4601435687,"ACDG_P015",50
"297",-57248.0581335738,"ACDG_P015",100
"298",-26098.5272118803,"ACDG_P015",25
"299",-41864.3790502675,"ACDG_P015",50
"300",-54213.8971824588,"ACDG_P015",100
"301",2545.63511678789,"ACDG_P016",25
"302",528.362345646863,"ACDG_P016",50
"303",958.378386636934,"ACDG_P016",100
"304",4943.87593385638,"ACDG_P016",25
"305",3587.15176885607,"ACDG_P016",50
"306",5212.12926194866,"ACDG_P016",100
"307",393.191286130692,"ACDG_P016",25
"308",-61.5048292207357,"ACDG_P016",50
"309",6542.88008116046,"ACDG_P016",100
"310",-1624.8243040909,"ACDG_P016",25
"311",-2575.26365135092,"ACDG_P016",50
"312",2831.19356325339,"ACDG_P016",100
"313",840.53751317758,"ACDG_P016",25
"314",693.818245590635,"ACDG_P016",50
"315",-1630.87633324266,"ACDG_P016",100
"316",-236.275114242948,"ACDG_P016",25
"317",-2457.10526831463,"ACDG_P016",50
"318",2104.37573102294,"ACDG_P016",100
"319",-2063.98660598416,"ACDG_P016",25
"320",-241.712845011149,"ACDG_P016",50
"321",4358.13274341813,"ACDG_P016",100
"322",3510.59935196582,"ACDG_P016",25
"323",2913.44625220646,"ACDG_P016",50
"324",-271.526029404195,"ACDG_P016",100
"325",6736.82524515715,"ACDG_P016",25
"326",1361.27295882732,"ACDG_P016",50
"327",-701.117279874336,"ACDG_P016",100
"328",-377.662788500689,"ACDG_P016",25
"329",1125.61963920551,"ACDG_P016",50
"330",4008.09036548261,"ACDG_P016",100
"331",-2684.26459626309,"ACDG_P016",25
"332",-221.265964518796,"ACDG_P016",50
"333",-2234.48342839407,"ACDG_P016",100
"334",-341.468910308031,"ACDG_P016",25
"335",933.469396381784,"ACDG_P016",50
"336",3830.1942866708,"ACDG_P016",100
"337",416.387439394486,"ACDG_P016",25
"338",2065.06077481143,"ACDG_P016",50
"339",6847.34197222104,"ACDG_P016",100
"340",-296.35154366371,"ACDG_P016",25
"341",2959.13411335746,"ACDG_P016",50
"342",10720.1886700288,"ACDG_P016",100
"343",1074.08954546304,"ACDG_P016",25
"344",3081.66036712713,"ACDG_P016",50
"345",1373.47253323701,"ACDG_P016",100
"346",-932.588732429227,"ACDG_P016",25
"347",3050.08459269805,"ACDG_P016",50
"348",165.544791659107,"ACDG_P016",100
"349",-1261.97939309414,"ACDG_P016",25
"350",3798.22066393791,"ACDG_P016",50
"351",-2265.41641544586,"ACDG_P016",100
"352",1034.74674822259,"ACDG_P016",25
"353",-3399.79430360757,"ACDG_P016",50
"354",6639.64350058383,"ACDG_P016",100
"355",1986.84398276877,"ACDG_P016",25
"356",3007.97520447563,"ACDG_P016",50
"357",3232.2811451497,"ACDG_P016",100
"358",2252.52697698693,"ACDG_P016",25
"359",8304.05999075659,"ACDG_P016",50
"360",1432.20024301347,"ACDG_P016",100
"361",3587.06732826907,"ACDG_P016",25
"362",13176.9851144762,"ACDG_P016",50
"363",1281.84807387964,"ACDG_P016",100
"364",4934.5270169462,"ACDG_P016",25
"365",-2967.83852013183,"ACDG_P016",50
"366",4716.57520404298,"ACDG_P016",100
"367",-1306.75090973941,"ACDG_P016",25
"368",1544.14153085847,"ACDG_P016",50
"369",-619.468835431297,"ACDG_P016",100
"370",274.145531800808,"ACDG_P016",25
"371",3562.76409355539,"ACDG_P016",50
"372",-2023.93182370529,"ACDG_P016",100
"373",1077.79805377679,"ACDG_P016",25
"374",4713.86976137877,"ACDG_P016",50
"375",-3200.3262527413,"ACDG_P016",100
"376",2598.39893451007,"ACDG_P016",25
"377",5638.15418934225,"ACDG_P016",50
"378",-918.761027237313,"ACDG_P016",100
"379",3876.90351300631,"ACDG_P016",25
"380",675.453898532578,"ACDG_P016",50
"381",6822.21520004648,"ACDG_P016",100
"382",568.56345693997,"ACDG_P016",25
"383",-1015.08558718124,"ACDG_P016",50
"384",1912.32877413896,"ACDG_P016",100
"385",232.499022593984,"ACDG_P016",25
"386",438.889198153804,"ACDG_P016",50
"387",6289.72676283133,"ACDG_P016",100
"388",-736.292671522038,"ACDG_P016",25
"389",5985.20558382836,"ACDG_P016",50
"390",5572.15273212828,"ACDG_P016",100
"391",-443.814689862862,"ACDG_P016",25
"392",6156.13821344107,"ACDG_P016",50
"393",6043.24172242105,"ACDG_P016",100
"394",281.102799987391,"ACDG_P016",25
"395",3020.16876874102,"ACDG_P016",50
"396",300.429868128325,"ACDG_P016",100
"397",930.741189758002,"ACDG_P016",25
"398",3096.92246599181,"ACDG_P016",50
"399",460.515847894363,"ACDG_P016",100
"400",5311.85089360125,"ACDG_P016",25
"401",8011.63643463975,"ACDG_P016",50
"402",4136.43636830553,"ACDG_P016",100
"403",1282.3015320758,"ACDG_P016",25
"404",3080.50759211381,"ACDG_P016",50
"405",-1551.39841362817,"ACDG_P016",100
"406",596.636596537399,"ACDG_P016",25
"407",1722.87015347753,"ACDG_P016",50
"408",946.942032087391,"ACDG_P016",100
"409",744.230143207358,"ACDG_P016",25
"410",6261.01765709033,"ACDG_P016",50
"411",3217.8102511164,"ACDG_P016",100
"412",5234.43924470287,"ACDG_P016",25
"413",4967.50777337712,"ACDG_P016",50
"414",-1240.34848062869,"ACDG_P016",100
"415",-394.994572116411,"ACDG_P016",25
"416",932.930708132248,"ACDG_P016",50
"417",4876.00025319212,"ACDG_P016",100
"418",1229.64800751879,"ACDG_P016",25
"419",-364.271026051458,"ACDG_P016",50
"420",-726.311009376426,"ACDG_P016",100
"421",2347.37322734078,"ACDG_P016",25
"422",2658.12551769151,"ACDG_P016",50
"423",3237.88026356112,"ACDG_P016",100
"424",664.707107619819,"ACDG_P016",25
"425",1164.12692310452,"ACDG_P016",50
"426",6650.66698931024,"ACDG_P016",100
"427",2551.54833088367,"ACDG_P016",25
"428",-268.297279761318,"ACDG_P016",50
"429",2952.64319985276,"ACDG_P016",100
"430",933.855501502781,"ACDG_P016",25
"431",1006.33630777444,"ACDG_P016",50
"432",2465.73324498301,"ACDG_P016",100
"433",383.920380618627,"ACDG_P016",25
"434",-1465.49224275988,"ACDG_P016",50
"435",8083.88962881087,"ACDG_P016",100
"436",1238.77635288786,"ACDG_P016",25
"437",-507.116793309397,"ACDG_P016",50
"438",-377.850005664281,"ACDG_P016",100
"439",3092.45723292921,"ACDG_P016",25
"440",917.054410231329,"ACDG_P016",50
"441",2952.94926209602,"ACDG_P016",100
"442",4503.59644483178,"ACDG_P016",25
"443",1841.42118792018,"ACDG_P016",50
"444",815.762169948721,"ACDG_P016",100
"445",5274.40374032251,"ACDG_P016",25
"446",-1406.0639093366,"ACDG_P016",50
"447",-1120.55596113863,"ACDG_P016",100
"448",-588.490492646524,"ACDG_P016",25
"449",4545.34984661313,"ACDG_P016",50
"450",4823.74192931349,"ACDG_P016",100
"451",4156.44183432753,"ACDG_P016",25
"452",-677.857816409029,"ACDG_P016",50
"453",-2603.94768169857,"ACDG_P016",100
"454",-1375.50609906125,"ACDG_P016",25
"455",5618.17334251438,"ACDG_P016",50
"456",10411.6331844869,"ACDG_P016",100
"457",1324.62113560524,"ACDG_P016",25
"458",2995.65937167683,"ACDG_P016",50
"459",2472.54539424967,"ACDG_P016",100
"460",1767.86766439505,"ACDG_P016",25
"461",1619.19739007863,"ACDG_P016",50
"462",2598.40352858973,"ACDG_P016",100
"463",1855.54235586023,"ACDG_P016",25
"464",7604.90513617068,"ACDG_P016",50
"465",2417.21892726858,"ACDG_P016",100
"466",-1931.86124776126,"ACDG_P016",25
"467",5920.4166576135,"ACDG_P016",50
"468",6001.6910121791,"ACDG_P016",100
"469",-2324.75775238799,"ACDG_P016",25
"470",3112.60630974729,"ACDG_P016",50
"471",9539.64413369496,"ACDG_P016",100
"472",4101.06492485915,"ACDG_P016",25
"473",8097.67132773332,"ACDG_P016",50
"474",2154.98685948487,"ACDG_P016",100
"475",1021.31392699332,"ACDG_P016",25
"476",82.1952160518267,"ACDG_P016",50
"477",-4197.56273555479,"ACDG_P016",100
"478",-2044.84024234692,"ACDG_P016",25
"479",4059.86851635811,"ACDG_P016",50
"480",9176.68702456178,"ACDG_P016",100
"481",2893.96755418472,"ACDG_P016",25
"482",-4365.60111458245,"ACDG_P016",50
"483",4327.012408924,"ACDG_P016",100
"484",-1070.64350215686,"ACDG_P016",25
"485",-2239.02653570499,"ACDG_P016",50
"486",2668.46966704965,"ACDG_P016",100
"487",-1296.65976718804,"ACDG_P016",25
"488",818.519677774748,"ACDG_P016",50
"489",630.820198924164,"ACDG_P016",100
"490",1060.69627611651,"ACDG_P016",25
"491",-1541.5861566556,"ACDG_P016",50
"492",-543.594610294153,"ACDG_P016",100
"493",3327.99754178879,"ACDG_P016",25
"494",3528.43136909438,"ACDG_P016",50
"495",-1586.81509233115,"ACDG_P016",100
"496",955.214421132987,"ACDG_P016",25
"497",4256.89321301927,"ACDG_P016",50
"498",4096.7921877249,"ACDG_P016",100
"499",872.236993410625,"ACDG_P016",25
"500",1500.5779800099,"ACDG_P016",50
"501",4196.08797613479,"ACDG_P016",100
"502",-1675.43085564379,"ACDG_P016",25
"503",-119.787355574983,"ACDG_P016",50
"504",7648.8240036256,"ACDG_P016",100
"505",-718.966437666357,"ACDG_P016",25
"506",-1388.93003805884,"ACDG_P016",50
"507",1563.29854648549,"ACDG_P016",100
"508",1174.09658245693,"ACDG_P016",25
"509",5955.87097363392,"ACDG_P016",50
"510",-3858.46999238708,"ACDG_P016",100
"511",981.171879034664,"ACDG_P016",25
"512",2144.3281997616,"ACDG_P016",50
"513",-177.162185226509,"ACDG_P016",100
"514",-1972.82861592702,"ACDG_P016",25
"515",7387.00024008818,"ACDG_P016",50
"516",5005.27638453958,"ACDG_P016",100
"517",1970.44829746956,"ACDG_P016",25
"518",5622.88682022292,"ACDG_P016",50
"519",2659.53027122814,"ACDG_P016",100
"520",-628.38816548622,"ACDG_P016",25
"521",-512.202315989882,"ACDG_P016",50
"522",7036.93439022108,"ACDG_P016",100
"523",-741.448474318255,"ACDG_P016",25
"524",2845.67157333225,"ACDG_P016",50
"525",5613.37569640085,"ACDG_P016",100
"526",422.596763825422,"ACDG_P016",25
"527",-228.515165615041,"ACDG_P016",50
"528",1677.29334339232,"ACDG_P016",100
"529",-1997.30956878272,"ACDG_P016",25
"530",2660.45654896638,"ACDG_P016",50
"531",9638.03892650988,"ACDG_P016",100
"532",-2276.80047903777,"ACDG_P016",25
"533",5110.98093093644,"ACDG_P016",50
"534",2038.16485908549,"ACDG_P016",100
"535",6296.54014654574,"ACDG_P016",25
"536",-1317.76157546428,"ACDG_P016",50
"537",9958.38625819856,"ACDG_P016",100
"538",1393.1821239389,"ACDG_P016",25
"539",-1211.0348202413,"ACDG_P016",50
"540",-432.331231093151,"ACDG_P016",100
"541",110.294242787437,"ACDG_P016",25
"542",2424.56554571938,"ACDG_P016",50
"543",-1543.57298819243,"ACDG_P016",100
"544",28.0184795274981,"ACDG_P016",25
"545",510.689473869395,"ACDG_P016",50
"546",2945.70414795299,"ACDG_P016",100
"547",-609.053020304767,"ACDG_P016",25
"548",4124.74223079637,"ACDG_P016",50
"549",2959.83961156139,"ACDG_P016",100
"550",-350.054606672347,"ACDG_P016",25
"551",2645.18753660301,"ACDG_P016",50
"552",-118.730709570664,"ACDG_P016",100
"553",3095.05660196871,"ACDG_P016",25
"554",-1411.86540922811,"ACDG_P016",50
"555",1282.88287740125,"ACDG_P016",100
"556",3990.14699386081,"ACDG_P016",25
"557",774.006122716586,"ACDG_P016",50
"558",5241.55282100776,"ACDG_P016",100
"559",-1226.36735043474,"ACDG_P016",25
"560",-626.326684083062,"ACDG_P016",50
"561",-2713.92723809404,"ACDG_P016",100
"562",511.011771843012,"ACDG_P016",25
"563",1754.01657490295,"ACDG_P016",50
"564",648.143128943397,"ACDG_P016",100
"565",1120.13931263238,"ACDG_P016",25
"566",7083.00665356696,"ACDG_P016",50
"567",9651.28789033557,"ACDG_P016",100
"568",1426.92428944807,"ACDG_P016",25
"569",-1988.49990041959,"ACDG_P016",50
"570",9499.6554484879,"ACDG_P016",100
"571",-1169.9414528026,"ACDG_P016",25
"572",-2329.95471230397,"ACDG_P016",50
"573",4907.2280168492,"ACDG_P016",100
"574",1168.76825025224,"ACDG_P016",25
"575",11922.22908651,"ACDG_P016",50
"576",6677.43662265729,"ACDG_P016",100
"577",4273.94471232092,"ACDG_P016",25
"578",2938.54629290849,"ACDG_P016",50
"579",8022.4819258666,"ACDG_P016",100
"580",-298.647299254022,"ACDG_P016",25
"581",3605.48784280964,"ACDG_P016",50
"582",2502.14656316396,"ACDG_P016",100
"583",-986.148501351941,"ACDG_P016",25
"584",5791.72904536163,"ACDG_P016",50
"585",4334.78393390679,"ACDG_P016",100
"586",2871.13978994996,"ACDG_P016",25
"587",2359.72512290141,"ACDG_P016",50
"588",5340.14782948908,"ACDG_P016",100
"589",1102.08300046169,"ACDG_P016",25
"590",2931.63617816675,"ACDG_P016",50
"591",2989.69307001316,"ACDG_P016",100
"592",2408.48395728256,"ACDG_P016",25
"593",1256.01648703247,"ACDG_P016",50
"594",7602.56374169007,"ACDG_P016",100
"595",-269.575285230763,"ACDG_P016",25
"596",3646.13294927409,"ACDG_P016",50
"597",4855.75337801577,"ACDG_P016",100
"598",1966.67742849656,"ACDG_P016",25
"599",7395.7083633217,"ACDG_P016",50
"600",1892.59939349192,"ACDG_P016",100
"601",-1665.8467483524,"ACDG_P041",25
"602",13096.399601196,"ACDG_P041",50
"603",9825.81921545195,"ACDG_P041",100
"604",5995.32746358396,"ACDG_P041",25
"605",2812.93692705844,"ACDG_P041",50
"606",-2019.35453897208,"ACDG_P041",100
"607",-5905.35048111191,"ACDG_P041",25
"608",-856.676523472823,"ACDG_P041",50
"609",19286.3293712443,"ACDG_P041",100
"610",-182.09518992313,"ACDG_P041",25
"611",-5991.37621949142,"ACDG_P041",50
"612",1309.07537575089,"ACDG_P041",100
"613",-155.305970995571,"ACDG_P041",25
"614",-4032.0983911308,"ACDG_P041",50
"615",611.407032568182,"ACDG_P041",100
"616",1460.23832690116,"ACDG_P041",25
"617",15107.1816240895,"ACDG_P041",50
"618",-5470.62090563437,"ACDG_P041",100
"619",-338.224914785009,"ACDG_P041",25
"620",24197.0987052366,"ACDG_P041",50
"621",-6882.00679486908,"ACDG_P041",100
