"","AGB_Change","Plot","PercentRemoved"
"221",-16254.4732780613,"ACDG_P015",50
"222",-39691.0368406904,"ACDG_P015",100
"223",-7137.06017876259,"ACDG_P015",25
"224",-19304.0281127412,"ACDG_P015",50
"225",-42216.5988524554,"ACDG_P015",100
"226",-7532.52673892435,"ACDG_P015",25
"227",-26791.3334051224,"ACDG_P015",50
"228",-42014.2756682198,"ACDG_P015",100
"229",-11475.7431622802,"ACDG_P015",25
"230",-5215.43966176597,"ACDG_P015",50
"231",-47851.5609059838,"ACDG_P015",100
"232",-5871.54083704553,"ACDG_P015",25
"233",-29075.9742091194,"ACDG_P015",50
"234",-45074.7278135345,"ACDG_P015",100
"235",-11975.1694373043,"ACDG_P015",25
"236",-20086.8543429224,"ACDG_P015",50
"237",-38048.0900707807,"ACDG_P015",100
"238",-14510.8579725043,"ACDG_P015",25
"239",-25351.7501198727,"ACDG_P015",50
"240",-30916.192384278,"ACDG_P015",100
"241",-3656.18848806701,"ACDG_P015",25
"242",-28894.3215432845,"ACDG_P015",50
"243",-37819.8811619034,"ACDG_P015",100
"244",-8272.03156894934,"ACDG_P015",25
"245",-15084.8731686743,"ACDG_P015",50
"246",-35501.4102401868,"ACDG_P015",100
"247",-8808.88540350189,"ACDG_P015",25
"248",-26221.2080775787,"ACDG_P015",50
"249",-26574.4657200532,"ACDG_P015",100
"250",-8256.10098494575,"ACDG_P015",25
"251",-25738.1359488111,"ACDG_P015",50
"252",-32159.4918694671,"ACDG_P015",100
"253",-2302.44947748489,"ACDG_P015",25
"254",-32562.2797730394,"ACDG_P015",50
"255",-31278.5932725472,"ACDG_P015",100
"256",-10638.770520605,"ACDG_P015",25
"257",-32051.6883661395,"ACDG_P015",50
"258",-44228.6906124816,"ACDG_P015",100
"259",-19413.5234657287,"ACDG_P015",25
"260",-14939.4890513344,"ACDG_P015",50
"261",-41139.2467937839,"ACDG_P015",100
"262",-8952.05325920571,"ACDG_P015",25
"263",-15060.9454224984,"ACDG_P015",50
"264",-40180.5852811731,"ACDG_P015",100
"265",-12616.635428829,"ACDG_P015",25
"266",-288.091755853064,"ACDG_P015",50
"267",-34073.5257189978,"ACDG_P015",100
"268",-8055.80905120875,"ACDG_P015",25
"269",-25687.8498888575,"ACDG_P015",50
"270",-39672.8765353141,"ACDG_P015",100
"271",-13573.5636744373,"ACDG_P015",25
"272",-15985.5773253986,"ACDG_P015",50
"273",-32292.7697387948,"ACDG_P015",100
"274",-11073.543023318,"ACDG_P015",25
"275",-22410.6225447173,"ACDG_P015",50
"276",-33285.7858117501,"ACDG_P015",100
"277",-7365.80770917019,"ACDG_P015",25
"278",-1116.76287781459,"ACDG_P015",50
"279",-40867.6203594874,"ACDG_P015",100
"280",-2311.67896909974,"ACDG_P015",25
"281",-24980.6880782621,"ACDG_P015",50
"282",-34119.602096396,"ACDG_P015",100
"283",-5636.59772084875,"ACDG_P015",25
"284",-21553.7550893865,"ACDG_P015",50
"285",-34963.9297687102,"ACDG_P015",100
"286",-15147.6403014244,"ACDG_P015",25
"287",1759.30972226642,"ACDG_P015",50
"288",-29469.9026655798,"ACDG_P015",100
"289",-8470.58496967857,"ACDG_P015",25
"290",-10234.9775710347,"ACDG_P015",50
"291",-30897.5742548742,"ACDG_P015",100
"292",-3181.63117202063,"ACDG_P015",25
"293",-18073.1899358972,"ACDG_P015",50
"294",-42927.9049464592,"ACDG_P015",100
"295",-17387.5476072535,"ACDG_P015",25
"296",-28433.7484190971,"ACDG_P015",50
"297",-41502.2869997829,"ACDG_P015",100
"298",-562.087909697584,"ACDG_P015",25
"299",-21823.1534117314,"ACDG_P015",50
"300",-43114.3324170202,"ACDG_P015",100
"301",-5301.18952679395,"ACDG_P016",25
"302",-1908.77675898245,"ACDG_P016",50
"303",-9924.91520481225,"ACDG_P016",100
"304",-4078.76527798895,"ACDG_P016",25
"305",-2111.80665469647,"ACDG_P016",50
"306",947.215951321734,"ACDG_P016",100
"307",484.93488230597,"ACDG_P016",25
"308",-4786.48979664277,"ACDG_P016",50
"309",-1088.41396299089,"ACDG_P016",100
"310",1284.93156489939,"ACDG_P016",25
"311",-2412.47718898492,"ACDG_P016",50
"312",-8604.98970567854,"ACDG_P016",100
"313",-1551.68748579067,"ACDG_P016",25
"314",-342.879253631574,"ACDG_P016",50
"315",-5669.4228615482,"ACDG_P016",100
"316",-1326.07010538364,"ACDG_P016",25
"317",-2740.42063652317,"ACDG_P016",50
"318",-4960.1766529184,"ACDG_P016",100
"319",-647.96303397516,"ACDG_P016",25
"320",-2194.50513249601,"ACDG_P016",50
"321",-679.526138525514,"ACDG_P016",100
"322",1300.73501243134,"ACDG_P016",25
"323",1102.24960649115,"ACDG_P016",50
"324",-5330.88884476674,"ACDG_P016",100
"325",-3666.14789833754,"ACDG_P016",25
"326",-599.947707688145,"ACDG_P016",50
"327",-6247.54266144693,"ACDG_P016",100
"328",-1456.99632199688,"ACDG_P016",25
"329",-4493.52066297652,"ACDG_P016",50
"330",-4043.99981836398,"ACDG_P016",100
"331",-3452.59559649564,"ACDG_P016",25
"332",-655.273688998423,"ACDG_P016",50
"333",-1001.04318556775,"ACDG_P016",100
"334",-1039.52839617981,"ACDG_P016",25
"335",-5339.13503578957,"ACDG_P016",50
"336",2715.91966569881,"ACDG_P016",100
"337",336.2515563528,"ACDG_P016",25
"338",-3842.01354850916,"ACDG_P016",50
"339",-7916.2895014144,"ACDG_P016",100
"340",-1521.31153545619,"ACDG_P016",25
"341",-2518.14933917022,"ACDG_P016",50
"342",-5791.8173009743,"ACDG_P016",100
"343",-5304.77806907025,"ACDG_P016",25
"344",-2007.05066873113,"ACDG_P016",50
"345",-2681.04596346468,"ACDG_P016",100
"346",1638.30988220361,"ACDG_P016",25
"347",2828.30576696189,"ACDG_P016",50
"348",-2465.82882749263,"ACDG_P016",100
"349",783.885827853315,"ACDG_P016",25
"350",1697.8448321207,"ACDG_P016",50
"351",-3180.23393142727,"ACDG_P016",100
"352",-2180.08592991243,"ACDG_P016",25
"353",-3476.0616002029,"ACDG_P016",50
"354",-8066.38456689613,"ACDG_P016",100
"355",3398.8144329866,"ACDG_P016",25
"356",-4137.38394874372,"ACDG_P016",50
"357",-8142.4551991841,"ACDG_P016",100
"358",-2987.14222684529,"ACDG_P016",25
"359",-1893.38315903972,"ACDG_P016",50
"360",-3682.20633425727,"ACDG_P016",100
"361",-700.935019849567,"ACDG_P016",25
"362",86.9548470649461,"ACDG_P016",50
"363",-8375.42417322658,"ACDG_P016",100
"364",2403.9897480174,"ACDG_P016",25
"365",5083.58714055695,"ACDG_P016",50
"366",-7704.29160901246,"ACDG_P016",100
"367",-629.073606804915,"ACDG_P016",25
"368",-6856.68720622794,"ACDG_P016",50
"369",-5641.52591476036,"ACDG_P016",100
"370",765.95745710333,"ACDG_P016",25
"371",-3350.59550796173,"ACDG_P016",50
"372",1369.20168505807,"ACDG_P016",100
"373",223.952375769528,"ACDG_P016",25
"374",-5680.00277643802,"ACDG_P016",50
"375",-7815.05345030592,"ACDG_P016",100
"376",-3984.40671596534,"ACDG_P016",25
"377",4885.55077335169,"ACDG_P016",50
"378",-8779.77952203702,"ACDG_P016",100
"379",-3555.13417990023,"ACDG_P016",25
"380",-3653.45882403498,"ACDG_P016",50
"381",-5589.8531844363,"ACDG_P016",100
"382",-5319.52206645056,"ACDG_P016",25
"383",3158.06038125849,"ACDG_P016",50
"384",-5971.72826557705,"ACDG_P016",100
"385",-3910.98729265557,"ACDG_P016",25
"386",-2568.94901970489,"ACDG_P016",50
"387",-5265.11290175442,"ACDG_P016",100
"388",-104.091242383845,"ACDG_P016",25
"389",-1225.57818960139,"ACDG_P016",50
"390",-5423.24287954005,"ACDG_P016",100
"391",48.0152401245141,"ACDG_P016",25
"392",-4019.58422901455,"ACDG_P016",50
"393",-4782.15011398832,"ACDG_P016",100
"394",-3467.90021262609,"ACDG_P016",25
"395",302.514297509391,"ACDG_P016",50
"396",1909.82479325938,"ACDG_P016",100
"397",-4031.96600999436,"ACDG_P016",25
"398",-4961.44681375581,"ACDG_P016",50
"399",-5653.94138281498,"ACDG_P016",100
"400",-247.509815046709,"ACDG_P016",25
"401",-5428.49767531749,"ACDG_P016",50
"402",-10871.4481054046,"ACDG_P016",100
"403",6525.23164508215,"ACDG_P016",25
"404",-6007.28904573797,"ACDG_P016",50
"405",-4059.40057031467,"ACDG_P016",100
"406",-3794.43326076699,"ACDG_P016",25
"407",-1421.42908311888,"ACDG_P016",50
"408",1569.0429492924,"ACDG_P016",100
"409",-845.614264150761,"ACDG_P016",25
"410",-4616.52419686964,"ACDG_P016",50
"411",-4660.94495078395,"ACDG_P016",100
"412",-878.618471024558,"ACDG_P016",25
"413",-386.571937504312,"ACDG_P016",50
"414",-9503.62004063066,"ACDG_P016",100
"415",5318.22072114452,"ACDG_P016",25
"416",2486.62844260462,"ACDG_P016",50
"417",-10752.2517848181,"ACDG_P016",100
"418",403.775123979867,"ACDG_P016",25
"419",2504.18779230374,"ACDG_P016",50
"420",-2626.50122504376,"ACDG_P016",100
"421",3711.34223941481,"ACDG_P016",25
"422",3665.40266496324,"ACDG_P016",50
"423",-4519.15303477694,"ACDG_P016",100
"424",-4282.3345062366,"ACDG_P016",25
"425",-4253.56057772986,"ACDG_P016",50
"426",-2969.74316935093,"ACDG_P016",100
"427",-3320.74256792662,"ACDG_P016",25
"428",-4211.96548616115,"ACDG_P016",50
"429",68.3100382764533,"ACDG_P016",100
"430",855.753573534865,"ACDG_P016",25
"431",5273.67472580049,"ACDG_P016",50
"432",-6528.21024041765,"ACDG_P016",100
"433",-1962.72800367375,"ACDG_P016",25
"434",-2528.15916593993,"ACDG_P016",50
"435",-4894.12800692586,"ACDG_P016",100
"436",-2829.90827349978,"ACDG_P016",25
"437",1682.24122688448,"ACDG_P016",50
"438",-8088.83584796675,"ACDG_P016",100
"439",-872.360223122232,"ACDG_P016",25
"440",-3185.04552297754,"ACDG_P016",50
"441",-1966.35572235667,"ACDG_P016",100
"442",3674.77279005476,"ACDG_P016",25
"443",-4567.23990409696,"ACDG_P016",50
"444",-10086.9680251745,"ACDG_P016",100
"445",5214.35648419918,"ACDG_P016",25
"446",3879.72234848121,"ACDG_P016",50
"447",-2416.79939084238,"ACDG_P016",100
"448",-2216.00686228654,"ACDG_P016",25
"449",-2366.35380123035,"ACDG_P016",50
"450",-2964.22351566484,"ACDG_P016",100
"451",-318.951149846427,"ACDG_P016",25
"452",1140.80025389389,"ACDG_P016",50
"453",-2479.33686658496,"ACDG_P016",100
"454",-3070.11032468558,"ACDG_P016",25
"455",-4131.76514945115,"ACDG_P016",50
"456",-9301.06572486181,"ACDG_P016",100
"457",-271.531506015657,"ACDG_P016",25
"458",-742.414373170323,"ACDG_P016",50
"459",-6394.19246199401,"ACDG_P016",100
"460",-3592.0900726968,"ACDG_P016",25
"461",763.893308358849,"ACDG_P016",50
"462",875.531887892779,"ACDG_P016",100
"463",1145.4886188067,"ACDG_P016",25
"464",-2649.63637384982,"ACDG_P016",50
"465",-8415.34621563047,"ACDG_P016",100
"466",-1620.21689583626,"ACDG_P016",25
"467",-3268.98718100766,"ACDG_P016",50
"468",-5180.38098757321,"ACDG_P016",100
"469",-2812.12479745742,"ACDG_P016",25
"470",447.856385487394,"ACDG_P016",50
"471",-6164.82060917708,"ACDG_P016",100
"472",-2746.69676777066,"ACDG_P016",25
"473",-4651.0791860735,"ACDG_P016",50
"474",-8167.00551704789,"ACDG_P016",100
"475",598.321487074107,"ACDG_P016",25
"476",-3439.75707997728,"ACDG_P016",50
"477",7372.73698186807,"ACDG_P016",100
"478",-4332.62330157982,"ACDG_P016",25
"479",-4534.16207060806,"ACDG_P016",50
"480",1465.97447955029,"ACDG_P016",100
"481",1431.52429178898,"ACDG_P016",25
"482",-6145.46002429462,"ACDG_P016",50
"483",-6626.94621341932,"ACDG_P016",100
"484",-1539.94686568435,"ACDG_P016",25
"485",1853.26870983379,"ACDG_P016",50
"486",5400.93715324078,"ACDG_P016",100
"487",348.560464495356,"ACDG_P016",25
"488",570.431251841044,"ACDG_P016",50
"489",-7782.73509582126,"ACDG_P016",100
"490",-69.1674583782151,"ACDG_P016",25
"491",-730.30664376897,"ACDG_P016",50
"492",-6135.91756826019,"ACDG_P016",100
"493",1348.26140703625,"ACDG_P016",25
"494",-3160.73294581266,"ACDG_P016",50
"495",-7000.10939278544,"ACDG_P016",100
"496",1319.51934386004,"ACDG_P016",25
"497",-3706.05026262405,"ACDG_P016",50
"498",-4226.73027514268,"ACDG_P016",100
"499",2077.43679860898,"ACDG_P016",25
"500",79.9896100148617,"ACDG_P016",50
"501",-6578.90678014167,"ACDG_P016",100
"502",2908.95813325679,"ACDG_P016",25
"503",264.212066986132,"ACDG_P016",50
"504",-3488.79097983928,"ACDG_P016",100
"505",-221.767330096511,"ACDG_P016",25
"506",-1383.99401142425,"ACDG_P016",50
"507",-3753.89732814764,"ACDG_P016",100
"508",-1140.83106847905,"ACDG_P016",25
"509",-1571.1112077499,"ACDG_P016",50
"510",-5781.8735210934,"ACDG_P016",100
"511",-2499.85234665274,"ACDG_P016",25
"512",-4201.8581947528,"ACDG_P016",50
"513",-113.695616993471,"ACDG_P016",100
"514",2342.24769314533,"ACDG_P016",25
"515",-228.160157048289,"ACDG_P016",50
"516",-4652.62970999579,"ACDG_P016",100
"517",-3121.68776136742,"ACDG_P016",25
"518",-3892.33141830785,"ACDG_P016",50
"519",-9591.97238466927,"ACDG_P016",100
"520",-2610.08875144448,"ACDG_P016",25
"521",-5192.46907335619,"ACDG_P016",50
"522",-5705.81687189188,"ACDG_P016",100
"523",-4004.1957152125,"ACDG_P016",25
"524",-4220.50730788807,"ACDG_P016",50
"525",-9587.82756748796,"ACDG_P016",100
"526",-998.295233439538,"ACDG_P016",25
"527",-3350.66169155453,"ACDG_P016",50
"528",2087.81214754685,"ACDG_P016",100
"529",-1082.67310608033,"ACDG_P016",25
"530",1260.47767280875,"ACDG_P016",50
"531",-11114.1955306118,"ACDG_P016",100
"532",-1315.43622213203,"ACDG_P016",25
"533",-7088.81145089606,"ACDG_P016",50
"534",-4539.08575899852,"ACDG_P016",100
"535",307.017619905062,"ACDG_P016",25
"536",-3921.19357682145,"ACDG_P016",50
"537",-5605.01992683075,"ACDG_P016",100
"538",-2171.69924474845,"ACDG_P016",25
"539",-3451.87571626579,"ACDG_P016",50
"540",-2633.91251092113,"ACDG_P016",100
"541",-3935.46823226943,"ACDG_P016",25
"542",-1344.28493417782,"ACDG_P016",50
"543",-2039.40129696351,"ACDG_P016",100
"544",260.29720202944,"ACDG_P016",25
"545",2904.80882183459,"ACDG_P016",50
"546",-7657.38845626378,"ACDG_P016",100
"547",-2211.12262450348,"ACDG_P016",25
"548",-4015.23113358286,"ACDG_P016",50
"549",-5466.60579619947,"ACDG_P016",100
"550",-1548.47167409596,"ACDG_P016",25
"551",8069.5851818677,"ACDG_P016",50
"552",-5193.13343925527,"ACDG_P016",100
"553",-3108.9103129546,"ACDG_P016",25
"554",-4571.73606253881,"ACDG_P016",50
"555",-7847.57717877254,"ACDG_P016",100
"556",-1771.22809127672,"ACDG_P016",25
"557",-3977.15337661156,"ACDG_P016",50
"558",-8781.23654809111,"ACDG_P016",100
"559",3674.57600921544,"ACDG_P016",25
"560",-2643.3854470505,"ACDG_P016",50
"561",3011.88342003248,"ACDG_P016",100
"562",38.057344408764,"ACDG_P016",25
"563",-3005.14102873497,"ACDG_P016",50
"564",-636.782984723133,"ACDG_P016",100
"565",4685.63922578024,"ACDG_P016",25
"566",688.939718122245,"ACDG_P016",50
"567",-7441.55994114044,"ACDG_P016",100
"568",-2488.06764276046,"ACDG_P016",25
"569",-1008.85525090678,"ACDG_P016",50
"570",636.558364254714,"ACDG_P016",100
"571",-1925.00200130141,"ACDG_P016",25
"572",-1282.86363710591,"ACDG_P016",50
"573",-2270.0519554214,"ACDG_P016",100
"574",-253.837115041562,"ACDG_P016",25
"575",-2354.55140076729,"ACDG_P016",50
"576",1421.94857143282,"ACDG_P016",100
"577",204.250013797195,"ACDG_P016",25
"578",594.714578460553,"ACDG_P016",50
"579",-4174.33171565286,"ACDG_P016",100
"580",-2176.868693531,"ACDG_P016",25
"581",-639.565266387799,"ACDG_P016",50
"582",-3311.4255821305,"ACDG_P016",100
"583",563.67112916577,"ACDG_P016",25
"584",-6425.41121817418,"ACDG_P016",50
"585",-5300.46765720259,"ACDG_P016",100
"586",-829.216908980976,"ACDG_P016",25
"587",-7221.27778299552,"ACDG_P016",50
"588",-8824.61369228872,"ACDG_P016",100
"589",-2609.11775968591,"ACDG_P016",25
"590",2331.57025789487,"ACDG_P016",50
"591",-4873.14464037446,"ACDG_P016",100
"592",-3897.03579941907,"ACDG_P016",25
"593",-944.626497896446,"ACDG_P016",50
"594",-3897.7856204377,"ACDG_P016",100
"595",-2198.1880555134,"ACDG_P016",25
"596",-3231.88965082393,"ACDG_P016",50
"597",-6828.41538446766,"ACDG_P016",100
"598",1325.88880205507,"ACDG_P016",25
"599",-353.379974373558,"ACDG_P016",50
"600",115.521748544357,"ACDG_P016",100
"601",-6436.78111676301,"ACDG_P041",25
"602",-6229.16270964395,"ACDG_P041",50
"603",-12546.9975730257,"ACDG_P041",100
"604",-7943.34859389294,"ACDG_P041",25
"605",10834.5604782184,"ACDG_P041",50
"606",-6530.03015889623,"ACDG_P041",100
"607",63.2111644188408,"ACDG_P041",25
"608",1540.04201181734,"ACDG_P041",50
"609",-2865.67610386293,"ACDG_P041",100
"610",-3625.96350563521,"ACDG_P041",25
"611",-8979.02659667446,"ACDG_P041",50
"612",139.217452488723,"ACDG_P041",100
"613",-8282.54011531797,"ACDG_P041",25
