"","AGB_Change","Plot","PercentRemoved"
"1",-11331.7423838854,"ACDG_P015",25
"2",-19573.2740455579,"ACDG_P015",50
"3",-39474.676026893,"ACDG_P015",100
"4",-19177.2153074838,"ACDG_P015",25
"5",-15301.0966754078,"ACDG_P015",50
"6",-31708.636996586,"ACDG_P015",100
"7",-152.451029011718,"ACDG_P015",25
"8",-23489.0597128248,"ACDG_P015",50
"9",-25852.3543041603,"ACDG_P015",100
"10",-10972.0756322601,"ACDG_P015",25
"11",-10427.1269645717,"ACDG_P015",50
"12",-33453.5296433222,"ACDG_P015",100
"13",-7353.35668735954,"ACDG_P015",25
"14",-26159.6399262549,"ACDG_P015",50
"15",-35834.1686913442,"ACDG_P015",100
"16",690.527091761935,"ACDG_P015",25
"17",-7896.55288616585,"ACDG_P015",50
"18",-25379.7540146001,"ACDG_P015",100
"19",7288.19359703604,"ACDG_P015",25
"20",-11976.5043985947,"ACDG_P015",50
"21",-27160.7377322178,"ACDG_P015",100
"22",-683.672498928645,"ACDG_P015",25
"23",-21777.2843259177,"ACDG_P015",50
"24",-33212.2487145495,"ACDG_P015",100
"25",-12993.2359537726,"ACDG_P015",25
"26",-6032.09341505752,"ACDG_P015",50
"27",-34546.8427395144,"ACDG_P015",100
"28",-4510.66511520854,"ACDG_P015",25
"29",-13037.0851846597,"ACDG_P015",50
"30",-33692.9826372882,"ACDG_P015",100
"31",-15291.9708988755,"ACDG_P015",25
"32",-6503.87490350363,"ACDG_P015",50
"33",-38328.3326980763,"ACDG_P015",100
"34",-12502.467793507,"ACDG_P015",25
"35",-13960.946011332,"ACDG_P015",50
"36",-38521.3539773373,"ACDG_P015",100
"37",-628.432660622231,"ACDG_P015",25
"38",-11191.2469575537,"ACDG_P015",50
"39",-31962.019916055,"ACDG_P015",100
"40",-2092.71303187934,"ACDG_P015",25
"41",-6460.55625387258,"ACDG_P015",50
"42",-39530.8050046125,"ACDG_P015",100
"43",-3459.79177899775,"ACDG_P015",25
"44",-16259.4513024386,"ACDG_P015",50
"45",-34511.6533047017,"ACDG_P015",100
"46",-9229.40773719511,"ACDG_P015",25
"47",-12070.8469830758,"ACDG_P015",50
"48",-34311.4562041209,"ACDG_P015",100
"49",-5168.84518863974,"ACDG_P015",25
"50",-22401.1978976833,"ACDG_P015",50
"51",-34145.9929239218,"ACDG_P015",100
"52",-25844.0666359999,"ACDG_P015",25
"53",-18228.6756396127,"ACDG_P015",50
"54",-31891.1406390966,"ACDG_P015",100
"55",-15136.4683454973,"ACDG_P015",25
"56",-12757.0014204583,"ACDG_P015",50
"57",-38122.9362891102,"ACDG_P015",100
"58",-11718.9921605585,"ACDG_P015",25
"59",-15242.6987919103,"ACDG_P015",50
"60",-35860.0934292684,"ACDG_P015",100
"61",-7990.0743107826,"ACDG_P015",25
"62",-5607.01567089921,"ACDG_P015",50
"63",-36240.4244321547,"ACDG_P015",100
"64",-15011.4752598247,"ACDG_P015",25
"65",-20145.5486919467,"ACDG_P015",50
"66",-33875.7287274822,"ACDG_P015",100
"67",-3495.35421334318,"ACDG_P015",25
"68",-14262.2204488297,"ACDG_P015",50
"69",-30593.0378073811,"ACDG_P015",100
"70",-8110.90001668254,"ACDG_P015",25
"71",-13299.9370334088,"ACDG_P015",50
"72",-34938.3151533348,"ACDG_P015",100
"73",-13779.5800357362,"ACDG_P015",25
"74",-14696.4267356313,"ACDG_P015",50
"75",-41023.512190316,"ACDG_P015",100
"76",-13320.6839010942,"ACDG_P015",25
"77",-20632.6233832909,"ACDG_P015",50
"78",-37657.9095119927,"ACDG_P015",100
"79",-13453.4220155871,"ACDG_P015",25
"80",-27153.8263397983,"ACDG_P015",50
"81",-18341.4002284606,"ACDG_P015",100
"82",-3699.06036942187,"ACDG_P015",25
"83",-26556.5422795127,"ACDG_P015",50
"84",-45936.6742341175,"ACDG_P015",100
"85",-5472.72991477774,"ACDG_P015",25
"86",-20955.4539885623,"ACDG_P015",50
"87",-21857.0960321834,"ACDG_P015",100
"88",-12694.6810952352,"ACDG_P015",25
"89",-22641.0621978918,"ACDG_P015",50
"90",-33258.959683894,"ACDG_P015",100
"91",-19529.5014761731,"ACDG_P015",25
"92",-28558.8994114258,"ACDG_P015",50
"93",-36595.3697629526,"ACDG_P015",100
"94",-15543.2099494581,"ACDG_P015",25
"95",-24375.0711222185,"ACDG_P015",50
"96",-41331.371649453,"ACDG_P015",100
"97",-12898.4436222471,"ACDG_P015",25
"98",-13371.4092348517,"ACDG_P015",50
"99",-41168.9903684183,"ACDG_P015",100
"100",-17738.3056683143,"ACDG_P015",25
"101",-14048.4545939302,"ACDG_P015",50
"102",-35938.5500421798,"ACDG_P015",100
"103",-12937.3288722925,"ACDG_P015",25
"104",-6433.89401540818,"ACDG_P015",50
"105",-36282.1623403742,"ACDG_P015",100
"106",-15680.0514494606,"ACDG_P015",25
"107",-19038.1945056931,"ACDG_P015",50
"108",-29388.2741830704,"ACDG_P015",100
"109",-1725.70519861812,"ACDG_P015",25
"110",-17773.3171243592,"ACDG_P015",50
"111",-29872.9295784191,"ACDG_P015",100
"112",-5801.60791038937,"ACDG_P015",25
"113",-17293.6625256322,"ACDG_P015",50
"114",-32511.0081494552,"ACDG_P015",100
"115",-30594.1124624049,"ACDG_P015",25
"116",-20418.0416409418,"ACDG_P015",50
"117",-40928.4062640011,"ACDG_P015",100
"118",-10719.7208265346,"ACDG_P015",25
"119",-11173.796016539,"ACDG_P015",50
"120",-31432.7285826043,"ACDG_P015",100
"121",-10087.8858366285,"ACDG_P015",25
"122",-20272.4344374436,"ACDG_P015",50
"123",-46219.4626208389,"ACDG_P015",100
"124",-8337.80208123731,"ACDG_P015",25
"125",-30264.1723167163,"ACDG_P015",50
"126",-37364.1269753578,"ACDG_P015",100
"127",-14044.9648186206,"ACDG_P015",25
"128",-23968.2578860149,"ACDG_P015",50
"129",-33375.9521558032,"ACDG_P015",100
"130",-2434.32259715069,"ACDG_P015",25
"131",-19990.2253774992,"ACDG_P015",50
"132",-36574.5788589728,"ACDG_P015",100
"133",-15420.5383304339,"ACDG_P015",25
"134",-10557.995224086,"ACDG_P015",50
"135",-38977.2607959888,"ACDG_P015",100
"136",-7941.54779001267,"ACDG_P015",25
"137",-4708.0554981209,"ACDG_P015",50
"138",-42871.7457305225,"ACDG_P015",100
"139",-5448.94055732354,"ACDG_P015",25
"140",-21237.3340231164,"ACDG_P015",50
"141",-35858.2157473982,"ACDG_P015",100
"142",-12868.9078396618,"ACDG_P015",25
"143",-21830.5777707966,"ACDG_P015",50
"144",-42945.588180318,"ACDG_P015",100
"145",-10072.5840453093,"ACDG_P015",25
"146",-18593.041927692,"ACDG_P015",50
"147",-32089.7992052609,"ACDG_P015",100
"148",-2966.53040170454,"ACDG_P015",25
"149",-400.778027209366,"ACDG_P015",50
"150",-37491.5669513675,"ACDG_P015",100
"151",-2374.85035966663,"ACDG_P015",25
"152",-15125.1979448815,"ACDG_P015",50
"153",-35699.0788260257,"ACDG_P015",100
"154",-8931.18309461768,"ACDG_P015",25
"155",-26659.4268819291,"ACDG_P015",50
"156",-27664.0791308575,"ACDG_P015",100
"157",-13511.7530872006,"ACDG_P015",25
"158",-16170.9520497108,"ACDG_P015",50
"159",-38933.4141548108,"ACDG_P015",100
"160",559.593790272978,"ACDG_P015",25
"161",-17935.0827553776,"ACDG_P015",50
"162",-39371.2855193859,"ACDG_P015",100
"163",-8855.93733106056,"ACDG_P015",25
"164",-31586.7001465943,"ACDG_P015",50
"165",-35044.0570262915,"ACDG_P015",100
"166",-2378.90092937191,"ACDG_P015",25
"167",-15148.4840651378,"ACDG_P015",50
"168",-41492.0923529121,"ACDG_P015",100
"169",-11684.8368041217,"ACDG_P015",25
"170",-15566.958287069,"ACDG_P015",50
"171",-35327.3296238946,"ACDG_P015",100
"172",-15249.1559204363,"ACDG_P015",25
"173",-30816.1293032059,"ACDG_P015",50
"174",-31717.4839263779,"ACDG_P015",100
"175",-5554.46953512871,"ACDG_P015",25
"176",-12037.1833637857,"ACDG_P015",50
"177",-35598.9103628059,"ACDG_P015",100
"178",-1681.56645634992,"ACDG_P015",25
"179",-13912.6744638731,"ACDG_P015",50
"180",-32004.6996365397,"ACDG_P015",100
"181",3598.47736967664,"ACDG_P015",25
"182",-12030.8384571694,"ACDG_P015",50
"183",-37104.1028036315,"ACDG_P015",100
"184",-6405.53127450289,"ACDG_P015",25
"185",-2489.67238549146,"ACDG_P015",50
"186",-35261.2848374676,"ACDG_P015",100
"187",-13696.993337067,"ACDG_P015",25
"188",-24188.5950507602,"ACDG_P015",50
"189",-35497.385638274,"ACDG_P015",100
"190",-16104.0306840675,"ACDG_P015",25
"191",-25520.3561610012,"ACDG_P015",50
"192",-36284.4391216641,"ACDG_P015",100
"193",-15444.6935932175,"ACDG_P015",25
"194",-20408.1415489481,"ACDG_P015",50
"195",-40736.8402833299,"ACDG_P015",100
"196",-12142.2636711045,"ACDG_P015",25
"197",-26159.6984028599,"ACDG_P015",50
"198",-23462.5319350009,"ACDG_P015",100
"199",-16247.040920499,"ACDG_P015",25
"200",-22722.9196629076,"ACDG_P015",50
"201",-30467.3484625455,"ACDG_P015",100
"202",-20014.2102900762,"ACDG_P015",25
"203",-20369.234487164,"ACDG_P015",50
"204",-32208.5273975059,"ACDG_P015",100
"205",-8159.48982894927,"ACDG_P015",25
"206",-25100.7056599256,"ACDG_P015",50
"207",-40456.6399201346,"ACDG_P015",100
"208",-14473.7056333761,"ACDG_P015",25
"209",-21602.3116510699,"ACDG_P015",50
"210",-21425.2841499763,"ACDG_P015",100
"211",-4825.68294432038,"ACDG_P015",25
"212",-20412.4868658403,"ACDG_P015",50
"213",-39535.0936302745,"ACDG_P015",100
"214",-10835.1516381731,"ACDG_P015",25
"215",-13134.6165626876,"ACDG_P015",50
"216",-41545.0139818056,"ACDG_P015",100
"217",-6293.09366185131,"ACDG_P015",25
"218",-24540.9199790618,"ACDG_P015",50
"219",-42694.854485195,"ACDG_P015",100
"220",-20730.9158860754,"ACDG_P015",25
"221",-3064.48250297984,"ACDG_P015",50
"222",-39314.2943932181,"ACDG_P015",100
"223",-9144.73077109264,"ACDG_P015",25
"224",-26693.322565903,"ACDG_P015",50
"225",-25388.0032323456,"ACDG_P015",100
"226",-16566.3587834298,"ACDG_P015",25
"227",-19292.9385249675,"ACDG_P015",50
"228",-39129.3179996167,"ACDG_P015",100
"229",-9411.69095049478,"ACDG_P015",25
"230",-3233.49411859072,"ACDG_P015",50
"231",-33967.2746798195,"ACDG_P015",100
"232",-4580.83727712388,"ACDG_P015",25
"233",-7523.57867914802,"ACDG_P015",50
"234",-39943.30125741,"ACDG_P015",100
"235",-18390.9947309077,"ACDG_P015",25
"236",-29673.2104633207,"ACDG_P015",50
"237",-39111.7468782962,"ACDG_P015",100
"238",-2027.95216087493,"ACDG_P015",25
"239",-10887.5785664031,"ACDG_P015",50
"240",-42298.3514209358,"ACDG_P015",100
"241",-4558.31131660985,"ACDG_P015",25
"242",-25617.5492222165,"ACDG_P015",50
"243",-25994.2801199552,"ACDG_P015",100
"244",2402.97151820076,"ACDG_P015",25
"245",-30539.0177628701,"ACDG_P015",50
"246",-37494.4224036838,"ACDG_P015",100
"247",-8563.27917052151,"ACDG_P015",25
"248",-25759.6550028591,"ACDG_P015",50
"249",-35719.588823634,"ACDG_P015",100
"250",-11978.1788013171,"ACDG_P015",25
"251",-14821.4480905572,"ACDG_P015",50
"252",-34786.3722077992,"ACDG_P015",100
"253",-6306.94808948037,"ACDG_P015",25
"254",-10356.9662619512,"ACDG_P015",50
"255",-39929.6408256633,"ACDG_P015",100
"256",-14285.58293006,"ACDG_P015",25
"257",-19214.3209102408,"ACDG_P015",50
"258",-39704.604645748,"ACDG_P015",100
"259",-450.459969065356,"ACDG_P015",25
"260",-21408.3419309959,"ACDG_P015",50
"261",-40208.3583380257,"ACDG_P015",100
"262",-11862.1805821797,"ACDG_P015",25
"263",-6849.53018589673,"ACDG_P015",50
"264",-35914.8179678175,"ACDG_P015",100
"265",-20511.2917948127,"ACDG_P015",25
"266",-21787.2783026276,"ACDG_P015",50
"267",-30861.4091698765,"ACDG_P015",100
"268",-12337.3519697777,"ACDG_P015",25
"269",-10786.2781535777,"ACDG_P015",50
"270",-27486.5796692545,"ACDG_P015",100
