"","AGB_Change","Plot","PercentRemoved"
"126",-54597.6746916987,"ACDG_P015",100
"127",-24157.4413606503,"ACDG_P015",25
"128",-19655.2012912168,"ACDG_P015",50
"129",-58695.2676906255,"ACDG_P015",100
"130",-8600.19637465302,"ACDG_P015",25
"131",-37936.997043765,"ACDG_P015",50
"132",-62020.2434542019,"ACDG_P015",100
"133",-7564.38565152735,"ACDG_P015",25
"134",-42837.1644330023,"ACDG_P015",50
"135",-56206.2158460151,"ACDG_P015",100
"136",-15282.3714927816,"ACDG_P015",25
"137",-21100.7880886265,"ACDG_P015",50
"138",-55020.4629696777,"ACDG_P015",100
"139",-8978.70990546251,"ACDG_P015",25
"140",-34464.9578383413,"ACDG_P015",50
"141",-62897.7335258713,"ACDG_P015",100
"142",-6323.07441233881,"ACDG_P015",25
"143",-38723.9294320109,"ACDG_P015",50
"144",-56902.3564933924,"ACDG_P015",100
"145",-11633.5884428018,"ACDG_P015",25
"146",-18259.9715450757,"ACDG_P015",50
"147",-64393.0399179593,"ACDG_P015",100
"148",-11756.0925901881,"ACDG_P015",25
"149",-23603.9009845651,"ACDG_P015",50
"150",-55760.5038632987,"ACDG_P015",100
"151",-18363.5602639602,"ACDG_P015",25
"152",-26075.3711033747,"ACDG_P015",50
"153",-55623.1152417096,"ACDG_P015",100
"154",-13854.8143693611,"ACDG_P015",25
"155",-34332.341029767,"ACDG_P015",50
"156",-47944.0061087831,"ACDG_P015",100
"157",-21688.4086938422,"ACDG_P015",25
"158",-25081.3599306774,"ACDG_P015",50
"159",-58899.2957238395,"ACDG_P015",100
"160",-3659.60377981476,"ACDG_P015",25
"161",-29498.2329140774,"ACDG_P015",50
"162",-59687.516080155,"ACDG_P015",100
"163",-16243.0876552326,"ACDG_P015",25
"164",-33080.9374377417,"ACDG_P015",50
"165",-60239.5586111127,"ACDG_P015",100
"166",-10161.93665957,"ACDG_P015",25
"167",-23209.0025026762,"ACDG_P015",50
"168",-61317.9650654004,"ACDG_P015",100
"169",-20172.3117708304,"ACDG_P015",25
"170",-26809.571009498,"ACDG_P015",50
"171",-57781.9659573162,"ACDG_P015",100
"172",-4511.44003103336,"ACDG_P015",25
"173",-20041.4037575691,"ACDG_P015",50
"174",-59930.2245329952,"ACDG_P015",100
"175",-25968.5064658318,"ACDG_P015",25
"176",-28742.2187143665,"ACDG_P015",50
"177",-58466.373026178,"ACDG_P015",100
"178",-9427.78731209313,"ACDG_P015",25
"179",-28197.333408884,"ACDG_P015",50
"180",-53405.3090241953,"ACDG_P015",100
"181",-25350.8177152386,"ACDG_P015",25
"182",-31962.5392677076,"ACDG_P015",50
"183",-54257.6897314142,"ACDG_P015",100
"184",-13659.3578109939,"ACDG_P015",25
"185",-15390.6931777353,"ACDG_P015",50
"186",-58955.1011143255,"ACDG_P015",100
"187",-19275.6690189304,"ACDG_P015",25
"188",-41817.1924022078,"ACDG_P015",50
"189",-58685.8734313343,"ACDG_P015",100
"190",-17446.0083155193,"ACDG_P015",25
"191",-34888.2182423279,"ACDG_P015",50
"192",-55284.8231025537,"ACDG_P015",100
"193",-11445.4651651612,"ACDG_P015",25
"194",-37267.7019913768,"ACDG_P015",50
"195",-62695.4984935821,"ACDG_P015",100
"196",-11842.2425618473,"ACDG_P015",25
"197",-34702.7021998218,"ACDG_P015",50
"198",-61455.8393842148,"ACDG_P015",100
"199",-11938.6871161792,"ACDG_P015",25
"200",-34565.5108249601,"ACDG_P015",50
"201",-54447.4935797779,"ACDG_P015",100
"202",-14187.7607536091,"ACDG_P015",25
"203",-47784.2101325903,"ACDG_P015",50
"204",-56645.8496238083,"ACDG_P015",100
"205",-5255.66580166941,"ACDG_P015",25
"206",-25803.748621515,"ACDG_P015",50
"207",-62768.0045516309,"ACDG_P015",100
"208",-5444.28309645655,"ACDG_P015",25
"209",-33580.6357140265,"ACDG_P015",50
"210",-56776.3899088332,"ACDG_P015",100
"211",-16963.199224062,"ACDG_P015",25
"212",-21414.0558949513,"ACDG_P015",50
"213",-64262.2986853578,"ACDG_P015",100
"214",-18074.5512723191,"ACDG_P015",25
"215",-27648.4892278662,"ACDG_P015",50
"216",-48498.6642271225,"ACDG_P015",100
"217",-23361.4499620635,"ACDG_P015",25
"218",-35249.3572809049,"ACDG_P015",50
"219",-55931.3583576391,"ACDG_P015",100
"220",-13526.9512312165,"ACDG_P015",25
"221",-29957.591343027,"ACDG_P015",50
"222",-58381.2433400643,"ACDG_P015",100
"223",-21572.8362622837,"ACDG_P015",25
"224",-19139.215791566,"ACDG_P015",50
"225",-59299.1613893345,"ACDG_P015",100
"226",-7926.00775035418,"ACDG_P015",25
"227",-29453.6919765234,"ACDG_P015",50
"228",-58680.1369629551,"ACDG_P015",100
"229",-14575.8511155547,"ACDG_P015",25
"230",-15834.4367569348,"ACDG_P015",50
"231",-53675.7312777684,"ACDG_P015",100
"232",-3287.50295518001,"ACDG_P015",25
"233",-33536.5786210036,"ACDG_P015",50
"234",-54837.4907485468,"ACDG_P015",100
"235",-21759.1831943482,"ACDG_P015",25
"236",-26655.4897564252,"ACDG_P015",50
"237",-62645.8605592492,"ACDG_P015",100
"238",-938.178872505261,"ACDG_P015",25
"239",-20480.8307637484,"ACDG_P015",50
"240",-63642.0421766988,"ACDG_P015",100
"241",-12384.7294148917,"ACDG_P015",25
"242",-24599.0246577787,"ACDG_P015",50
"243",-61851.6570829306,"ACDG_P015",100
"244",-9281.13100647891,"ACDG_P015",25
"245",-27484.6139832437,"ACDG_P015",50
"246",-61550.6514308779,"ACDG_P015",100
"247",-24358.9233456797,"ACDG_P015",25
"248",-22542.109932471,"ACDG_P015",50
"249",-51297.6715432731,"ACDG_P015",100
"250",-16978.5531698286,"ACDG_P015",25
"251",-36453.0779084737,"ACDG_P015",50
"252",-45771.6106736771,"ACDG_P015",100
"253",-20285.8348231197,"ACDG_P015",25
"254",-18448.7565825284,"ACDG_P015",50
"255",-57151.3969205357,"ACDG_P015",100
"256",-23713.1485834755,"ACDG_P015",25
"257",-25981.1767150192,"ACDG_P015",50
"258",-63213.300037978,"ACDG_P015",100
"259",-15365.0526289586,"ACDG_P015",25
"260",-28099.5998708386,"ACDG_P015",50
"261",-58744.0366492541,"ACDG_P015",100
"262",-15664.4279979214,"ACDG_P015",25
"263",-40651.960433884,"ACDG_P015",50
"264",-53254.5996849487,"ACDG_P015",100
"265",-18341.4796496209,"ACDG_P015",25
"266",-19435.6046054848,"ACDG_P015",50
"267",-51705.8622967261,"ACDG_P015",100
"268",-21636.4258519222,"ACDG_P015",25
"269",-28850.5299479421,"ACDG_P015",50
"270",-57838.0282203787,"ACDG_P015",100
"271",-14400.8353572292,"ACDG_P015",25
"272",-25676.1061383543,"ACDG_P015",50
"273",-58028.613067297,"ACDG_P015",100
"274",-11988.0396504172,"ACDG_P015",25
"275",-20276.9831638461,"ACDG_P015",50
"276",-55463.5931524632,"ACDG_P015",100
"277",-10937.4399159327,"ACDG_P015",25
"278",-28908.9065171379,"ACDG_P015",50
"279",-59403.6063122069,"ACDG_P015",100
"280",-9924.88413120841,"ACDG_P015",25
"281",-29377.0489692969,"ACDG_P015",50
"282",-55772.1918061028,"ACDG_P015",100
"283",-12482.5658570179,"ACDG_P015",25
"284",-29052.7867114677,"ACDG_P015",50
"285",-61450.9261347447,"ACDG_P015",100
"286",-21616.2628204254,"ACDG_P015",25
"287",-25874.9185149405,"ACDG_P015",50
"288",-56394.4916624977,"ACDG_P015",100
"289",-33480.0856760597,"ACDG_P015",25
"290",-18110.2363383601,"ACDG_P015",50
"291",-61901.2884246739,"ACDG_P015",100
"292",-9536.88011013504,"ACDG_P015",25
"293",-16453.2892382228,"ACDG_P015",50
"294",-57726.0873863248,"ACDG_P015",100
"295",-12492.9783693073,"ACDG_P015",25
"296",-31892.6183210149,"ACDG_P015",50
"297",-61259.9679294955,"ACDG_P015",100
"298",-21835.8864400689,"ACDG_P015",25
"299",-45770.6942181892,"ACDG_P015",50
"300",-56072.0287361628,"ACDG_P015",100
"301",7654.29462747439,"ACDG_P016",25
"302",-4134.78617281403,"ACDG_P016",50
"303",-8775.28068240604,"ACDG_P016",100
"304",-318.140764250595,"ACDG_P016",25
"305",6189.49026426824,"ACDG_P016",50
"306",1212.74787800066,"ACDG_P016",100
"307",1934.22473357979,"ACDG_P016",25
"308",-809.700868776417,"ACDG_P016",50
"309",2071.96814696776,"ACDG_P016",100
"310",-255.280212901183,"ACDG_P016",25
"311",-1679.86226464246,"ACDG_P016",50
"312",-2551.50751947472,"ACDG_P016",100
"313",5343.79351668188,"ACDG_P016",25
"314",1486.05878346972,"ACDG_P016",50
"315",-7708.74461806772,"ACDG_P016",100
"316",2973.49621782888,"ACDG_P016",25
"317",-5526.89225095953,"ACDG_P016",50
"318",-4490.98052278135,"ACDG_P016",100
"319",818.4285321887,"ACDG_P016",25
"320",-824.696498206613,"ACDG_P016",50
"321",-7489.5597405569,"ACDG_P016",100
"322",4773.29525074305,"ACDG_P016",25
"323",-1471.10253491308,"ACDG_P016",50
"324",-1559.63055859267,"ACDG_P016",100
"325",-3385.85846063201,"ACDG_P016",25
"326",-1991.40545805451,"ACDG_P016",50
"327",-3253.14908975441,"ACDG_P016",100
"328",2952.80048635069,"ACDG_P016",25
"329",-6332.73290956195,"ACDG_P016",50
"330",161.566130241932,"ACDG_P016",100
"331",390.946378299937,"ACDG_P016",25
"332",-3648.26447872311,"ACDG_P016",50
"333",-5593.47861346498,"ACDG_P016",100
"334",-2294.80651115283,"ACDG_P016",25
"335",-4073.91371682088,"ACDG_P016",50
"336",6976.90691302929,"ACDG_P016",100
"337",3730.55662510268,"ACDG_P016",25
"338",8.05501546896994,"ACDG_P016",50
"339",-291.199330741627,"ACDG_P016",100
"340",-6959.85506888025,"ACDG_P016",25
"341",4876.95367473783,"ACDG_P016",50
"342",-6879.81106704075,"ACDG_P016",100
"343",-1115.5617965523,"ACDG_P016",25
"344",597.391683777503,"ACDG_P016",50
"345",-3641.30400981841,"ACDG_P016",100
"346",230.871625694155,"ACDG_P016",25
"347",-2064.1871002852,"ACDG_P016",50
"348",-31.8316737617715,"ACDG_P016",100
"349",-2180.65943295081,"ACDG_P016",25
"350",-61.4006912977784,"ACDG_P016",50
"351",-2051.16297843948,"ACDG_P016",100
"352",1447.35607171254,"ACDG_P016",25
"353",-4116.86861361744,"ACDG_P016",50
"354",-3718.51858155004,"ACDG_P016",100
"355",5686.69839868211,"ACDG_P016",25
"356",-1736.73588364906,"ACDG_P016",50
"357",3474.33613156492,"ACDG_P016",100
"358",4790.23409632823,"ACDG_P016",25
"359",-6755.22168013363,"ACDG_P016",50
"360",-6423.85873431532,"ACDG_P016",100
"361",46.1352835309517,"ACDG_P016",25
"362",-1441.33517515668,"ACDG_P016",50
"363",-2919.12499657911,"ACDG_P016",100
"364",448.968735334201,"ACDG_P016",25
"365",998.834261902841,"ACDG_P016",50
"366",-1433.14991648952,"ACDG_P016",100
"367",-5918.36110097772,"ACDG_P016",25
"368",-1775.57305006124,"ACDG_P016",50
"369",-3611.1918831144,"ACDG_P016",100
"370",630.542174702015,"ACDG_P016",25
"371",3352.83743604671,"ACDG_P016",50
"372",-6320.76590534713,"ACDG_P016",100
"373",1923.48689077559,"ACDG_P016",25
"374",-3232.32381148182,"ACDG_P016",50
"375",-925.255606349005,"ACDG_P016",100
"376",-3529.02573213723,"ACDG_P016",25
"377",-2760.0906773076,"ACDG_P016",50
"378",-3910.67886396355,"ACDG_P016",100
"379",-1728.81439427915,"ACDG_P016",25
"380",-4294.8854178708,"ACDG_P016",50
"381",-1682.10178944212,"ACDG_P016",100
"382",-1769.85802149182,"ACDG_P016",25
"383",5302.54483914759,"ACDG_P016",50
"384",-3252.21434937738,"ACDG_P016",100
"385",8157.65537234276,"ACDG_P016",25
"386",67.8648174703994,"ACDG_P016",50
"387",4363.18491864865,"ACDG_P016",100
"388",558.116649524018,"ACDG_P016",25
"389",-4399.42146890241,"ACDG_P016",50
"390",14031.6038400991,"ACDG_P016",100
"391",-5859.23391019163,"ACDG_P016",25
"392",2128.19523352696,"ACDG_P016",50
"393",-5263.05085770178,"ACDG_P016",100
"394",939.416600878758,"ACDG_P016",25
"395",-3409.81477770073,"ACDG_P016",50
"396",4799.71924814652,"ACDG_P016",100
"397",2382.96505935129,"ACDG_P016",25
"398",-5406.50931609049,"ACDG_P016",50
"399",-4213.81717526264,"ACDG_P016",100
"400",-347.716256119747,"ACDG_P016",25
"401",-67.2068497383734,"ACDG_P016",50
"402",-2721.45171309833,"ACDG_P016",100
"403",7432.36032787,"ACDG_P016",25
"404",4297.97453185395,"ACDG_P016",50
"405",5501.3737892326,"ACDG_P016",100
"406",-1557.94513831209,"ACDG_P016",25
"407",-1258.38107616617,"ACDG_P016",50
"408",-13268.1752730961,"ACDG_P016",100
"409",-1938.90080739706,"ACDG_P016",25
"410",7078.94486736425,"ACDG_P016",50
"411",-821.215152426827,"ACDG_P016",100
"412",29.702485411457,"ACDG_P016",25
"413",-582.769667550398,"ACDG_P016",50
"414",7890.30598564012,"ACDG_P016",100
"415",1620.61894654029,"ACDG_P016",25
"416",6987.96945530784,"ACDG_P016",50
"417",3063.29978905211,"ACDG_P016",100
"418",401.282446657598,"ACDG_P016",25
"419",-246.067390318698,"ACDG_P016",50
"420",-2451.39555750071,"ACDG_P016",100
"421",895.238218481594,"ACDG_P016",25
"422",484.448451080127,"ACDG_P016",50
"423",-743.97190128814,"ACDG_P016",100
"424",-3493.81210249077,"ACDG_P016",25
"425",-3841.62179976207,"ACDG_P016",50
"426",728.988853173127,"ACDG_P016",100
"427",4627.85224360949,"ACDG_P016",25
"428",-309.5792152535,"ACDG_P016",50
"429",4959.4628538049,"ACDG_P016",100
"430",-1864.14624967531,"ACDG_P016",25
"431",-2442.80749253088,"ACDG_P016",50
"432",-3522.83967966185,"ACDG_P016",100
"433",-1531.80649351559,"ACDG_P016",25
"434",-974.76008972089,"ACDG_P016",50
"435",2872.72288807333,"ACDG_P016",100
"436",7521.5913119734,"ACDG_P016",25
"437",-78.3672772860446,"ACDG_P016",50
"438",3091.7462464124,"ACDG_P016",100
"439",-3268.13807620326,"ACDG_P016",25
"440",2498.63645609864,"ACDG_P016",50
"441",-5489.27581358323,"ACDG_P016",100
"442",-1789.27278788475,"ACDG_P016",25
"443",4888.5684753664,"ACDG_P016",50
"444",-4574.31280044655,"ACDG_P016",100
"445",-711.331736085209,"ACDG_P016",25
"446",6238.68848579942,"ACDG_P016",50
"447",-5269.72887492453,"ACDG_P016",100
"448",-4348.11356630121,"ACDG_P016",25
"449",457.037939986534,"ACDG_P016",50
"450",2450.80467136262,"ACDG_P016",100
"451",2790.31459722779,"ACDG_P016",25
"452",-3419.59395658929,"ACDG_P016",50
"453",-1513.6316440267,"ACDG_P016",100
"454",1440.56931892829,"ACDG_P016",25
"455",-1422.94915034718,"ACDG_P016",50
"456",4557.49230300161,"ACDG_P016",100
"457",7157.89738163451,"ACDG_P016",25
"458",-2655.19290388408,"ACDG_P016",50
"459",-286.788376151555,"ACDG_P016",100
"460",1259.06903580818,"ACDG_P016",25
"461",-5212.2402558137,"ACDG_P016",50
"462",-3307.41359016616,"ACDG_P016",100
"463",5594.53575507476,"ACDG_P016",25
"464",-1222.21263232338,"ACDG_P016",50
"465",634.378771909134,"ACDG_P016",100
"466",-1052.98745058535,"ACDG_P016",25
"467",-6280.72371455564,"ACDG_P016",50
"468",-5943.13092800413,"ACDG_P016",100
"469",5312.95479740371,"ACDG_P016",25
"470",-4083.93409560813,"ACDG_P016",50
"471",-7660.47594793583,"ACDG_P016",100
"472",1124.64931938218,"ACDG_P016",25
"473",4332.46330157475,"ACDG_P016",50
"474",1189.55583838059,"ACDG_P016",100
"475",1738.86574544373,"ACDG_P016",25
"476",11469.8022256176,"ACDG_P016",50
"477",-5101.57851443312,"ACDG_P016",100
"478",4077.42177795447,"ACDG_P016",25
"479",-5019.69435808581,"ACDG_P016",50
"480",-3771.38612107234,"ACDG_P016",100
"481",2123.11933794973,"ACDG_P016",25
"482",-2351.36002331661,"ACDG_P016",50
"483",-7484.43128078221,"ACDG_P016",100
"484",-2370.8516587932,"ACDG_P016",25
"485",-1331.89928281316,"ACDG_P016",50
"486",-4762.74599765678,"ACDG_P016",100
"487",-1759.84701635121,"ACDG_P016",25
"488",3099.7322257238,"ACDG_P016",50
"489",-6476.71823077012,"ACDG_P016",100
"490",-1688.59121217253,"ACDG_P016",25
"491",-12738.8059186105,"ACDG_P016",50
"492",431.560769355303,"ACDG_P016",100
"493",-2857.51224941146,"ACDG_P016",25
"494",-67.0853417921753,"ACDG_P016",50
"495",-342.67158415023,"ACDG_P016",100
"496",968.274242722138,"ACDG_P016",25
"497",7269.74083876019,"ACDG_P016",50
"498",-9313.96573719321,"ACDG_P016",100
"499",1704.76570637382,"ACDG_P016",25
"500",-2140.12531593454,"ACDG_P016",50
"501",-1321.34310529759,"ACDG_P016",100
"502",-1675.88977788878,"ACDG_P016",25
"503",-339.099802732118,"ACDG_P016",50
"504",2772.60214827087,"ACDG_P016",100
"505",-3186.17360280175,"ACDG_P016",25
"506",-4414.18679119763,"ACDG_P016",50
"507",3952.41446111511,"ACDG_P016",100
"508",-1939.06587725354,"ACDG_P016",25
"509",-5677.56744972433,"ACDG_P016",50
"510",-6105.64999620803,"ACDG_P016",100
"511",-1064.86942300625,"ACDG_P016",25
"512",-541.758832740597,"ACDG_P016",50
"513",-4478.74653863505,"ACDG_P016",100
"514",-1229.95880710587,"ACDG_P016",25
"515",3616.97512430992,"ACDG_P016",50
"516",-6935.22846477281,"ACDG_P016",100
"517",1098.21803754056,"ACDG_P016",25
"518",8430.83115265932,"ACDG_P016",50
"519",-3833.73567577117,"ACDG_P016",100
"520",490.528889083391,"ACDG_P016",25
"521",6200.86047273022,"ACDG_P016",50
"522",-159.091501520306,"ACDG_P016",100
"523",-2163.19738579565,"ACDG_P016",25
"524",-1887.27529277615,"ACDG_P016",50
"525",-5555.57966489092,"ACDG_P016",100
"526",-194.130286865024,"ACDG_P016",25
"527",827.759344386403,"ACDG_P016",50
"528",1388.63702305249,"ACDG_P016",100
"529",-4121.5902010868,"ACDG_P016",25
"530",3797.44170940245,"ACDG_P016",50
"531",-843.851768732304,"ACDG_P016",100
"532",2246.25701518383,"ACDG_P016",25
"533",2991.84008021816,"ACDG_P016",50
"534",-3310.61747949681,"ACDG_P016",100
"535",-7113.32157234917,"ACDG_P016",25
"536",-2431.36920951604,"ACDG_P016",50
"537",-157.197809503559,"ACDG_P016",100
"538",-1590.95561485682,"ACDG_P016",25
"539",-1127.64598638617,"ACDG_P016",50
"540",784.59502668964,"ACDG_P016",100
"541",-3663.61598931314,"ACDG_P016",25
"542",2059.54237685897,"ACDG_P016",50
"543",-2151.9972030464,"ACDG_P016",100
"544",-2290.29180650818,"ACDG_P016",25
"545",-3126.32579964781,"ACDG_P016",50
"546",543.562834062614,"ACDG_P016",100
"547",1763.98051159841,"ACDG_P016",25
"548",-4715.96814468259,"ACDG_P016",50
"549",-3433.34050015351,"ACDG_P016",100
"550",-6417.42561608111,"ACDG_P016",25
"551",-2173.92010636625,"ACDG_P016",50
"552",-2360.03324437607,"ACDG_P016",100
"553",2881.23647422899,"ACDG_P016",25
"554",-2624.38537009055,"ACDG_P016",50
"555",2177.00622031221,"ACDG_P016",100
"556",1133.56414171794,"ACDG_P016",25
"557",-539.204761982779,"ACDG_P016",50
"558",9166.17967443765,"ACDG_P016",100
"559",-1186.45016986909,"ACDG_P016",25
"560",-6954.28075335498,"ACDG_P016",50
"561",-4314.6870751566,"ACDG_P016",100
"562",-1909.53086393746,"ACDG_P016",25
"563",-3647.01653338806,"ACDG_P016",50
"564",4240.95115361354,"ACDG_P016",100
"565",2156.73529187258,"ACDG_P016",25
"566",-4430.90594674274,"ACDG_P016",50
"567",1779.80922441714,"ACDG_P016",100
"568",-369.457036082225,"ACDG_P016",25
"569",-3886.15015279761,"ACDG_P016",50
"570",-2417.43762737123,"ACDG_P016",100
"571",-3374.94014179587,"ACDG_P016",25
"572",3274.99058592549,"ACDG_P016",50
"573",3518.50049458948,"ACDG_P016",100
"574",1689.10771041489,"ACDG_P016",25
"575",-5250.03836035577,"ACDG_P016",50
"576",-3979.44835048055,"ACDG_P016",100
"577",-1401.92846690264,"ACDG_P016",25
"578",-356.194531924208,"ACDG_P016",50
"579",-5770.49581561654,"ACDG_P016",100
"580",-2071.77919364657,"ACDG_P016",25
"581",-750.367125450925,"ACDG_P016",50
"582",1902.85553815731,"ACDG_P016",100
"583",3785.9396945248,"ACDG_P016",25
"584",-2169.42754072789,"ACDG_P016",50
"585",-7496.54237148384,"ACDG_P016",100
"586",-2283.71431058063,"ACDG_P016",25
"587",-10419.6438676141,"ACDG_P016",50
"588",-7482.98971354691,"ACDG_P016",100
"589",-1751.04147325509,"ACDG_P016",25
"590",2897.73972196659,"ACDG_P016",50
"591",-4127.75596221021,"ACDG_P016",100
"592",-1231.83852645382,"ACDG_P016",25
"593",-1322.94569971404,"ACDG_P016",50
"594",957.593798451271,"ACDG_P016",100
"595",1966.02744703606,"ACDG_P016",25
"596",-2793.13570095424,"ACDG_P016",50
"597",-2435.75922765787,"ACDG_P016",100
"598",2760.60134087966,"ACDG_P016",25
"599",-10053.8528151508,"ACDG_P016",50
"600",-1202.22774109262,"ACDG_P016",100
"601",3464.75580157782,"ACDG_P041",25
"602",-3119.99072383123,"ACDG_P041",50
"603",-4894.30020326615,"ACDG_P041",100
"604",4033.84545439557,"ACDG_P041",25
"605",4461.99537452572,"ACDG_P041",50
"606",-771.470595557999,"ACDG_P041",100
"607",4040.71584905725,"ACDG_P041",25
"608",-1923.10197602957,"ACDG_P041",50
"609",29423.4189493679,"ACDG_P041",100
"610",-2260.23989972798,"ACDG_P041",25
"611",20665.6154319191,"ACDG_P041",50
"612",-5795.65813769947,"ACDG_P041",100
"613",3396.5628837581,"ACDG_P041",25
"614",-1181.90310024063,"ACDG_P041",50
"615",24764.3163968131,"ACDG_P041",100
