"","AGB_Change","Plot","PercentRemoved"
"1",4623.77104899948,"ACDG_P015",25
"2",-19526.476808501,"ACDG_P015",50
"3",-33552.3580755491,"ACDG_P015",100
"4",4967.44060821229,"ACDG_P015",25
"5",-6512.33331719248,"ACDG_P015",50
"6",-29183.7521731035,"ACDG_P015",100
"7",-9737.71481561003,"ACDG_P015",25
"8",-1253.79580512462,"ACDG_P015",50
"9",-36245.6840917338,"ACDG_P015",100
"10",2584.73714351724,"ACDG_P015",25
"11",-17863.4185734072,"ACDG_P015",50
"12",-29549.2589204932,"ACDG_P015",100
"13",811.193430117826,"ACDG_P015",25
"14",-6082.85488350125,"ACDG_P015",50
"15",-24601.4929191032,"ACDG_P015",100
"16",-10035.4349479823,"ACDG_P015",25
"17",-23938.4186096972,"ACDG_P015",50
"18",-25068.2909919242,"ACDG_P015",100
"19",-9139.99982030081,"ACDG_P015",25
"20",-7924.28932244619,"ACDG_P015",50
"21",-28969.4624503438,"ACDG_P015",100
"22",-505.896786988189,"ACDG_P015",25
"23",-14314.4034803164,"ACDG_P015",50
"24",-34126.8439222376,"ACDG_P015",100
"25",-1784.40632576513,"ACDG_P015",25
"26",-11431.1638881069,"ACDG_P015",50
"27",-37501.7823867377,"ACDG_P015",100
"28",-1457.92258235085,"ACDG_P015",25
"29",-22317.6788859761,"ACDG_P015",50
"30",-30800.8037237821,"ACDG_P015",100
"31",-6002.43724901954,"ACDG_P015",25
"32",-8434.32822778317,"ACDG_P015",50
"33",-34198.155623401,"ACDG_P015",100
"34",-6454.84181156449,"ACDG_P015",25
"35",-24724.2191601486,"ACDG_P015",50
"36",-36098.4599955592,"ACDG_P015",100
"37",-5439.34293915721,"ACDG_P015",25
"38",-4048.30276881348,"ACDG_P015",50
"39",-26524.1981133474,"ACDG_P015",100
"40",-7362.13329362977,"ACDG_P015",25
"41",-17688.0501557793,"ACDG_P015",50
"42",-28739.4487512792,"ACDG_P015",100
"43",-10129.7524420709,"ACDG_P015",25
"44",-19022.6868108878,"ACDG_P015",50
"45",-35018.6543305543,"ACDG_P015",100
"46",-14691.616364249,"ACDG_P015",25
"47",-14938.1061978162,"ACDG_P015",50
"48",-33791.513793039,"ACDG_P015",100
"49",-12674.4918689273,"ACDG_P015",25
"50",-8968.27047033302,"ACDG_P015",50
"51",-33332.3244494815,"ACDG_P015",100
"52",-199.355327963189,"ACDG_P015",25
"53",-8996.73644981702,"ACDG_P015",50
"54",-33384.8966918407,"ACDG_P015",100
"55",-7373.15468254552,"ACDG_P015",25
"56",-13985.205316023,"ACDG_P015",50
"57",-34635.1890025277,"ACDG_P015",100
"58",-16225.3279422407,"ACDG_P015",25
"59",-578.830354931677,"ACDG_P015",50
"60",-24039.0308543731,"ACDG_P015",100
"61",-10339.986180302,"ACDG_P015",25
"62",-22692.2858588301,"ACDG_P015",50
"63",-31233.0223644538,"ACDG_P015",100
"64",-3675.95355959603,"ACDG_P015",25
"65",-8170.03470255583,"ACDG_P015",50
"66",-31779.5090700998,"ACDG_P015",100
"67",1902.19255679377,"ACDG_P015",25
"68",-7070.79330501758,"ACDG_P015",50
"69",-32105.4626637018,"ACDG_P015",100
"70",-7181.81962414205,"ACDG_P015",25
"71",-16662.1968211077,"ACDG_P015",50
"72",-21822.3627559243,"ACDG_P015",100
"73",-9327.05168859937,"ACDG_P015",25
"74",-5516.66564051621,"ACDG_P015",50
"75",-22059.4619520867,"ACDG_P015",100
"76",-19119.9890883496,"ACDG_P015",25
"77",-28960.9844673005,"ACDG_P015",50
"78",-36087.4831523939,"ACDG_P015",100
"79",2727.90437181375,"ACDG_P015",25
"80",-31228.3139663113,"ACDG_P015",50
"81",-30169.2592828154,"ACDG_P015",100
"82",-6836.3942593754,"ACDG_P015",25
"83",-1888.15062520991,"ACDG_P015",50
"84",-36410.1840162371,"ACDG_P015",100
"85",-9152.71201018643,"ACDG_P015",25
"86",-5429.04922868966,"ACDG_P015",50
"87",-32261.8315290811,"ACDG_P015",100
"88",-6720.71016061836,"ACDG_P015",25
"89",-23882.141885387,"ACDG_P015",50
"90",-38267.4384364502,"ACDG_P015",100
"91",6460.78121873303,"ACDG_P015",25
"92",-21831.1719253898,"ACDG_P015",50
"93",-23798.0043119034,"ACDG_P015",100
"94",-3011.83525842711,"ACDG_P015",25
"95",-24245.0720744565,"ACDG_P015",50
"96",-35391.4626821168,"ACDG_P015",100
"97",-5994.92218450745,"ACDG_P015",25
"98",-9875.83612362691,"ACDG_P015",50
"99",-25540.1712577226,"ACDG_P015",100
"100",-8696.19899932659,"ACDG_P015",25
"101",-5661.36535231088,"ACDG_P015",50
"102",-28831.0761571288,"ACDG_P015",100
"103",-4602.38214152324,"ACDG_P015",25
"104",-8728.0870641745,"ACDG_P015",50
"105",-27628.6791962533,"ACDG_P015",100
"106",-6633.93073739132,"ACDG_P015",25
"107",-2508.13343020709,"ACDG_P015",50
"108",-32253.186923447,"ACDG_P015",100
"109",-487.894330728916,"ACDG_P015",25
"110",-16511.8169793846,"ACDG_P015",50
"111",-26193.2311840958,"ACDG_P015",100
"112",-10052.7507013149,"ACDG_P015",25
"113",-9260.12972669106,"ACDG_P015",50
"114",-20039.8640490093,"ACDG_P015",100
"115",-4075.58792965126,"ACDG_P015",25
"116",-12092.9955511179,"ACDG_P015",50
"117",-34780.6884200367,"ACDG_P015",100
"118",-10015.0392356541,"ACDG_P015",25
"119",-5295.1821410424,"ACDG_P015",50
"120",-36208.0316327203,"ACDG_P015",100
"121",-11882.2410328387,"ACDG_P015",25
"122",-10242.3165960746,"ACDG_P015",50
"123",-31223.6961949211,"ACDG_P015",100
"124",-13672.4610003717,"ACDG_P015",25
"125",-3497.44598166057,"ACDG_P015",50
"126",-34986.3735986106,"ACDG_P015",100
"127",-15216.0629176348,"ACDG_P015",25
"128",-10748.1128459039,"ACDG_P015",50
"129",-37878.7766075988,"ACDG_P015",100
"130",-5486.94609795773,"ACDG_P015",25
"131",-19676.879782246,"ACDG_P015",50
"132",-25942.4351542353,"ACDG_P015",100
