"","AGB_Change","Plot","PercentRemoved"
"99",-35946.5548490612,"ACDG_P015",100
"100",-8251.82231087642,"ACDG_P015",25
"101",-7929.58323676765,"ACDG_P015",50
"102",-33621.737724656,"ACDG_P015",100
"103",-10244.7173657756,"ACDG_P015",25
"104",-21955.2711287796,"ACDG_P015",50
"105",-28658.0657031204,"ACDG_P015",100
"106",-15879.2475179105,"ACDG_P015",25
"107",-30523.9399987808,"ACDG_P015",50
"108",-31000.3869491952,"ACDG_P015",100
"109",-5290.28166186999,"ACDG_P015",25
"110",-3681.34656856069,"ACDG_P015",50
"111",-36566.7722689384,"ACDG_P015",100
"112",-10990.0665273424,"ACDG_P015",25
"113",-31415.612973439,"ACDG_P015",50
"114",-35051.238310275,"ACDG_P015",100
"115",-4013.52545031189,"ACDG_P015",25
"116",-20247.9338909376,"ACDG_P015",50
"117",-38874.7929304647,"ACDG_P015",100
"118",763.374100463698,"ACDG_P015",25
"119",-18940.2256041227,"ACDG_P015",50
"120",-38607.5024365926,"ACDG_P015",100
"121",-5434.27494772273,"ACDG_P015",25
"122",-17944.0165587038,"ACDG_P015",50
"123",-35421.5403979785,"ACDG_P015",100
"124",-6060.38018412443,"ACDG_P015",25
"125",-22458.2784486417,"ACDG_P015",50
"126",-38515.7780827672,"ACDG_P015",100
"127",-12885.0424914086,"ACDG_P015",25
"128",-19905.3344745071,"ACDG_P015",50
"129",-32142.5656813265,"ACDG_P015",100
"130",-10296.241606108,"ACDG_P015",25
"131",-13723.6931501878,"ACDG_P015",50
"132",-29529.041446622,"ACDG_P015",100
"133",-10929.7640953489,"ACDG_P015",25
"134",-4866.32220022182,"ACDG_P015",50
"135",-41414.8938071119,"ACDG_P015",100
"136",-8248.22412339985,"ACDG_P015",25
"137",-9528.40269574575,"ACDG_P015",50
"138",-30656.4897578282,"ACDG_P015",100
"139",-14170.8178559814,"ACDG_P015",25
"140",-20060.0265463566,"ACDG_P015",50
"141",-36941.4843227297,"ACDG_P015",100
"142",-13001.5638113254,"ACDG_P015",25
"143",-11139.2134525149,"ACDG_P015",50
"144",-39896.101658486,"ACDG_P015",100
"145",-289.062370477186,"ACDG_P015",25
"146",-25122.211395696,"ACDG_P015",50
"147",-32693.0643456801,"ACDG_P015",100
"148",-5166.47718819694,"ACDG_P015",25
"149",-12505.4480428914,"ACDG_P015",50
"150",-38556.444685025,"ACDG_P015",100
"151",-17368.167871134,"ACDG_P015",25
"152",-14432.0213291134,"ACDG_P015",50
"153",-38001.9348203355,"ACDG_P015",100
"154",-117.674125493242,"ACDG_P015",25
"155",-23500.2616758394,"ACDG_P015",50
"156",-37971.7479260729,"ACDG_P015",100
"157",-11195.18095674,"ACDG_P015",25
"158",-20564.6418130608,"ACDG_P015",50
"159",-32776.2743490767,"ACDG_P015",100
"160",-9934.50455461553,"ACDG_P015",25
"161",-30248.6204035676,"ACDG_P015",50
"162",-26828.192849964,"ACDG_P015",100
"163",-13263.6236559363,"ACDG_P015",25
"164",-12612.9005721775,"ACDG_P015",50
"165",-39401.0598967914,"ACDG_P015",100
"166",-6068.029265338,"ACDG_P015",25
"167",-30842.2624109348,"ACDG_P015",50
"168",-33797.7521882222,"ACDG_P015",100
"169",-10948.1370588271,"ACDG_P015",25
"170",-16986.4474953299,"ACDG_P015",50
"171",-34361.3003180293,"ACDG_P015",100
"172",-6476.32635489109,"ACDG_P015",25
"173",-11531.2075892741,"ACDG_P015",50
"174",-32421.3999887453,"ACDG_P015",100
"175",-16185.157702908,"ACDG_P015",25
"176",-13768.6000191455,"ACDG_P015",50
"177",-29309.4970707926,"ACDG_P015",100
"178",-9623.86880821164,"ACDG_P015",25
"179",-21324.4973586447,"ACDG_P015",50
"180",-35800.2894719267,"ACDG_P015",100
"181",-10554.29427085,"ACDG_P015",25
"182",-18687.9002108727,"ACDG_P015",50
"183",-30765.6267661852,"ACDG_P015",100
"184",-1821.4424035644,"ACDG_P015",25
"185",-20815.7236289289,"ACDG_P015",50
"186",-39245.2280115235,"ACDG_P015",100
"187",-1374.02531743745,"ACDG_P015",25
"188",-6937.13724334113,"ACDG_P015",50
"189",-32163.185912609,"ACDG_P015",100
"190",-18867.2779952702,"ACDG_P015",25
"191",-25966.0411136398,"ACDG_P015",50
"192",-38656.5519563981,"ACDG_P015",100
"193",-9474.36844135815,"ACDG_P015",25
"194",-19507.4509210374,"ACDG_P015",50
"195",-30510.3818448518,"ACDG_P015",100
"196",-18908.5846753958,"ACDG_P015",25
"197",-18820.6625816605,"ACDG_P015",50
"198",-32512.8277800201,"ACDG_P015",100
"199",-1969.49714291244,"ACDG_P015",25
"200",-12332.1223152592,"ACDG_P015",50
"201",-35899.2326482767,"ACDG_P015",100
"202",4624.88112335306,"ACDG_P015",25
"203",-21121.6545730883,"ACDG_P015",50
"204",-35694.1589986006,"ACDG_P015",100
"205",-9827.25878494765,"ACDG_P015",25
"206",-17022.664418928,"ACDG_P015",50
"207",-26666.1489419937,"ACDG_P015",100
"208",-23281.4404461783,"ACDG_P015",25
"209",-13230.0501386242,"ACDG_P015",50
"210",-27088.990991314,"ACDG_P015",100
"211",-4981.79931595267,"ACDG_P015",25
"212",-15119.1069277199,"ACDG_P015",50
"213",-28906.8419145052,"ACDG_P015",100
"214",-2363.78028729657,"ACDG_P015",25
"215",-14720.8289995838,"ACDG_P015",50
"216",-33594.2352216446,"ACDG_P015",100
"217",-5787.65945436421,"ACDG_P015",25
"218",-15614.3725464808,"ACDG_P015",50
"219",-37407.2594651379,"ACDG_P015",100
"220",-5291.3916171483,"ACDG_P015",25
"221",-20715.4069151943,"ACDG_P015",50
"222",-30949.631431895,"ACDG_P015",100
"223",395.350605417188,"ACDG_P015",25
"224",-9091.70511887409,"ACDG_P015",50
"225",-26311.9974213669,"ACDG_P015",100
"226",-8691.43537554648,"ACDG_P015",25
"227",-21573.9496932332,"ACDG_P015",50
"228",-23972.0941137047,"ACDG_P015",100
"229",-11185.0208745872,"ACDG_P015",25
"230",-20174.3329160982,"ACDG_P015",50
"231",-40280.1955138058,"ACDG_P015",100
"232",-6160.39012541433,"ACDG_P015",25
"233",-12210.4770319458,"ACDG_P015",50
"234",-30173.0552884404,"ACDG_P015",100
"235",-10292.1600791538,"ACDG_P015",25
"236",-5082.31387441483,"ACDG_P015",50
"237",-37310.9369180555,"ACDG_P015",100
"238",-5926.32568785542,"ACDG_P015",25
"239",-20688.7296767274,"ACDG_P015",50
"240",-39058.9034597485,"ACDG_P015",100
"241",-10115.8128624748,"ACDG_P015",25
"242",-16566.4463242739,"ACDG_P015",50
"243",-32948.3682176574,"ACDG_P015",100
"244",-15389.2067420165,"ACDG_P015",25
"245",-19021.4988237263,"ACDG_P015",50
"246",-34992.0969802643,"ACDG_P015",100
"247",-8916.64557555117,"ACDG_P015",25
"248",-25850.2160499331,"ACDG_P015",50
"249",-23183.1522995802,"ACDG_P015",100
"250",-11236.2958633693,"ACDG_P015",25
"251",-24236.1045454654,"ACDG_P015",50
"252",-33699.5936433174,"ACDG_P015",100
"253",-8798.41466433002,"ACDG_P015",25
"254",-16430.1600193316,"ACDG_P015",50
"255",-31174.1198563898,"ACDG_P015",100
"256",-16266.2762465769,"ACDG_P015",25
"257",-15612.1930227127,"ACDG_P015",50
"258",-20147.1640645034,"ACDG_P015",100
"259",5892.77138782982,"ACDG_P015",25
"260",-15893.9766129557,"ACDG_P015",50
"261",-35709.6728774495,"ACDG_P015",100
"262",-3744.84187523148,"ACDG_P015",25
"263",-13927.3732403365,"ACDG_P015",50
"264",-38728.2589292212,"ACDG_P015",100
"265",-14420.0903406258,"ACDG_P015",25
"266",-22366.1302041275,"ACDG_P015",50
"267",-29494.0078804044,"ACDG_P015",100
"268",-12329.8041929131,"ACDG_P015",25
"269",-13534.7431215646,"ACDG_P015",50
"270",-36961.8973679384,"ACDG_P015",100
"271",1980.56793683965,"ACDG_P015",25
"272",-14587.7133827902,"ACDG_P015",50
"273",-25701.065381463,"ACDG_P015",100
"274",-8588.28506748631,"ACDG_P015",25
"275",-5420.83888485425,"ACDG_P015",50
"276",-29636.6549400158,"ACDG_P015",100
"277",-4354.45969757251,"ACDG_P015",25
"278",-11985.3391466542,"ACDG_P015",50
"279",-36827.0779668783,"ACDG_P015",100
"280",-7863.14830841596,"ACDG_P015",25
"281",-13111.9937531004,"ACDG_P015",50
"282",-35858.6657453375,"ACDG_P015",100
"283",-8966.75006311925,"ACDG_P015",25
"284",-3605.59438662403,"ACDG_P015",50
"285",-39399.0769099716,"ACDG_P015",100
"286",-11748.5635914226,"ACDG_P015",25
"287",-21946.3236831831,"ACDG_P015",50
"288",-39053.664639245,"ACDG_P015",100
"289",-11956.2777450013,"ACDG_P015",25
"290",-20356.4741927819,"ACDG_P015",50
"291",-39219.6418061103,"ACDG_P015",100
"292",-5022.63073574167,"ACDG_P015",25
"293",-17317.813996914,"ACDG_P015",50
"294",-29072.1843443467,"ACDG_P015",100
"295",-14672.9410808171,"ACDG_P015",25
"296",-14961.2604853512,"ACDG_P015",50
"297",-33021.5226923377,"ACDG_P015",100
"298",-6438.34901365009,"ACDG_P015",25
"299",-19914.7403463052,"ACDG_P015",50
"300",-26014.4364675047,"ACDG_P015",100
"301",-3448.07093577483,"ACDG_P016",25
"302",-12669.1125081102,"ACDG_P016",50
"303",2061.07763508701,"ACDG_P016",100
"304",-8152.19749906292,"ACDG_P016",25
"305",-2288.92873082255,"ACDG_P016",50
"306",-8172.91963630103,"ACDG_P016",100
"307",1695.64784758797,"ACDG_P016",25
"308",895.396588282165,"ACDG_P016",50
"309",-6761.84743398702,"ACDG_P016",100
"310",1804.06390850537,"ACDG_P016",25
"311",-923.130909127794,"ACDG_P016",50
"312",-12587.1582609329,"ACDG_P016",100
"313",-2678.48359118536,"ACDG_P016",25
"314",-4399.34827112395,"ACDG_P016",50
"315",-10779.6594238306,"ACDG_P016",100
"316",-1946.15511799158,"ACDG_P016",25
"317",-5298.64301434846,"ACDG_P016",50
"318",-6071.77127861907,"ACDG_P016",100
"319",2499.205826335,"ACDG_P016",25
"320",-3321.12287051935,"ACDG_P016",50
"321",-8047.27991857866,"ACDG_P016",100
"322",-1137.65618378599,"ACDG_P016",25
"323",-2309.77617034072,"ACDG_P016",50
"324",-14685.308057735,"ACDG_P016",100
"325",-2320.79029351586,"ACDG_P016",25
"326",-11208.2821806962,"ACDG_P016",50
"327",-13515.7771953706,"ACDG_P016",100
"328",-1696.30768454191,"ACDG_P016",25
"329",-7374.0507632902,"ACDG_P016",50
"330",-12518.6633274037,"ACDG_P016",100
"331",-6832.40224563354,"ACDG_P016",25
"332",1599.37757141457,"ACDG_P016",50
"333",-9442.27768865356,"ACDG_P016",100
"334",-3268.93755112242,"ACDG_P016",25
"335",-7759.03929436509,"ACDG_P016",50
"336",-7987.91359259866,"ACDG_P016",100
"337",2587.06778045584,"ACDG_P016",25
"338",-12924.1387416057,"ACDG_P016",50
"339",-7394.72092683535,"ACDG_P016",100
"340",-556.392527005548,"ACDG_P016",25
"341",-5047.44932075415,"ACDG_P016",50
"342",1173.05556896309,"ACDG_P016",100
"343",1546.48556278128,"ACDG_P016",25
"344",-2101.61909962227,"ACDG_P016",50
"345",-4075.07463305836,"ACDG_P016",100
"346",-2984.92714833294,"ACDG_P016",25
"347",-4546.28388227572,"ACDG_P016",50
"348",-13149.6770847866,"ACDG_P016",100
"349",-6711.86257954218,"ACDG_P016",25
"350",1295.65088766828,"ACDG_P016",50
"351",-7764.37023709036,"ACDG_P016",100
"352",-8031.32696286266,"ACDG_P016",25
"353",857.08776548403,"ACDG_P016",50
"354",-2670.57864383518,"ACDG_P016",100
"355",64.7075394306448,"ACDG_P016",25
"356",-5243.16146668742,"ACDG_P016",50
"357",-8061.55640114134,"ACDG_P016",100
"358",-5694.36891320703,"ACDG_P016",25
"359",4498.52882930398,"ACDG_P016",50
"360",-7626.81863035311,"ACDG_P016",100
"361",51.0596387472469,"ACDG_P016",25
"362",-7027.66827421813,"ACDG_P016",50
"363",-657.310860665311,"ACDG_P016",100
"364",-1649.82942274769,"ACDG_P016",25
"365",-10216.5820510153,"ACDG_P016",50
"366",-11495.1699624841,"ACDG_P016",100
"367",-2336.30797415241,"ACDG_P016",25
"368",-546.976540464238,"ACDG_P016",50
"369",-5866.37101486343,"ACDG_P016",100
"370",950.834215854848,"ACDG_P016",25
"371",-6106.50381703392,"ACDG_P016",50
"372",-11832.1572399196,"ACDG_P016",100
"373",2369.06369069504,"ACDG_P016",25
"374",-4608.13446275715,"ACDG_P016",50
"375",-7921.78988406173,"ACDG_P016",100
"376",-5666.23900904343,"ACDG_P016",25
"377",-340.966431902751,"ACDG_P016",50
"378",-14570.8989571231,"ACDG_P016",100
"379",-3450.98890121537,"ACDG_P016",25
"380",112.60700085503,"ACDG_P016",50
"381",-9335.38161193911,"ACDG_P016",100
"382",-3152.54388409443,"ACDG_P016",25
"383",-3180.50162474849,"ACDG_P016",50
"384",-9278.25924896088,"ACDG_P016",100
"385",-3705.33800904063,"ACDG_P016",25
"386",-1166.62189397152,"ACDG_P016",50
"387",-9038.13194680336,"ACDG_P016",100
"388",-3508.33700925496,"ACDG_P016",25
"389",512.434341457905,"ACDG_P016",50
"390",-12845.7179690625,"ACDG_P016",100
"391",-734.98203812982,"ACDG_P016",25
"392",1717.6786753507,"ACDG_P016",50
"393",-12233.3292061541,"ACDG_P016",100
"394",435.799157197966,"ACDG_P016",25
"395",-9146.00615875429,"ACDG_P016",50
"396",-6842.83647300722,"ACDG_P016",100
"397",-4975.158826275,"ACDG_P016",25
"398",-6990.89132801766,"ACDG_P016",50
"399",-13953.6397320621,"ACDG_P016",100
"400",-4196.86559166908,"ACDG_P016",25
"401",-2471.87126991811,"ACDG_P016",50
"402",1687.48456211248,"ACDG_P016",100
"403",-3099.09598582587,"ACDG_P016",25
"404",-6710.07299802924,"ACDG_P016",50
"405",-8026.57392750483,"ACDG_P016",100
"406",-386.839933314594,"ACDG_P016",25
"407",4488.57756665107,"ACDG_P016",50
"408",-7789.47441832209,"ACDG_P016",100
"409",765.939832666772,"ACDG_P016",25
"410",-1657.330632386,"ACDG_P016",50
"411",-14924.8518027727,"ACDG_P016",100
"412",-1315.31089994966,"ACDG_P016",25
"413",971.064059044962,"ACDG_P016",50
"414",-5195.18480353287,"ACDG_P016",100
"415",-4231.97295714379,"ACDG_P016",25
"416",-3633.34055535076,"ACDG_P016",50
"417",-5968.73436289642,"ACDG_P016",100
"418",-4889.3720449738,"ACDG_P016",25
"419",-3205.5814607974,"ACDG_P016",50
"420",-10142.6700498732,"ACDG_P016",100
"421",-111.333489265875,"ACDG_P016",25
"422",1289.48925548396,"ACDG_P016",50
"423",-11066.1196008152,"ACDG_P016",100
"424",4737.26704660914,"ACDG_P016",25
"425",-1644.50394077081,"ACDG_P016",50
"426",-12137.7366554442,"ACDG_P016",100
"427",-5721.13383353243,"ACDG_P016",25
"428",-1404.43111210302,"ACDG_P016",50
"429",-5711.34976323877,"ACDG_P016",100
"430",-754.065911343816,"ACDG_P016",25
"431",-2674.90911137071,"ACDG_P016",50
"432",-10970.5910836651,"ACDG_P016",100
"433",706.283762171835,"ACDG_P016",25
"434",-4316.76890530993,"ACDG_P016",50
"435",-11857.1631583761,"ACDG_P016",100
"436",-3238.62641229137,"ACDG_P016",25
"437",-5342.12926668947,"ACDG_P016",50
"438",-3418.16235272939,"ACDG_P016",100
"439",-5771.26326556475,"ACDG_P016",25
"440",-2545.8927867671,"ACDG_P016",50
"441",-12314.4234588647,"ACDG_P016",100
"442",-4702.19355424124,"ACDG_P016",25
"443",-8000.94556286297,"ACDG_P016",50
"444",-9739.12168734448,"ACDG_P016",100
"445",-3105.33186863703,"ACDG_P016",25
"446",-7628.48327979492,"ACDG_P016",50
"447",-12249.4139090204,"ACDG_P016",100
"448",-2920.45312832348,"ACDG_P016",25
"449",-6921.22227879398,"ACDG_P016",50
"450",-13538.2594436496,"ACDG_P016",100
"451",-38.8491637473635,"ACDG_P016",25
"452",-4502.02578190854,"ACDG_P016",50
"453",-14378.9808284628,"ACDG_P016",100
"454",-2242.62847581386,"ACDG_P016",25
"455",2516.90660684963,"ACDG_P016",50
"456",-17170.647489834,"ACDG_P016",100
"457",954.715075964836,"ACDG_P016",25
"458",-8613.56167326021,"ACDG_P016",50
"459",-6199.44484353653,"ACDG_P016",100
"460",-1948.94311895728,"ACDG_P016",25
"461",-4578.37592910507,"ACDG_P016",50
"462",-13317.3164591672,"ACDG_P016",100
"463",550.134001666331,"ACDG_P016",25
"464",-8230.8376205134,"ACDG_P016",50
"465",-11923.698692567,"ACDG_P016",100
"466",176.513244575646,"ACDG_P016",25
"467",-8306.66213174572,"ACDG_P016",50
"468",-9442.37527642661,"ACDG_P016",100
"469",977.916279786587,"ACDG_P016",25
"470",-1404.36403194632,"ACDG_P016",50
"471",-9429.11736899917,"ACDG_P016",100
"472",-5665.31088120991,"ACDG_P016",25
"473",-6124.13384601305,"ACDG_P016",50
"474",-10887.9808182312,"ACDG_P016",100
"475",1395.02078138161,"ACDG_P016",25
"476",-3140.3853075307,"ACDG_P016",50
"477",-12617.0870391602,"ACDG_P016",100
"478",1362.0908210279,"ACDG_P016",25
"479",-7168.62049743283,"ACDG_P016",50
"480",-7856.15362830739,"ACDG_P016",100
"481",-4443.44141695549,"ACDG_P016",25
"482",-5648.07360493075,"ACDG_P016",50
"483",-5463.82295243192,"ACDG_P016",100
"484",-3965.09145424044,"ACDG_P016",25
"485",-6697.53626980542,"ACDG_P016",50
"486",-12457.2244926555,"ACDG_P016",100
"487",-2173.50093875162,"ACDG_P016",25
"488",2736.32603865786,"ACDG_P016",50
"489",-2537.8771156696,"ACDG_P016",100
"490",-2307.65101586116,"ACDG_P016",25
"491",-6216.27140544163,"ACDG_P016",50
"492",-11587.2885959845,"ACDG_P016",100
"493",-4771.32889188637,"ACDG_P016",25
"494",-6471.85367125584,"ACDG_P016",50
"495",-8745.7253015312,"ACDG_P016",100
"496",-642.198525557527,"ACDG_P016",25
"497",-9331.43142029992,"ACDG_P016",50
"498",-7905.86175170488,"ACDG_P016",100
"499",-4745.58763055023,"ACDG_P016",25
"500",-4715.22453038444,"ACDG_P016",50
"501",-13035.1848642782,"ACDG_P016",100
"502",2061.04915513989,"ACDG_P016",25
"503",-823.499652942352,"ACDG_P016",50
"504",-1916.45887004031,"ACDG_P016",100
"505",-4318.26615514129,"ACDG_P016",25
"506",2606.06228060243,"ACDG_P016",50
"507",-3203.8720512155,"ACDG_P016",100
"508",-2119.48369873501,"ACDG_P016",25
"509",-4309.64275261082,"ACDG_P016",50
"510",-14565.6425763395,"ACDG_P016",100
"511",937.603016685898,"ACDG_P016",25
"512",-4858.13589001523,"ACDG_P016",50
"513",-6040.79070729486,"ACDG_P016",100
"514",-5728.98002916752,"ACDG_P016",25
"515",37.1320949930232,"ACDG_P016",50
"516",-300.098994088738,"ACDG_P016",100
"517",-1687.63134102663,"ACDG_P016",25
"518",1109.39757784051,"ACDG_P016",50
"519",-13175.6144215956,"ACDG_P016",100
"520",357.22912285701,"ACDG_P016",25
"521",-4949.93822188134,"ACDG_P016",50
"522",-9152.72464617275,"ACDG_P016",100
"523",4318.66545342386,"ACDG_P016",25
"524",-7403.0493923157,"ACDG_P016",50
"525",-7206.98573884479,"ACDG_P016",100
"526",780.556374085136,"ACDG_P016",25
"527",-1295.42894371177,"ACDG_P016",50
"528",-8790.20551100106,"ACDG_P016",100
"529",-641.063830697851,"ACDG_P016",25
"530",-896.46521407782,"ACDG_P016",50
"531",-2875.66896593149,"ACDG_P016",100
"532",-603.964884623274,"ACDG_P016",25
"533",-5532.24631924462,"ACDG_P016",50
"534",-8821.72316186456,"ACDG_P016",100
"535",-3936.95937604757,"ACDG_P016",25
"536",-2310.18375813088,"ACDG_P016",50
"537",-10350.7123158858,"ACDG_P016",100
"538",-3918.28004318112,"ACDG_P016",25
"539",-2479.31524135757,"ACDG_P016",50
"540",-11562.147878117,"ACDG_P016",100
"541",2904.81464411988,"ACDG_P016",25
"542",-9374.93776699263,"ACDG_P016",50
"543",-7590.69062341726,"ACDG_P016",100
"544",1435.70142231559,"ACDG_P016",25
"545",-5337.87167083262,"ACDG_P016",50
"546",808.950868204673,"ACDG_P016",100
"547",-788.077755452687,"ACDG_P016",25
"548",-4081.88078932973,"ACDG_P016",50
"549",-12682.1103370843,"ACDG_P016",100
"550",-1585.11076235314,"ACDG_P016",25
"551",-4554.97407797183,"ACDG_P016",50
"552",-6551.28667754948,"ACDG_P016",100
"553",-4323.35951472176,"ACDG_P016",25
"554",-8680.38399436197,"ACDG_P016",50
"555",-12234.6997867649,"ACDG_P016",100
"556",-4058.71980311026,"ACDG_P016",25
"557",-230.753410933306,"ACDG_P016",50
"558",-3814.22525536825,"ACDG_P016",100
"559",16.1325834445888,"ACDG_P016",25
"560",-4736.7267794176,"ACDG_P016",50
"561",-4273.91842236597,"ACDG_P016",100
"562",1462.95354756617,"ACDG_P016",25
"563",-7294.97775573444,"ACDG_P016",50
"564",-7486.37083076881,"ACDG_P016",100
"565",-3745.89102281808,"ACDG_P016",25
"566",-190.512131194904,"ACDG_P016",50
"567",-3916.95524889068,"ACDG_P016",100
"568",-1883.7114704276,"ACDG_P016",25
"569",-7903.38795739051,"ACDG_P016",50
"570",-9111.10742259747,"ACDG_P016",100
"571",-2237.86471735864,"ACDG_P016",25
"572",-1152.23464541874,"ACDG_P016",50
"573",-11124.5645362069,"ACDG_P016",100
"574",-2683.44839354735,"ACDG_P016",25
"575",-4524.38351500273,"ACDG_P016",50
"576",-9420.98554400131,"ACDG_P016",100
"577",-2368.22991575114,"ACDG_P016",25
"578",-10944.3652917833,"ACDG_P016",50
"579",-10738.6056017808,"ACDG_P016",100
"580",-4434.78518926288,"ACDG_P016",25
"581",-583.187272826646,"ACDG_P016",50
"582",-2321.21181286336,"ACDG_P016",100
"583",-6818.65948958212,"ACDG_P016",25
"584",-4555.00735493316,"ACDG_P016",50
"585",-6576.54720651294,"ACDG_P016",100
"586",-2732.46357073454,"ACDG_P016",25
"587",-6018.64696565067,"ACDG_P016",50
"588",-7750.72910147189,"ACDG_P016",100
"589",-3043.38265442473,"ACDG_P016",25
"590",-3939.41023986894,"ACDG_P016",50
"591",-8853.26033232987,"ACDG_P016",100
"592",-6171.32666459281,"ACDG_P016",25
"593",-259.382385782083,"ACDG_P016",50
"594",-10232.397988737,"ACDG_P016",100
"595",-6296.07459533363,"ACDG_P016",25
"596",-2896.14818650921,"ACDG_P016",50
"597",-7810.97942778905,"ACDG_P016",100
"598",-2334.5372515741,"ACDG_P016",25
"599",-5992.76764122711,"ACDG_P016",50
"600",-4797.67171815207,"ACDG_P016",100
"601",16054.4611997352,"ACDG_P041",25
"602",3744.66932595795,"ACDG_P041",50
"603",20650.2865432939,"ACDG_P041",100
"604",-3804.71898681828,"ACDG_P041",25
"605",-4071.94878115668,"ACDG_P041",50
"606",8758.08001343545,"ACDG_P041",100
"607",6.43444464262575,"ACDG_P041",25
"608",-5263.7291084734,"ACDG_P041",50
"609",11489.6887188346,"ACDG_P041",100
"610",10831.9714333817,"ACDG_P041",25
"611",-2203.06459517166,"ACDG_P041",50
"612",28896.9419851219,"ACDG_P041",100
"613",-1868.5821218997,"ACDG_P041",25
