"","AGB_Change","Plot","PercentRemoved"
"84",-35898.1977509603,"ACDG_P015",100
"85",-11588.7364708669,"ACDG_P015",25
"86",-30065.1591374022,"ACDG_P015",50
"87",-32383.8533457272,"ACDG_P015",100
"88",-14687.2140121742,"ACDG_P015",25
"89",-17239.7305700726,"ACDG_P015",50
"90",-29885.1405183398,"ACDG_P015",100
"91",-14988.4998807098,"ACDG_P015",25
"92",-12915.9861627527,"ACDG_P015",50
"93",-37728.6414980767,"ACDG_P015",100
"94",-13962.044298429,"ACDG_P015",25
"95",-32422.7204018371,"ACDG_P015",50
"96",-35604.3313688873,"ACDG_P015",100
"97",-5656.91598921057,"ACDG_P015",25
"98",-19718.6367241369,"ACDG_P015",50
"99",-37451.2503731305,"ACDG_P015",100
"100",-3558.05148952271,"ACDG_P015",25
"101",-21282.060795326,"ACDG_P015",50
"102",-25871.0572352491,"ACDG_P015",100
"103",-12723.9382957788,"ACDG_P015",25
"104",-16682.9893886225,"ACDG_P015",50
"105",-34942.0065356709,"ACDG_P015",100
"106",-19517.7440598214,"ACDG_P015",25
"107",-17213.1646508495,"ACDG_P015",50
"108",-30366.9204866379,"ACDG_P015",100
"109",-8805.72085479635,"ACDG_P015",25
"110",-20384.0940637662,"ACDG_P015",50
"111",-35578.4069313905,"ACDG_P015",100
"112",-16477.5450496165,"ACDG_P015",25
"113",-17515.9438532846,"ACDG_P015",50
"114",-40929.6639752146,"ACDG_P015",100
"115",-21812.0758034448,"ACDG_P015",25
"116",-10775.7794204481,"ACDG_P015",50
"117",-40391.8532586854,"ACDG_P015",100
"118",-2628.51287490214,"ACDG_P015",25
"119",-18426.8567338372,"ACDG_P015",50
"120",-36260.3010787775,"ACDG_P015",100
"121",-9367.60223608592,"ACDG_P015",25
"122",-5817.78548692452,"ACDG_P015",50
"123",-38471.2110348433,"ACDG_P015",100
"124",-3115.82889569359,"ACDG_P015",25
"125",-29452.7249478762,"ACDG_P015",50
"126",-40178.5868592924,"ACDG_P015",100
"127",-4772.20791769039,"ACDG_P015",25
"128",-20606.6519760516,"ACDG_P015",50
"129",-40155.3211354275,"ACDG_P015",100
"130",-15627.6430712798,"ACDG_P015",25
"131",-12457.7945969995,"ACDG_P015",50
"132",-39427.885198539,"ACDG_P015",100
"133",-12234.5722451428,"ACDG_P015",25
"134",-24349.8602555263,"ACDG_P015",50
"135",-41779.7450155468,"ACDG_P015",100
"136",-13671.7226089326,"ACDG_P015",25
"137",-18027.267550944,"ACDG_P015",50
"138",-33272.0516252007,"ACDG_P015",100
"139",-15056.6779350365,"ACDG_P015",25
"140",-18562.7085849698,"ACDG_P015",50
"141",-33479.2589120914,"ACDG_P015",100
"142",-15719.9110263222,"ACDG_P015",25
"143",-20428.0859897026,"ACDG_P015",50
"144",-33717.3752679453,"ACDG_P015",100
"145",-11719.4257882188,"ACDG_P015",25
"146",-21806.3791712528,"ACDG_P015",50
"147",-39325.6247051072,"ACDG_P015",100
"148",-3351.61886409315,"ACDG_P015",25
"149",-25273.9084111877,"ACDG_P015",50
"150",-35802.0745163801,"ACDG_P015",100
"151",-3452.36629478881,"ACDG_P015",25
"152",-23478.051681682,"ACDG_P015",50
"153",-39536.1862283002,"ACDG_P015",100
"154",-13123.4836799683,"ACDG_P015",25
"155",-11742.3880395852,"ACDG_P015",50
"156",-37432.0696503693,"ACDG_P015",100
"157",-4638.41454411868,"ACDG_P015",25
"158",-14839.3598212226,"ACDG_P015",50
"159",-40369.5834345054,"ACDG_P015",100
"160",-6840.10690450476,"ACDG_P015",25
"161",-13082.0381492074,"ACDG_P015",50
"162",-34837.266822413,"ACDG_P015",100
"163",-9701.05306697337,"ACDG_P015",25
"164",-15049.9885813665,"ACDG_P015",50
"165",-39590.7400084422,"ACDG_P015",100
"166",580.382606144936,"ACDG_P015",25
"167",-16453.4335729787,"ACDG_P015",50
"168",-27887.1984075576,"ACDG_P015",100
"169",-7019.02612184759,"ACDG_P015",25
"170",-14016.7969707555,"ACDG_P015",50
"171",-34742.53665319,"ACDG_P015",100
"172",-11466.1255102888,"ACDG_P015",25
"173",-27022.2504157707,"ACDG_P015",50
"174",-33454.0660623594,"ACDG_P015",100
"175",-14813.3893766111,"ACDG_P015",25
"176",-11787.5757773571,"ACDG_P015",50
"177",-36765.5034760865,"ACDG_P015",100
"178",-6846.48749426549,"ACDG_P015",25
"179",-9160.63617572037,"ACDG_P015",50
"180",-30890.4140872994,"ACDG_P015",100
"181",-4267.40781124032,"ACDG_P015",25
"182",-24492.08116145,"ACDG_P015",50
"183",-25614.6262979195,"ACDG_P015",100
"184",-25244.8811225711,"ACDG_P015",25
"185",-681.731850747485,"ACDG_P015",50
"186",-35292.8718981482,"ACDG_P015",100
"187",-10296.6551122435,"ACDG_P015",25
"188",-18257.7257424397,"ACDG_P015",50
"189",-35842.5718590341,"ACDG_P015",100
"190",-14055.1209583994,"ACDG_P015",25
"191",-8252.67106653284,"ACDG_P015",50
"192",-43414.23934424,"ACDG_P015",100
"193",-6996.15429145715,"ACDG_P015",25
"194",-24516.1332426449,"ACDG_P015",50
"195",-33813.3159225544,"ACDG_P015",100
"196",-25137.8127218029,"ACDG_P015",25
"197",-2970.14603607531,"ACDG_P015",50
"198",-36122.1449459869,"ACDG_P015",100
"199",1941.9144871954,"ACDG_P015",25
"200",-10446.0268051545,"ACDG_P015",50
"201",-32333.78921251,"ACDG_P015",100
"202",-15060.5567952115,"ACDG_P015",25
"203",-23155.2396336057,"ACDG_P015",50
"204",-28301.2964137648,"ACDG_P015",100
"205",-20562.2521473083,"ACDG_P015",25
"206",-24236.344197309,"ACDG_P015",50
"207",-38587.192054378,"ACDG_P015",100
"208",-7395.84762157354,"ACDG_P015",25
"209",-29495.8627828354,"ACDG_P015",50
"210",-41024.7985704047,"ACDG_P015",100
"211",-17310.4761034297,"ACDG_P015",25
"212",-14370.2365287551,"ACDG_P015",50
"213",-38979.7974994415,"ACDG_P015",100
"214",-5791.15722512268,"ACDG_P015",25
"215",-35265.5921725733,"ACDG_P015",50
"216",-36991.9099736899,"ACDG_P015",100
"217",468.488309360837,"ACDG_P015",25
"218",-29554.2719187562,"ACDG_P015",50
"219",-23481.9819991926,"ACDG_P015",100
"220",-8292.29879603605,"ACDG_P015",25
"221",-18728.1236510164,"ACDG_P015",50
"222",-33314.8376892211,"ACDG_P015",100
"223",-9242.38430949507,"ACDG_P015",25
"224",-14559.4351594071,"ACDG_P015",50
"225",-31512.3450156554,"ACDG_P015",100
"226",1099.38628050327,"ACDG_P015",25
"227",-19370.447573077,"ACDG_P015",50
"228",-42658.2959902578,"ACDG_P015",100
"229",-530.481167151855,"ACDG_P015",25
"230",-21404.8129674505,"ACDG_P015",50
"231",-31639.5693213038,"ACDG_P015",100
"232",-11007.0622865548,"ACDG_P015",25
"233",-1080.80511974535,"ACDG_P015",50
"234",-19528.5975019457,"ACDG_P015",100
"235",-576.055061600957,"ACDG_P015",25
"236",-28739.9098765619,"ACDG_P015",50
"237",-32370.7190292996,"ACDG_P015",100
"238",1263.80508916354,"ACDG_P015",25
"239",-21342.5794654065,"ACDG_P015",50
"240",-30819.5983823326,"ACDG_P015",100
"241",-2165.96501786436,"ACDG_P015",25
"242",-22112.2469017965,"ACDG_P015",50
"243",-38147.8628722223,"ACDG_P015",100
"244",-10377.3469458913,"ACDG_P015",25
"245",-17487.4611095697,"ACDG_P015",50
"246",-42775.0474711657,"ACDG_P015",100
"247",-3847.20897216743,"ACDG_P015",25
"248",-13260.7970306755,"ACDG_P015",50
"249",-32867.1638913607,"ACDG_P015",100
"250",-10625.0791911694,"ACDG_P015",25
"251",-15088.8522954326,"ACDG_P015",50
"252",-38154.3009179222,"ACDG_P015",100
"253",-13975.4108049856,"ACDG_P015",25
"254",-25618.1772853676,"ACDG_P015",50
"255",-21445.6686292826,"ACDG_P015",100
"256",-17636.9831322463,"ACDG_P015",25
"257",-22723.9785668352,"ACDG_P015",50
"258",-39164.6614492174,"ACDG_P015",100
"259",-4687.68271121447,"ACDG_P015",25
"260",-13699.7698635951,"ACDG_P015",50
"261",-45182.2177910681,"ACDG_P015",100
"262",-11254.69393135,"ACDG_P015",25
"263",-8182.73693902633,"ACDG_P015",50
"264",-39021.2106063643,"ACDG_P015",100
"265",-3277.16100167175,"ACDG_P015",25
"266",-19964.7745165659,"ACDG_P015",50
"267",-39915.9916038034,"ACDG_P015",100
"268",-8713.62196631858,"ACDG_P015",25
"269",-17850.3998572602,"ACDG_P015",50
"270",-36056.061657683,"ACDG_P015",100
"271",-11700.6499763729,"ACDG_P015",25
"272",-28995.7826262972,"ACDG_P015",50
"273",-37370.3829289102,"ACDG_P015",100
"274",-8529.7401985664,"ACDG_P015",25
"275",-23871.2578386664,"ACDG_P015",50
"276",-25978.3666690388,"ACDG_P015",100
"277",-9842.86819812295,"ACDG_P015",25
"278",-19574.7894211934,"ACDG_P015",50
"279",-36775.2019969107,"ACDG_P015",100
"280",-18674.4129834005,"ACDG_P015",25
"281",-19434.9041924982,"ACDG_P015",50
"282",-28376.0279009278,"ACDG_P015",100
"283",-9330.25859811358,"ACDG_P015",25
"284",-3752.74875142323,"ACDG_P015",50
"285",-40946.5471972393,"ACDG_P015",100
"286",-8927.52040907083,"ACDG_P015",25
"287",-20250.4279135712,"ACDG_P015",50
"288",-38281.9136623493,"ACDG_P015",100
"289",-8583.58686108477,"ACDG_P015",25
"290",-21685.0603132645,"ACDG_P015",50
"291",-38693.2995632925,"ACDG_P015",100
"292",-18192.7141782848,"ACDG_P015",25
"293",-12929.838224314,"ACDG_P015",50
"294",-38238.4287394733,"ACDG_P015",100
"295",-3903.07434319198,"ACDG_P015",25
"296",-38620.9064891549,"ACDG_P015",50
"297",-35759.9071098753,"ACDG_P015",100
"298",-15491.8590291478,"ACDG_P015",25
"299",-25784.8118404413,"ACDG_P015",50
"300",-22170.6343335967,"ACDG_P015",100
"301",-62.91817575405,"ACDG_P016",25
"302",1237.01644573986,"ACDG_P016",50
"303",-6624.44229677922,"ACDG_P016",100
"304",2737.93711542405,"ACDG_P016",25
"305",-1285.43010846298,"ACDG_P016",50
"306",1206.29439820538,"ACDG_P016",100
"307",735.976224847633,"ACDG_P016",25
"308",9594.40399925914,"ACDG_P016",50
"309",-1644.17637554201,"ACDG_P016",100
"310",-2607.18404780733,"ACDG_P016",25
"311",8942.29126191552,"ACDG_P016",50
"312",-848.710144103097,"ACDG_P016",100
"313",2690.08198553958,"ACDG_P016",25
"314",4627.65301738944,"ACDG_P016",50
"315",891.227375294198,"ACDG_P016",100
"316",-1340.4713265227,"ACDG_P016",25
"317",-458.372814132803,"ACDG_P016",50
"318",-3747.38212637752,"ACDG_P016",100
"319",6160.50996793271,"ACDG_P016",25
"320",-4296.07279023039,"ACDG_P016",50
"321",-5163.3675650332,"ACDG_P016",100
"322",-2431.01310149251,"ACDG_P016",25
"323",1958.58121027754,"ACDG_P016",50
"324",7608.73658705942,"ACDG_P016",100
"325",-446.399988609483,"ACDG_P016",25
"326",2750.00578234249,"ACDG_P016",50
"327",-421.520275508228,"ACDG_P016",100
"328",1242.66590610365,"ACDG_P016",25
"329",-5206.87893670559,"ACDG_P016",50
"330",87.7800618806505,"ACDG_P016",100
"331",-2991.4762949569,"ACDG_P016",25
"332",9348.52012707299,"ACDG_P016",50
"333",7697.86348999504,"ACDG_P016",100
"334",3128.74222249951,"ACDG_P016",25
"335",887.542648995121,"ACDG_P016",50
"336",-1757.58535507967,"ACDG_P016",100
"337",-1446.9580057303,"ACDG_P016",25
"338",-2978.5357405867,"ACDG_P016",50
"339",-4875.26817789796,"ACDG_P016",100
"340",-261.572945606895,"ACDG_P016",25
"341",-1075.27920743896,"ACDG_P016",50
"342",3988.5219270917,"ACDG_P016",100
"343",1033.64504819061,"ACDG_P016",25
"344",-5331.04741497719,"ACDG_P016",50
"345",-670.370069742261,"ACDG_P016",100
"346",948.65999827761,"ACDG_P016",25
"347",-2433.16941821974,"ACDG_P016",50
"348",-577.110493299551,"ACDG_P016",100
"349",-5094.94105665147,"ACDG_P016",25
"350",4746.1454120352,"ACDG_P016",50
"351",-2603.5527076431,"ACDG_P016",100
"352",2466.26837539393,"ACDG_P016",25
"353",-2205.87955499254,"ACDG_P016",50
"354",3899.058102234,"ACDG_P016",100
"355",1525.37471905109,"ACDG_P016",25
"356",7283.8743216123,"ACDG_P016",50
"357",-1446.5273767279,"ACDG_P016",100
"358",1115.70203078093,"ACDG_P016",25
"359",2374.21597972582,"ACDG_P016",50
"360",-5931.81797008825,"ACDG_P016",100
"361",-16.0218094536103,"ACDG_P016",25
"362",1844.50050341457,"ACDG_P016",50
"363",1993.71667412299,"ACDG_P016",100
"364",-1008.28790428277,"ACDG_P016",25
"365",4220.79186375221,"ACDG_P016",50
"366",-3349.45633190902,"ACDG_P016",100
"367",-39.8351451890776,"ACDG_P016",25
"368",-266.997261724289,"ACDG_P016",50
"369",-6005.66448533561,"ACDG_P016",100
"370",3001.00104299185,"ACDG_P016",25
"371",-2868.63781050331,"ACDG_P016",50
"372",-5462.98891467135,"ACDG_P016",100
"373",-2303.7462408428,"ACDG_P016",25
"374",-2372.44892787308,"ACDG_P016",50
"375",6380.51003342087,"ACDG_P016",100
"376",3789.2844460565,"ACDG_P016",25
"377",-599.248174394917,"ACDG_P016",50
"378",-1462.48998440296,"ACDG_P016",100
"379",-1453.26563687617,"ACDG_P016",25
"380",-3933.25553882457,"ACDG_P016",50
"381",-3442.15125829182,"ACDG_P016",100
"382",3130.58895250852,"ACDG_P016",25
"383",-2663.04657797425,"ACDG_P016",50
"384",-2313.6344260633,"ACDG_P016",100
"385",-4458.57879841267,"ACDG_P016",25
"386",-6614.85415880344,"ACDG_P016",50
"387",-360.71675560702,"ACDG_P016",100
"388",-3094.65376546085,"ACDG_P016",25
"389",67.8709096107632,"ACDG_P016",50
"390",-1122.52776123647,"ACDG_P016",100
"391",2055.23900371633,"ACDG_P016",25
"392",1989.86479473865,"ACDG_P016",50
"393",3678.00596329957,"ACDG_P016",100
"394",-318.78399214719,"ACDG_P016",25
"395",-6418.75438090347,"ACDG_P016",50
"396",-3537.27182823847,"ACDG_P016",100
"397",2996.95973894629,"ACDG_P016",25
"398",-546.18791195011,"ACDG_P016",50
"399",-7159.77749183751,"ACDG_P016",100
"400",2577.67429155385,"ACDG_P016",25
"401",2864.32247686639,"ACDG_P016",50
"402",-5033.76539347466,"ACDG_P016",100
"403",1297.15405448913,"ACDG_P016",25
"404",517.127221354312,"ACDG_P016",50
"405",3469.14783048333,"ACDG_P016",100
"406",-4499.21178128387,"ACDG_P016",25
"407",-4049.52362976925,"ACDG_P016",50
"408",-7244.4725023199,"ACDG_P016",100
"409",1367.05747121826,"ACDG_P016",25
"410",-1882.92826437589,"ACDG_P016",50
"411",3810.47184848826,"ACDG_P016",100
"412",3307.14284041763,"ACDG_P016",25
"413",4752.51908443111,"ACDG_P016",50
"414",12965.4351236558,"ACDG_P016",100
"415",-1226.77494977234,"ACDG_P016",25
"416",-2712.10146396313,"ACDG_P016",50
"417",4318.39568273604,"ACDG_P016",100
"418",-1363.36858405991,"ACDG_P016",25
"419",2204.76883668944,"ACDG_P016",50
"420",1628.56764635007,"ACDG_P016",100
"421",-1730.70886173143,"ACDG_P016",25
"422",-710.275664112443,"ACDG_P016",50
"423",-749.293953183456,"ACDG_P016",100
"424",-1116.27512752928,"ACDG_P016",25
"425",1148.93170276962,"ACDG_P016",50
"426",-1756.59475905725,"ACDG_P016",100
"427",-2033.82152174134,"ACDG_P016",25
"428",240.807357941696,"ACDG_P016",50
"429",-3055.41078247613,"ACDG_P016",100
"430",-5390.81402496481,"ACDG_P016",25
"431",5757.66503243189,"ACDG_P016",50
"432",-676.986915898713,"ACDG_P016",100
"433",368.731312396587,"ACDG_P016",25
"434",-4291.68902962463,"ACDG_P016",50
"435",-3269.60805943576,"ACDG_P016",100
"436",-288.628705348354,"ACDG_P016",25
"437",8119.80118050156,"ACDG_P016",50
"438",-4108.54994959346,"ACDG_P016",100
"439",2715.46632851451,"ACDG_P016",25
"440",2916.90144183816,"ACDG_P016",50
"441",228.962934769079,"ACDG_P016",100
"442",-1111.93158983739,"ACDG_P016",25
"443",-665.012918392924,"ACDG_P016",50
"444",1266.33422766105,"ACDG_P016",100
"445",607.605348752928,"ACDG_P016",25
"446",-1053.84127535005,"ACDG_P016",50
"447",57.2657909358386,"ACDG_P016",100
"448",1287.37654091106,"ACDG_P016",25
"449",-144.122290720959,"ACDG_P016",50
"450",-168.980559360294,"ACDG_P016",100
"451",-498.072857508989,"ACDG_P016",25
"452",3639.82149289787,"ACDG_P016",50
"453",3431.55298342035,"ACDG_P016",100
"454",-2476.4338071518,"ACDG_P016",25
"455",-3417.56342146828,"ACDG_P016",50
"456",-3123.16280749033,"ACDG_P016",100
"457",-1033.14008681822,"ACDG_P016",25
"458",1252.98264168476,"ACDG_P016",50
"459",-2927.40242519826,"ACDG_P016",100
"460",1205.2584304554,"ACDG_P016",25
"461",-6547.01028497017,"ACDG_P016",50
"462",-3119.59239025202,"ACDG_P016",100
"463",-1150.79616778676,"ACDG_P016",25
"464",1395.01583957294,"ACDG_P016",50
"465",683.224778835895,"ACDG_P016",100
"466",-4227.1176308674,"ACDG_P016",25
"467",-339.589514079184,"ACDG_P016",50
"468",2366.10410824494,"ACDG_P016",100
"469",-4411.35803348446,"ACDG_P016",25
"470",-1177.46246398898,"ACDG_P016",50
"471",3495.43613331168,"ACDG_P016",100
"472",6133.04017139503,"ACDG_P016",25
"473",-932.879949229566,"ACDG_P016",50
"474",-3597.85843882416,"ACDG_P016",100
"475",486.102511382051,"ACDG_P016",25
"476",5585.48144093633,"ACDG_P016",50
"477",2387.63172583963,"ACDG_P016",100
"478",-6575.02646956634,"ACDG_P016",25
"479",-494.224657933868,"ACDG_P016",50
"480",5899.90056394879,"ACDG_P016",100
"481",3947.03440084963,"ACDG_P016",25
"482",319.866079876199,"ACDG_P016",50
"483",5266.15341879247,"ACDG_P016",100
"484",-250.156083299138,"ACDG_P016",25
"485",1639.14621297337,"ACDG_P016",50
"486",5861.27694690414,"ACDG_P016",100
"487",98.3068979722448,"ACDG_P016",25
"488",4431.08789333815,"ACDG_P016",50
"489",-6291.64047540975,"ACDG_P016",100
"490",2441.61327186882,"ACDG_P016",25
"491",3743.39691949621,"ACDG_P016",50
"492",-8030.98481275642,"ACDG_P016",100
"493",-2191.28416612686,"ACDG_P016",25
"494",1222.83973846005,"ACDG_P016",50
"495",-1842.72460925998,"ACDG_P016",100
"496",460.749235044175,"ACDG_P016",25
"497",3968.946461035,"ACDG_P016",50
"498",-6265.31127405597,"ACDG_P016",100
"499",1622.35413917445,"ACDG_P016",25
"500",-2242.34899158901,"ACDG_P016",50
"501",2092.79371577792,"ACDG_P016",100
"502",-1009.24924265183,"ACDG_P016",25
"503",-2421.96860977384,"ACDG_P016",50
"504",3826.74592565789,"ACDG_P016",100
"505",1694.89057379321,"ACDG_P016",25
"506",265.956774941209,"ACDG_P016",50
"507",8311.08213804619,"ACDG_P016",100
"508",-4499.81953459058,"ACDG_P016",25
"509",1340.85191017113,"ACDG_P016",50
"510",-3792.28416477714,"ACDG_P016",100
"511",1831.70427349737,"ACDG_P016",25
"512",4729.49446602346,"ACDG_P016",50
"513",-1912.35655201654,"ACDG_P016",100
"514",2478.80891075957,"ACDG_P016",25
"515",3442.86215311795,"ACDG_P016",50
"516",3094.72467194681,"ACDG_P016",100
"517",-1358.94790656018,"ACDG_P016",25
"518",-4782.32349183533,"ACDG_P016",50
"519",-5623.22499925265,"ACDG_P016",100
"520",376.890720844734,"ACDG_P016",25
"521",4714.86944635629,"ACDG_P016",50
"522",1198.58171297083,"ACDG_P016",100
"523",-465.889050227561,"ACDG_P016",25
"524",-1290.7332961591,"ACDG_P016",50
"525",-1744.85754519003,"ACDG_P016",100
"526",492.88209669257,"ACDG_P016",25
"527",820.687517292157,"ACDG_P016",50
"528",2133.81226513974,"ACDG_P016",100
"529",-3970.74274125861,"ACDG_P016",25
"530",2068.36250630402,"ACDG_P016",50
"531",-5498.27768410623,"ACDG_P016",100
"532",-2530.54906509025,"ACDG_P016",25
"533",-2830.34073448298,"ACDG_P016",50
"534",-3890.84313304716,"ACDG_P016",100
"535",-545.936924322945,"ACDG_P016",25
"536",411.988409766986,"ACDG_P016",50
"537",-3095.60020161301,"ACDG_P016",100
"538",4826.85611413355,"ACDG_P016",25
"539",661.674520982633,"ACDG_P016",50
"540",2829.7705556429,"ACDG_P016",100
"541",7508.44071787474,"ACDG_P016",25
"542",6224.10264772878,"ACDG_P016",50
"543",-1075.67716997216,"ACDG_P016",100
"544",-5703.36947170936,"ACDG_P016",25
"545",1839.47322948466,"ACDG_P016",50
"546",-973.267608235241,"ACDG_P016",100
"547",-704.240032487462,"ACDG_P016",25
"548",1233.26949341921,"ACDG_P016",50
"549",-5156.35371268919,"ACDG_P016",100
"550",3433.61979599163,"ACDG_P016",25
"551",-3129.16660186907,"ACDG_P016",50
"552",10331.9799730681,"ACDG_P016",100
"553",-2920.56728283037,"ACDG_P016",25
"554",333.669629442913,"ACDG_P016",50
"555",-5103.36602900943,"ACDG_P016",100
"556",-2928.10661247789,"ACDG_P016",25
"557",2191.3325886823,"ACDG_P016",50
"558",-4038.87109358344,"ACDG_P016",100
"559",-1999.25859205014,"ACDG_P016",25
"560",162.584029233025,"ACDG_P016",50
"561",1123.41885429938,"ACDG_P016",100
"562",1069.95719327504,"ACDG_P016",25
"563",2401.44947179331,"ACDG_P016",50
"564",-1775.18763112419,"ACDG_P016",100
"565",2419.00608823996,"ACDG_P016",25
"566",-3517.36792833867,"ACDG_P016",50
"567",-1878.88655387593,"ACDG_P016",100
"568",937.41835012284,"ACDG_P016",25
"569",-2997.76335348203,"ACDG_P016",50
"570",5613.67844143824,"ACDG_P016",100
"571",-530.287408583768,"ACDG_P016",25
"572",2317.57338706893,"ACDG_P016",50
"573",5572.10011924754,"ACDG_P016",100
"574",-270.496449325525,"ACDG_P016",25
"575",-896.430579172244,"ACDG_P016",50
"576",-1147.30988521755,"ACDG_P016",100
"577",-1217.8240744166,"ACDG_P016",25
"578",-3893.29590690375,"ACDG_P016",50
"579",-4417.99256781058,"ACDG_P016",100
"580",-3382.73048793233,"ACDG_P016",25
"581",-429.099311361293,"ACDG_P016",50
"582",-1847.43800083047,"ACDG_P016",100
"583",-395.767824293027,"ACDG_P016",25
"584",4379.22295244216,"ACDG_P016",50
"585",4805.88942393768,"ACDG_P016",100
"586",365.337745509809,"ACDG_P016",25
"587",8547.6209761083,"ACDG_P016",50
"588",-7299.21157688898,"ACDG_P016",100
"589",-2827.40171653696,"ACDG_P016",25
"590",-1035.67496213308,"ACDG_P016",50
"591",3351.22086269205,"ACDG_P016",100
"592",220.294785999198,"ACDG_P016",25
"593",-4795.09453557697,"ACDG_P016",50
"594",871.77310458076,"ACDG_P016",100
"595",887.710182764393,"ACDG_P016",25
"596",-4892.04911659373,"ACDG_P016",50
"597",4736.68331630944,"ACDG_P016",100
"598",-3329.21992923689,"ACDG_P016",25
"599",-981.744956257869,"ACDG_P016",50
"600",-263.806321373908,"ACDG_P016",100
"601",-5943.28009211476,"ACDG_P041",25
"602",-5991.42361590854,"ACDG_P041",50
"603",-12948.7044834071,"ACDG_P041",100
"604",-7363.36621626205,"ACDG_P041",25
"605",-5485.83597545436,"ACDG_P041",50
"606",-23222.5829367545,"ACDG_P041",100
"607",8236.48510214163,"ACDG_P041",25
"608",-13933.1311583483,"ACDG_P041",50
"609",-11352.8505274075,"ACDG_P041",100
"610",-9320.97580922575,"ACDG_P041",25
"611",-1206.98292081553,"ACDG_P041",50
"612",-30664.3900500599,"ACDG_P041",100
"613",-582.025241891621,"ACDG_P041",25
"614",-4238.96845283912,"ACDG_P041",50
"615",-16514.4565112446,"ACDG_P041",100
"616",-17961.4728604811,"ACDG_P041",25
"617",-17366.2276273779,"ACDG_P041",50
