"","AGB_Change","Plot","PercentRemoved"
"72",-65750.9500734019,"ACDG_P015",100
"73",-19628.1071588854,"ACDG_P015",25
"74",-42955.5151622801,"ACDG_P015",50
"75",-53067.8510605538,"ACDG_P015",100
"76",-22411.2169772232,"ACDG_P015",25
"77",-31602.3602299146,"ACDG_P015",50
"78",-59866.6611147488,"ACDG_P015",100
"79",-30414.1049054729,"ACDG_P015",25
"80",-29357.3573631191,"ACDG_P015",50
"81",-59211.426128513,"ACDG_P015",100
"82",-14866.0190938344,"ACDG_P015",25
"83",-31561.9552526312,"ACDG_P015",50
"84",-62673.4024794472,"ACDG_P015",100
"85",-10181.7660575315,"ACDG_P015",25
"86",-32914.3947765425,"ACDG_P015",50
"87",-62756.4652924305,"ACDG_P015",100
"88",-14740.4442656781,"ACDG_P015",25
"89",-24833.9667612226,"ACDG_P015",50
"90",-64155.8402148666,"ACDG_P015",100
"91",-28277.4522802143,"ACDG_P015",25
"92",-14318.7369940522,"ACDG_P015",50
"93",-64640.6696229912,"ACDG_P015",100
"94",-10126.5819308369,"ACDG_P015",25
"95",-21417.388838424,"ACDG_P015",50
"96",-66906.961485619,"ACDG_P015",100
"97",-8325.02462843974,"ACDG_P015",25
"98",-32860.4465790854,"ACDG_P015",50
"99",-56152.4120692872,"ACDG_P015",100
"100",-13912.275324889,"ACDG_P015",25
"101",-15929.5373246925,"ACDG_P015",50
"102",-49929.3179555719,"ACDG_P015",100
"103",-4974.32820432281,"ACDG_P015",25
"104",-28404.1148720947,"ACDG_P015",50
"105",-54372.4317959515,"ACDG_P015",100
"106",-12227.8939964337,"ACDG_P015",25
"107",-23285.4805521173,"ACDG_P015",50
"108",-61496.6653410543,"ACDG_P015",100
"109",-31340.376703009,"ACDG_P015",25
"110",-33354.8739188286,"ACDG_P015",50
"111",-55896.0380147464,"ACDG_P015",100
"112",-1568.11723868977,"ACDG_P015",25
"113",-29840.1227672177,"ACDG_P015",50
"114",-58241.2357749143,"ACDG_P015",100
"115",-8771.31541485304,"ACDG_P015",25
"116",-29443.3775150568,"ACDG_P015",50
"117",-55546.321671745,"ACDG_P015",100
"118",-10689.3507530421,"ACDG_P015",25
"119",-38708.7461216629,"ACDG_P015",50
"120",-55594.0618323848,"ACDG_P015",100
"121",-20059.3677560319,"ACDG_P015",25
"122",-31865.0238521497,"ACDG_P015",50
"123",-55156.5799690589,"ACDG_P015",100
"124",-8696.48564822492,"ACDG_P015",25
"125",-22952.2697676433,"ACDG_P015",50
"126",-61321.3970826595,"ACDG_P015",100
"127",-19136.4002162528,"ACDG_P015",25
"128",-16755.0970605344,"ACDG_P015",50
"129",-53127.3472192542,"ACDG_P015",100
"130",-17683.362069415,"ACDG_P015",25
"131",-34982.9081410991,"ACDG_P015",50
"132",-62043.6663182869,"ACDG_P015",100
"133",-17703.8400036282,"ACDG_P015",25
"134",-40945.1467468408,"ACDG_P015",50
"135",-64503.9494917517,"ACDG_P015",100
"136",-8676.01695131513,"ACDG_P015",25
"137",-35909.6927255498,"ACDG_P015",50
"138",-60291.7547252776,"ACDG_P015",100
"139",-22983.297868687,"ACDG_P015",25
"140",-29663.2633367632,"ACDG_P015",50
"141",-60476.4403498702,"ACDG_P015",100
"142",-13393.1408760497,"ACDG_P015",25
"143",-28921.0089906876,"ACDG_P015",50
"144",-56187.8278956697,"ACDG_P015",100
"145",-27545.0802093689,"ACDG_P015",25
"146",-33138.8528672507,"ACDG_P015",50
"147",-67545.5607770685,"ACDG_P015",100
"148",-16198.9764005957,"ACDG_P015",25
"149",-41888.4990704426,"ACDG_P015",50
"150",-60865.9052233081,"ACDG_P015",100
"151",-3303.64882391682,"ACDG_P015",25
"152",-18945.5462926583,"ACDG_P015",50
"153",-54120.8101236299,"ACDG_P015",100
"154",-13199.0956973158,"ACDG_P015",25
"155",-27091.984462518,"ACDG_P015",50
"156",-48580.6572729236,"ACDG_P015",100
"157",-20104.023404086,"ACDG_P015",25
"158",-37516.1167569834,"ACDG_P015",50
"159",-56184.3435366124,"ACDG_P015",100
"160",-11822.030015729,"ACDG_P015",25
"161",-27298.2184446028,"ACDG_P015",50
"162",-61991.4045058927,"ACDG_P015",100
"163",-17459.4636493851,"ACDG_P015",25
"164",-16570.170325139,"ACDG_P015",50
"165",-62799.6718454494,"ACDG_P015",100
"166",-12589.5432221752,"ACDG_P015",25
"167",-33795.8268795122,"ACDG_P015",50
"168",-53212.1768757767,"ACDG_P015",100
"169",-14229.091998603,"ACDG_P015",25
"170",-28771.7485611672,"ACDG_P015",50
"171",-47910.9197346845,"ACDG_P015",100
"172",-30458.6331355753,"ACDG_P015",25
"173",-31165.4141851739,"ACDG_P015",50
"174",-65971.0238650298,"ACDG_P015",100
"175",-26914.1822723086,"ACDG_P015",25
"176",-31781.2079164702,"ACDG_P015",50
"177",-50514.602095292,"ACDG_P015",100
"178",-8161.43894944346,"ACDG_P015",25
"179",-27451.5666000275,"ACDG_P015",50
"180",-55264.3303484879,"ACDG_P015",100
"181",-27066.9418361977,"ACDG_P015",25
"182",-28706.2048176957,"ACDG_P015",50
"183",-57224.1511091108,"ACDG_P015",100
"184",-18354.1454461378,"ACDG_P015",25
"185",-18473.8024679259,"ACDG_P015",50
"186",-60730.5472395682,"ACDG_P015",100
"187",-20679.2786821516,"ACDG_P015",25
"188",-34510.5651333807,"ACDG_P015",50
"189",-40093.3528758641,"ACDG_P015",100
"190",-2141.84293770875,"ACDG_P015",25
"191",-24274.3073878637,"ACDG_P015",50
"192",-56525.2465415958,"ACDG_P015",100
"193",-21569.2799480023,"ACDG_P015",25
"194",-33239.6758188489,"ACDG_P015",50
"195",-54569.5428522377,"ACDG_P015",100
"196",-14791.4907026612,"ACDG_P015",25
"197",-30036.4546942512,"ACDG_P015",50
"198",-42525.3951401154,"ACDG_P015",100
"199",-9416.95314586308,"ACDG_P015",25
"200",-24388.8955221313,"ACDG_P015",50
"201",-64551.5699503803,"ACDG_P015",100
"202",-15179.094074095,"ACDG_P015",25
"203",-37104.9709643948,"ACDG_P015",50
"204",-47886.604012203,"ACDG_P015",100
"205",-18720.2984191415,"ACDG_P015",25
"206",-26907.8007853163,"ACDG_P015",50
"207",-58773.6927358799,"ACDG_P015",100
"208",-1472.35153026623,"ACDG_P015",25
"209",-28189.0210981321,"ACDG_P015",50
"210",-58969.9397374959,"ACDG_P015",100
"211",-19393.6716274252,"ACDG_P015",25
"212",-36747.2857477963,"ACDG_P015",50
"213",-63619.6477365557,"ACDG_P015",100
"214",-119.378149484022,"ACDG_P015",25
"215",-32218.9688398519,"ACDG_P015",50
"216",-64641.1410398791,"ACDG_P015",100
"217",-9488.90726862146,"ACDG_P015",25
"218",-35931.9658997457,"ACDG_P015",50
"219",-57483.184885162,"ACDG_P015",100
"220",-16768.8628355752,"ACDG_P015",25
"221",-25248.7369922397,"ACDG_P015",50
"222",-55918.4543817766,"ACDG_P015",100
"223",-8302.36422196322,"ACDG_P015",25
"224",-20465.3292142047,"ACDG_P015",50
"225",-62943.0083224723,"ACDG_P015",100
"226",-19412.4129446357,"ACDG_P015",25
"227",-30309.1327253427,"ACDG_P015",50
"228",-57324.3062291028,"ACDG_P015",100
"229",-26762.1838609256,"ACDG_P015",25
"230",-37203.3164520348,"ACDG_P015",50
"231",-50443.3525186305,"ACDG_P015",100
"232",-16367.0871692956,"ACDG_P015",25
"233",-34007.0639216316,"ACDG_P015",50
"234",-50369.1884855878,"ACDG_P015",100
"235",-11992.3803207095,"ACDG_P015",25
"236",-36321.4617737484,"ACDG_P015",50
"237",-64044.1655766927,"ACDG_P015",100
"238",-24336.7262594381,"ACDG_P015",25
"239",-44800.6299493776,"ACDG_P015",50
"240",-50393.8491602532,"ACDG_P015",100
"241",-18493.5140275283,"ACDG_P015",25
"242",-35149.4921673468,"ACDG_P015",50
"243",-59853.3145355655,"ACDG_P015",100
"244",-20050.754380386,"ACDG_P015",25
"245",-38209.7147431328,"ACDG_P015",50
"246",-52942.2790999951,"ACDG_P015",100
"247",-4233.08390870632,"ACDG_P015",25
"248",-33880.0073155443,"ACDG_P015",50
"249",-49390.7881769438,"ACDG_P015",100
"250",-20287.8839740745,"ACDG_P015",25
"251",-30310.7144912616,"ACDG_P015",50
"252",-50549.6593255892,"ACDG_P015",100
"253",-7126.36998772342,"ACDG_P015",25
"254",-33180.3159779424,"ACDG_P015",50
"255",-59891.9206750841,"ACDG_P015",100
"256",-18488.2894892896,"ACDG_P015",25
"257",-28966.8200074983,"ACDG_P015",50
"258",-65533.3014184897,"ACDG_P015",100
"259",-10731.2089118292,"ACDG_P015",25
"260",-40711.5936517646,"ACDG_P015",50
"261",-53434.6725106079,"ACDG_P015",100
"262",-17567.5054848025,"ACDG_P015",25
"263",-33721.4419385066,"ACDG_P015",50
"264",-65153.634439932,"ACDG_P015",100
"265",-21974.1815521923,"ACDG_P015",25
"266",-45315.00673404,"ACDG_P015",50
"267",-63494.6566487626,"ACDG_P015",100
"268",-6455.94213983018,"ACDG_P015",25
"269",-35172.533014468,"ACDG_P015",50
"270",-64541.4254224437,"ACDG_P015",100
"271",-32928.4026648958,"ACDG_P015",25
"272",-27554.9237474719,"ACDG_P015",50
"273",-58077.8609793193,"ACDG_P015",100
"274",-13816.995421833,"ACDG_P015",25
"275",-28047.8283192083,"ACDG_P015",50
"276",-62424.1671571084,"ACDG_P015",100
"277",-14438.8553584332,"ACDG_P015",25
"278",-22763.3596694554,"ACDG_P015",50
"279",-60723.0502945528,"ACDG_P015",100
"280",-6246.02363286063,"ACDG_P015",25
"281",-31876.5115686716,"ACDG_P015",50
"282",-50260.6630925993,"ACDG_P015",100
"283",-6202.18649151403,"ACDG_P015",25
"284",-31244.9813320193,"ACDG_P015",50
"285",-60656.6706805199,"ACDG_P015",100
"286",-19368.2521359197,"ACDG_P015",25
"287",-36330.5510434811,"ACDG_P015",50
"288",-57585.9724979263,"ACDG_P015",100
"289",-24811.3848687973,"ACDG_P015",25
"290",-11789.7186876756,"ACDG_P015",50
"291",-58180.8528923675,"ACDG_P015",100
"292",-16601.7878537531,"ACDG_P015",25
"293",-23763.7854126588,"ACDG_P015",50
"294",-62439.2727627324,"ACDG_P015",100
"295",-17496.8586732412,"ACDG_P015",25
"296",-34189.2457383623,"ACDG_P015",50
"297",-61548.9484955221,"ACDG_P015",100
"298",-19182.7104616184,"ACDG_P015",25
"299",-38313.7672893868,"ACDG_P015",50
"300",-57336.4026634099,"ACDG_P015",100
"301",-2473.01641786948,"ACDG_P016",25
"302",-2349.2977628971,"ACDG_P016",50
"303",-8729.1213460401,"ACDG_P016",100
"304",888.433890909568,"ACDG_P016",25
"305",-8453.98676717933,"ACDG_P016",50
"306",-9565.56016480012,"ACDG_P016",100
"307",-4804.09369816849,"ACDG_P016",25
"308",-2669.751022665,"ACDG_P016",50
"309",-9187.82340629469,"ACDG_P016",100
"310",4824.61562205903,"ACDG_P016",25
"311",-689.666861149308,"ACDG_P016",50
"312",-10944.3132110208,"ACDG_P016",100
"313",-1937.46944993635,"ACDG_P016",25
"314",-7134.96892909042,"ACDG_P016",50
"315",-9782.94512203443,"ACDG_P016",100
"316",3749.3052847638,"ACDG_P016",25
"317",29.8166737446736,"ACDG_P016",50
"318",-10231.3848279008,"ACDG_P016",100
"319",1845.16069682245,"ACDG_P016",25
"320",1698.27242874741,"ACDG_P016",50
"321",-13333.8406955902,"ACDG_P016",100
"322",-4724.6774259024,"ACDG_P016",25
"323",-8653.08580297502,"ACDG_P016",50
"324",-310.492221556109,"ACDG_P016",100
"325",-2182.0975866325,"ACDG_P016",25
"326",1958.17401566522,"ACDG_P016",50
"327",3810.85891635119,"ACDG_P016",100
"328",-5598.202529895,"ACDG_P016",25
"329",1929.15214723503,"ACDG_P016",50
"330",-7841.45890798594,"ACDG_P016",100
"331",-2413.99000165885,"ACDG_P016",25
"332",-5961.01164997014,"ACDG_P016",50
"333",3351.77536136078,"ACDG_P016",100
"334",-2296.22012151277,"ACDG_P016",25
"335",-3292.88562814775,"ACDG_P016",50
"336",-11750.6390712637,"ACDG_P016",100
"337",-4444.33113890432,"ACDG_P016",25
"338",-6025.59792529006,"ACDG_P016",50
"339",-8495.17884061221,"ACDG_P016",100
"340",-2371.69327453608,"ACDG_P016",25
"341",-3774.30986688045,"ACDG_P016",50
"342",-1727.89766247181,"ACDG_P016",100
"343",4590.78169576122,"ACDG_P016",25
"344",-10345.673058678,"ACDG_P016",50
"345",-3684.43598147747,"ACDG_P016",100
"346",-2173.42477154927,"ACDG_P016",25
"347",-2591.70446876978,"ACDG_P016",50
"348",-7962.67484790881,"ACDG_P016",100
"349",-3614.66412714779,"ACDG_P016",25
"350",-5201.67756028188,"ACDG_P016",50
"351",-3238.07944295119,"ACDG_P016",100
"352",-7029.78853733564,"ACDG_P016",25
"353",-887.212772360625,"ACDG_P016",50
"354",-5962.57737398933,"ACDG_P016",100
"355",433.666855880409,"ACDG_P016",25
"356",2571.21130550982,"ACDG_P016",50
"357",-8001.70525962111,"ACDG_P016",100
"358",-2838.92595775498,"ACDG_P016",25
"359",-2356.1414808296,"ACDG_P016",50
"360",-2629.46189352608,"ACDG_P016",100
"361",990.843241058057,"ACDG_P016",25
"362",-4502.37639468594,"ACDG_P016",50
"363",-8848.56232663611,"ACDG_P016",100
"364",-1435.96967789051,"ACDG_P016",25
"365",-451.411598418548,"ACDG_P016",50
"366",-9397.41186651334,"ACDG_P016",100
"367",-5182.56033767483,"ACDG_P016",25
"368",-2185.81153013004,"ACDG_P016",50
"369",-10148.2784858482,"ACDG_P016",100
"370",-1230.54983823761,"ACDG_P016",25
"371",-3276.31885900188,"ACDG_P016",50
"372",-2422.31027319637,"ACDG_P016",100
"373",-461.640895247401,"ACDG_P016",25
"374",-9734.95337628337,"ACDG_P016",50
"375",-2391.8715802498,"ACDG_P016",100
"376",-3818.11577681976,"ACDG_P016",25
"377",-6125.98920975495,"ACDG_P016",50
"378",-3658.45790921655,"ACDG_P016",100
"379",-1862.85529418298,"ACDG_P016",25
"380",-1436.76005612354,"ACDG_P016",50
"381",-11435.2620667692,"ACDG_P016",100
"382",-3276.38058600726,"ACDG_P016",25
"383",228.141489859903,"ACDG_P016",50
"384",-1025.65731099431,"ACDG_P016",100
"385",1446.5428038323,"ACDG_P016",25
"386",2101.89030615619,"ACDG_P016",50
"387",2390.58002259579,"ACDG_P016",100
"388",2284.27413890357,"ACDG_P016",25
"389",-1592.73124722135,"ACDG_P016",50
"390",-5384.71954949535,"ACDG_P016",100
"391",-751.659968052933,"ACDG_P016",25
"392",-762.687864080886,"ACDG_P016",50
"393",-5876.34550541654,"ACDG_P016",100
"394",-4902.93968844309,"ACDG_P016",25
"395",-8107.70346034627,"ACDG_P016",50
"396",-9633.23086061142,"ACDG_P016",100
"397",-1920.32880381114,"ACDG_P016",25
"398",-4698.90509169552,"ACDG_P016",50
"399",-3576.12925206794,"ACDG_P016",100
"400",-4673.33705313818,"ACDG_P016",25
"401",-2451.32869453513,"ACDG_P016",50
"402",810.602632107213,"ACDG_P016",100
"403",-1766.88296805922,"ACDG_P016",25
"404",-7402.39951095,"ACDG_P016",50
"405",-11163.4472706566,"ACDG_P016",100
"406",-262.158480925136,"ACDG_P016",25
"407",100.627869901626,"ACDG_P016",50
"408",-8848.25990391674,"ACDG_P016",100
"409",-11.7670739898458,"ACDG_P016",25
"410",-9473.75532295901,"ACDG_P016",50
"411",-9663.03195323661,"ACDG_P016",100
"412",4681.73472992645,"ACDG_P016",25
"413",-4152.24412096062,"ACDG_P016",50
"414",-10436.0221725802,"ACDG_P016",100
"415",2216.90326249631,"ACDG_P016",25
"416",-7779.38799592145,"ACDG_P016",50
"417",546.271811742539,"ACDG_P016",100
"418",-3034.87353010627,"ACDG_P016",25
"419",142.27691181688,"ACDG_P016",50
"420",-6929.12913539223,"ACDG_P016",100
"421",-1234.45586284783,"ACDG_P016",25
"422",-2173.04489513388,"ACDG_P016",50
"423",-7977.21965837741,"ACDG_P016",100
"424",-4609.15110089679,"ACDG_P016",25
"425",-2530.5580625078,"ACDG_P016",50
"426",-2672.31207363761,"ACDG_P016",100
"427",2652.9044203196,"ACDG_P016",25
"428",6830.27615477631,"ACDG_P016",50
"429",-7893.2585762903,"ACDG_P016",100
"430",2659.7093194155,"ACDG_P016",25
"431",-780.361454999889,"ACDG_P016",50
"432",-11569.9912359547,"ACDG_P016",100
"433",-842.09226192435,"ACDG_P016",25
"434",-1228.73489219125,"ACDG_P016",50
"435",-822.845755755727,"ACDG_P016",100
"436",-2856.56019180577,"ACDG_P016",25
"437",-9499.04909251106,"ACDG_P016",50
"438",3205.89742109404,"ACDG_P016",100
"439",970.081041747879,"ACDG_P016",25
"440",-4553.75675508199,"ACDG_P016",50
"441",-9437.75783803995,"ACDG_P016",100
"442",-1796.48772662377,"ACDG_P016",25
"443",-2229.65554596763,"ACDG_P016",50
"444",-9397.1733275023,"ACDG_P016",100
"445",-4986.39174163624,"ACDG_P016",25
"446",-2254.88407069066,"ACDG_P016",50
"447",-7796.86250645976,"ACDG_P016",100
"448",-2878.81195577362,"ACDG_P016",25
"449",-3888.90110863425,"ACDG_P016",50
"450",7458.63865391721,"ACDG_P016",100
"451",-3282.65593511309,"ACDG_P016",25
"452",-5337.32490919239,"ACDG_P016",50
"453",4484.08422465806,"ACDG_P016",100
"454",-3746.6172554591,"ACDG_P016",25
"455",-2753.24198991363,"ACDG_P016",50
"456",-4491.39198433826,"ACDG_P016",100
"457",404.385679860367,"ACDG_P016",25
"458",-6048.53778621889,"ACDG_P016",50
"459",-11155.3438032529,"ACDG_P016",100
"460",-6616.45827759776,"ACDG_P016",25
"461",-5264.51115315434,"ACDG_P016",50
"462",-3031.90960779195,"ACDG_P016",100
"463",418.755323965597,"ACDG_P016",25
"464",-3298.35355436086,"ACDG_P016",50
"465",-5874.43976208993,"ACDG_P016",100
"466",-3284.09509651104,"ACDG_P016",25
"467",-7983.58097688589,"ACDG_P016",50
"468",-11038.0703901958,"ACDG_P016",100
"469",-3990.88433299228,"ACDG_P016",25
"470",-4593.54769822644,"ACDG_P016",50
"471",-5719.04186382145,"ACDG_P016",100
"472",-538.96554557042,"ACDG_P016",25
"473",-3229.30732382755,"ACDG_P016",50
"474",-10734.6093035729,"ACDG_P016",100
"475",-2496.26197330956,"ACDG_P016",25
"476",-2914.52910868957,"ACDG_P016",50
"477",-8354.12439912654,"ACDG_P016",100
"478",-3640.16777840102,"ACDG_P016",25
"479",-2925.90937870104,"ACDG_P016",50
"480",-11651.1662787853,"ACDG_P016",100
"481",2709.02574108253,"ACDG_P016",25
"482",-6275.99881695647,"ACDG_P016",50
"483",-5023.70631956609,"ACDG_P016",100
"484",-5124.24834104022,"ACDG_P016",25
"485",-6970.11771055151,"ACDG_P016",50
"486",-11410.4768950565,"ACDG_P016",100
"487",1824.86500437008,"ACDG_P016",25
"488",-1003.16104148011,"ACDG_P016",50
"489",-10974.2475062666,"ACDG_P016",100
"490",-520.916961900861,"ACDG_P016",25
"491",1466.04648902922,"ACDG_P016",50
"492",-11558.6841130859,"ACDG_P016",100
"493",-3741.01984678471,"ACDG_P016",25
"494",2415.54924921878,"ACDG_P016",50
"495",-5281.63188913066,"ACDG_P016",100
"496",3093.20209224516,"ACDG_P016",25
"497",887.944791542308,"ACDG_P016",50
"498",-10477.8170514608,"ACDG_P016",100
"499",-952.834681367065,"ACDG_P016",25
"500",-4235.37580233251,"ACDG_P016",50
"501",-2293.36910824559,"ACDG_P016",100
"502",-310.286324888613,"ACDG_P016",25
"503",-5286.08421452859,"ACDG_P016",50
"504",1799.50178031146,"ACDG_P016",100
"505",-4873.47527962513,"ACDG_P016",25
"506",-205.031996154808,"ACDG_P016",50
"507",-3647.97884678768,"ACDG_P016",100
"508",779.169277291308,"ACDG_P016",25
"509",-5783.82942820093,"ACDG_P016",50
"510",-5726.57992793754,"ACDG_P016",100
"511",780.600631015433,"ACDG_P016",25
"512",-7889.42931299587,"ACDG_P016",50
"513",-3926.67092975497,"ACDG_P016",100
"514",-5552.02207533285,"ACDG_P016",25
"515",-9123.52277078835,"ACDG_P016",50
"516",-10581.4415591397,"ACDG_P016",100
"517",-2520.88964671027,"ACDG_P016",25
"518",154.136581401079,"ACDG_P016",50
"519",-4296.19435468892,"ACDG_P016",100
"520",-2167.23270228814,"ACDG_P016",25
"521",-3445.81593920235,"ACDG_P016",50
"522",-6033.38347995136,"ACDG_P016",100
"523",-5851.4519075492,"ACDG_P016",25
"524",-7286.50491296808,"ACDG_P016",50
"525",-1656.68525403959,"ACDG_P016",100
"526",-566.182011225319,"ACDG_P016",25
"527",96.8041408470308,"ACDG_P016",50
"528",-4119.60678760259,"ACDG_P016",100
"529",-2027.00117835822,"ACDG_P016",25
"530",-939.848324427963,"ACDG_P016",50
"531",-3132.585351941,"ACDG_P016",100
"532",-3511.01018480153,"ACDG_P016",25
"533",-8509.29091597968,"ACDG_P016",50
"534",-6084.39600218413,"ACDG_P016",100
"535",-3098.72800382035,"ACDG_P016",25
"536",-1376.44269565729,"ACDG_P016",50
"537",-4766.07639349392,"ACDG_P016",100
"538",-1344.96918706346,"ACDG_P016",25
"539",4394.12496632742,"ACDG_P016",50
"540",-5498.20523576465,"ACDG_P016",100
"541",753.967939831753,"ACDG_P016",25
"542",-8861.35957147231,"ACDG_P016",50
"543",-3596.21504935005,"ACDG_P016",100
"544",387.364369650342,"ACDG_P016",25
"545",-7423.78793682717,"ACDG_P016",50
"546",-7970.21414481491,"ACDG_P016",100
"547",367.157658645127,"ACDG_P016",25
"548",-6740.16530923831,"ACDG_P016",50
"549",-11958.8247738432,"ACDG_P016",100
"550",-4458.7595969284,"ACDG_P016",25
"551",-4422.34847865565,"ACDG_P016",50
"552",-9618.59999776672,"ACDG_P016",100
"553",260.136162342271,"ACDG_P016",25
"554",1655.99624703443,"ACDG_P016",50
"555",-448.652332725382,"ACDG_P016",100
"556",-4760.12560827262,"ACDG_P016",25
"557",-913.303309203155,"ACDG_P016",50
"558",-7765.028426615,"ACDG_P016",100
"559",-2374.27879504519,"ACDG_P016",25
"560",-5127.191878796,"ACDG_P016",50
"561",224.125582376466,"ACDG_P016",100
"562",-2833.92580969798,"ACDG_P016",25
"563",-2660.74837365051,"ACDG_P016",50
"564",-8812.13993504306,"ACDG_P016",100
"565",3842.09073947181,"ACDG_P016",25
"566",-4067.90940753729,"ACDG_P016",50
"567",259.853231599496,"ACDG_P016",100
"568",-7078.54800241537,"ACDG_P016",25
"569",-3498.92376980788,"ACDG_P016",50
"570",-12901.3159435108,"ACDG_P016",100
"571",-642.46862253765,"ACDG_P016",25
"572",-9552.69120517073,"ACDG_P016",50
"573",-9863.43457352094,"ACDG_P016",100
"574",-2740.81058573551,"ACDG_P016",25
"575",-7152.42145157271,"ACDG_P016",50
"576",-1328.77384714168,"ACDG_P016",100
"577",2792.84561590425,"ACDG_P016",25
"578",-577.881830000959,"ACDG_P016",50
"579",-8780.41486579311,"ACDG_P016",100
"580",-5987.50332099016,"ACDG_P016",25
"581",923.287163530622,"ACDG_P016",50
"582",-14247.6265660856,"ACDG_P016",100
"583",-4514.059251189,"ACDG_P016",25
"584",-5279.82412978885,"ACDG_P016",50
"585",-6670.9291864658,"ACDG_P016",100
"586",651.511257193371,"ACDG_P016",25
"587",-5631.59027924732,"ACDG_P016",50
"588",-1170.4579074748,"ACDG_P016",100
"589",2443.02380890033,"ACDG_P016",25
"590",-6695.67531787819,"ACDG_P016",50
"591",-11466.1213363631,"ACDG_P016",100
"592",3719.93469682813,"ACDG_P016",25
"593",-4279.7948197959,"ACDG_P016",50
"594",-8083.12401388498,"ACDG_P016",100
"595",-5696.84825396197,"ACDG_P016",25
"596",-8569.01092695026,"ACDG_P016",50
"597",-2588.10303669987,"ACDG_P016",100
"598",-3888.05324010912,"ACDG_P016",25
"599",-6636.13663786472,"ACDG_P016",50
"600",-5134.5714747821,"ACDG_P016",100
"601",1688.67347867601,"ACDG_P041",25
"602",-12873.1803126798,"ACDG_P041",50
"603",-17920.9656767141,"ACDG_P041",100
"604",1487.46027089306,"ACDG_P041",25
"605",-10346.589850402,"ACDG_P041",50
"606",-14622.3920550412,"ACDG_P041",100
"607",-17083.8675444205,"ACDG_P041",25
"608",9293.56043270387,"ACDG_P041",50
"609",-14410.2215419923,"ACDG_P041",100
"610",-1347.44031385297,"ACDG_P041",25
"611",-1089.84496504994,"ACDG_P041",50
"612",-16727.8029918352,"ACDG_P041",100
"613",660.126558243181,"ACDG_P041",25
