"","AGB_Change","Plot","PercentRemoved"
"46",-10009.8403192626,"ACDG_P015",25
"47",-16469.0009906145,"ACDG_P015",50
"48",-14079.1483381114,"ACDG_P015",100
"49",-3530.05688949043,"ACDG_P015",25
"50",-5165.88979523364,"ACDG_P015",50
"51",-26031.5098285465,"ACDG_P015",100
"52",-1292.80810662414,"ACDG_P015",25
"53",-12511.7676077666,"ACDG_P015",50
"54",-18916.8997690149,"ACDG_P015",100
"55",-15849.1132852838,"ACDG_P015",25
"56",-15757.3998589166,"ACDG_P015",50
"57",-25363.3315924424,"ACDG_P015",100
"58",-2185.23285613305,"ACDG_P015",25
"59",-19540.2739361391,"ACDG_P015",50
"60",-18595.7536562517,"ACDG_P015",100
"61",-12027.1165426724,"ACDG_P015",25
"62",2300.44606460084,"ACDG_P015",50
"63",-23527.0493620887,"ACDG_P015",100
"64",-2973.22368275232,"ACDG_P015",25
"65",-14449.5162823478,"ACDG_P015",50
"66",-23989.0998152419,"ACDG_P015",100
"67",-14522.1745317496,"ACDG_P015",25
"68",-16379.9302289997,"ACDG_P015",50
"69",-21124.2000719365,"ACDG_P015",100
"70",-12441.8948064469,"ACDG_P015",25
"71",-18563.921468509,"ACDG_P015",50
"72",-26423.2696086392,"ACDG_P015",100
"73",-2719.80834260068,"ACDG_P015",25
"74",-12152.9027831093,"ACDG_P015",50
"75",-25753.3399786294,"ACDG_P015",100
"76",-18492.4381224774,"ACDG_P015",25
"77",-10960.8416820059,"ACDG_P015",50
"78",-24141.4528840092,"ACDG_P015",100
"79",-3306.45288465355,"ACDG_P015",25
"80",4631.12774589119,"ACDG_P015",50
"81",-15187.8999184984,"ACDG_P015",100
"82",-4150.24957381454,"ACDG_P015",25
"83",-4886.07665228969,"ACDG_P015",50
"84",-22629.6250105026,"ACDG_P015",100
"85",-10583.176524138,"ACDG_P015",25
"86",-17704.2929893867,"ACDG_P015",50
"87",-29834.1613321677,"ACDG_P015",100
"88",-2207.78313234809,"ACDG_P015",25
"89",-15104.5021010206,"ACDG_P015",50
"90",-17486.929310599,"ACDG_P015",100
"91",-4981.01233412477,"ACDG_P015",25
"92",-2390.35459867097,"ACDG_P015",50
"93",-19803.7389133766,"ACDG_P015",100
"94",-16123.4776980499,"ACDG_P015",25
"95",-18165.5266454245,"ACDG_P015",50
"96",-18477.0036517919,"ACDG_P015",100
"97",-15143.5871729275,"ACDG_P015",25
"98",-12210.3867680104,"ACDG_P015",50
"99",-26255.6475959379,"ACDG_P015",100
"100",-8738.60256261737,"ACDG_P015",25
"101",-9617.04421573496,"ACDG_P015",50
"102",-14546.5458042078,"ACDG_P015",100
"103",-3369.31167003731,"ACDG_P015",25
"104",-13554.2054085577,"ACDG_P015",50
"105",-29164.1707776531,"ACDG_P015",100
"106",36.0407922441373,"ACDG_P015",25
"107",-11270.2021358605,"ACDG_P015",50
"108",-18839.9652221741,"ACDG_P015",100
"109",-578.286322131637,"ACDG_P015",25
"110",-5720.12278631833,"ACDG_P015",50
"111",-26856.1967654293,"ACDG_P015",100
"112",1374.4759241321,"ACDG_P015",25
"113",-9167.4211035053,"ACDG_P015",50
"114",-28342.7892355389,"ACDG_P015",100
"115",-2129.20904133044,"ACDG_P015",25
"116",-17895.9938081689,"ACDG_P015",50
"117",-31056.9526520263,"ACDG_P015",100
"118",-12264.0685776993,"ACDG_P015",25
"119",-19921.2865738599,"ACDG_P015",50
"120",-24075.562665258,"ACDG_P015",100
"121",-3386.70977941845,"ACDG_P015",25
"122",-18506.4846622401,"ACDG_P015",50
"123",-28300.7097220797,"ACDG_P015",100
"124",4620.43985671274,"ACDG_P015",25
"125",-3982.72837931363,"ACDG_P015",50
"126",-30599.4951919007,"ACDG_P015",100
"127",-9917.80882297357,"ACDG_P015",25
"128",-3564.27054894096,"ACDG_P015",50
"129",-24959.1552975582,"ACDG_P015",100
"130",-1545.48824036261,"ACDG_P015",25
"131",-16606.7525211239,"ACDG_P015",50
"132",-30877.7380413372,"ACDG_P015",100
"133",3060.22807940535,"ACDG_P015",25
"134",-16382.2168926816,"ACDG_P015",50
"135",-22639.6033708097,"ACDG_P015",100
"136",-9038.16840242289,"ACDG_P015",25
"137",-11542.7583873356,"ACDG_P015",50
"138",-15746.7321720544,"ACDG_P015",100
"139",-5478.41193578704,"ACDG_P015",25
"140",-7069.7233867278,"ACDG_P015",50
"141",-26662.3597202048,"ACDG_P015",100
"142",-10263.3072745957,"ACDG_P015",25
"143",-5319.30195396187,"ACDG_P015",50
"144",-28889.8104206812,"ACDG_P015",100
"145",-2658.88602273678,"ACDG_P015",25
"146",-6609.36431200366,"ACDG_P015",50
"147",-16123.4211473546,"ACDG_P015",100
"148",-4302.22765827918,"ACDG_P015",25
"149",-8248.87010544018,"ACDG_P015",50
"150",-20988.7592398739,"ACDG_P015",100
"151",-8999.56163879702,"ACDG_P015",25
"152",-19644.41106964,"ACDG_P015",50
"153",-29407.6259424998,"ACDG_P015",100
"154",15022.5010507884,"ACDG_P015",25
"155",8448.30876721701,"ACDG_P015",50
"156",-27166.1523167946,"ACDG_P015",100
"157",-7394.68058291209,"ACDG_P015",25
"158",-20936.5097736076,"ACDG_P015",50
"159",-12216.4513770327,"ACDG_P015",100
"160",-4080.34481358618,"ACDG_P015",25
"161",-17746.3689668444,"ACDG_P015",50
"162",-22656.1970741339,"ACDG_P015",100
"163",-4448.99246988911,"ACDG_P015",25
"164",-16748.7107606115,"ACDG_P015",50
"165",-17498.9348705256,"ACDG_P015",100
"166",-3087.52928089237,"ACDG_P015",25
"167",-22532.5531573858,"ACDG_P015",50
"168",-25121.4191952403,"ACDG_P015",100
"169",-15778.3589793678,"ACDG_P015",25
"170",-17802.2163749039,"ACDG_P015",50
"171",-26223.4317642318,"ACDG_P015",100
"172",-9455.88866684437,"ACDG_P015",25
"173",-7807.52500048213,"ACDG_P015",50
"174",-19158.8391560321,"ACDG_P015",100
"175",-12696.1750272247,"ACDG_P015",25
"176",-15116.9960820138,"ACDG_P015",50
"177",-27353.7191363217,"ACDG_P015",100
"178",-5049.25652736161,"ACDG_P015",25
"179",-14147.3533939193,"ACDG_P015",50
"180",-21771.2598744771,"ACDG_P015",100
"181",-7022.72540742112,"ACDG_P015",25
"182",-22693.5094406539,"ACDG_P015",50
"183",-25084.913362897,"ACDG_P015",100
"184",-17386.3295922512,"ACDG_P015",25
"185",-11708.104280747,"ACDG_P015",50
"186",-24903.9467811669,"ACDG_P015",100
"187",-3483.22785400061,"ACDG_P015",25
"188",-17616.4533696608,"ACDG_P015",50
"189",-25408.6443196749,"ACDG_P015",100
"190",-14782.4458385903,"ACDG_P015",25
"191",-22145.7568307493,"ACDG_P015",50
"192",-25362.7024932585,"ACDG_P015",100
"193",-5874.52820929314,"ACDG_P015",25
"194",-20011.2689318502,"ACDG_P015",50
"195",-25100.3166976804,"ACDG_P015",100
"196",1103.64211385426,"ACDG_P015",25
"197",-13063.1082820242,"ACDG_P015",50
"198",-28541.3896735225,"ACDG_P015",100
"199",-8204.01498854969,"ACDG_P015",25
"200",-15835.7793839001,"ACDG_P015",50
"201",-13395.7661615458,"ACDG_P015",100
"202",-6888.2438087177,"ACDG_P015",25
"203",-744.350517430954,"ACDG_P015",50
"204",-30036.8259039206,"ACDG_P015",100
"205",-4673.16800992691,"ACDG_P015",25
"206",-15706.6827754092,"ACDG_P015",50
"207",-26922.602338787,"ACDG_P015",100
"208",-1978.36936674971,"ACDG_P015",25
"209",-21227.5525885876,"ACDG_P015",50
"210",-28322.2882491899,"ACDG_P015",100
"211",2279.74134519312,"ACDG_P015",25
"212",-5858.6507659606,"ACDG_P015",50
"213",-23200.7923642791,"ACDG_P015",100
"214",-4747.83343280107,"ACDG_P015",25
"215",-17769.3887156209,"ACDG_P015",50
"216",-29663.9829481612,"ACDG_P015",100
"217",-3134.54387050946,"ACDG_P015",25
"218",-8858.05888933243,"ACDG_P015",50
"219",-30483.5295378374,"ACDG_P015",100
"220",1056.36182473827,"ACDG_P015",25
"221",-16356.900500619,"ACDG_P015",50
"222",-27048.8764702787,"ACDG_P015",100
"223",-3250.37740584777,"ACDG_P015",25
"224",-10714.0013798214,"ACDG_P015",50
"225",-28828.597025354,"ACDG_P015",100
"226",-4869.17861669234,"ACDG_P015",25
"227",-6755.23867120204,"ACDG_P015",50
"228",-19424.7624011265,"ACDG_P015",100
"229",-2774.55016181615,"ACDG_P015",25
"230",-15087.070820902,"ACDG_P015",50
"231",-18135.6955765418,"ACDG_P015",100
"232",-6795.48327820774,"ACDG_P015",25
"233",-16531.7113172766,"ACDG_P015",50
"234",-25220.4771074158,"ACDG_P015",100
"235",-2029.24865008166,"ACDG_P015",25
"236",-13246.8306003994,"ACDG_P015",50
"237",-26472.3024593919,"ACDG_P015",100
"238",-9261.90253922652,"ACDG_P015",25
"239",-4769.83534450858,"ACDG_P015",50
"240",-23165.1154616217,"ACDG_P015",100
"241",-5367.08937434052,"ACDG_P015",25
"242",-18380.1982677639,"ACDG_P015",50
"243",-21427.148579993,"ACDG_P015",100
"244",-4641.95191090071,"ACDG_P015",25
"245",-11279.5985536941,"ACDG_P015",50
"246",-29289.2426751724,"ACDG_P015",100
"247",-11320.7673236955,"ACDG_P015",25
"248",-10752.8420756568,"ACDG_P015",50
"249",-24097.3299135983,"ACDG_P015",100
"250",-1216.90530610955,"ACDG_P015",25
"251",-22808.2114484979,"ACDG_P015",50
"252",-25448.1567766012,"ACDG_P015",100
"253",-459.963757160993,"ACDG_P015",25
"254",-7990.41833447508,"ACDG_P015",50
"255",-25750.9871414486,"ACDG_P015",100
"256",-2202.15552034214,"ACDG_P015",25
"257",-14635.5727455613,"ACDG_P015",50
"258",-19609.5505719113,"ACDG_P015",100
"259",-3176.78874045578,"ACDG_P015",25
"260",-3400.04651044717,"ACDG_P015",50
"261",-29367.8557282232,"ACDG_P015",100
"262",-2564.86584423369,"ACDG_P015",25
"263",-10672.7092381156,"ACDG_P015",50
"264",-30370.3518457301,"ACDG_P015",100
"265",-783.287280353456,"ACDG_P015",25
"266",-11353.5358272787,"ACDG_P015",50
"267",-27604.9487894092,"ACDG_P015",100
"268",-5402.55605618272,"ACDG_P015",25
"269",-13235.8245125438,"ACDG_P015",50
"270",-21490.7528531367,"ACDG_P015",100
"271",-18242.1791517517,"ACDG_P015",25
"272",-15224.4399904734,"ACDG_P015",50
"273",-30208.6265813695,"ACDG_P015",100
"274",-20265.3977978169,"ACDG_P015",25
"275",-20307.5655882449,"ACDG_P015",50
"276",-23799.8236557911,"ACDG_P015",100
"277",404.681945434364,"ACDG_P015",25
"278",-19349.0707295134,"ACDG_P015",50
"279",-23925.3212524486,"ACDG_P015",100
"280",-13407.5003835106,"ACDG_P015",25
"281",-1070.64275217071,"ACDG_P015",50
"282",-14297.4253314306,"ACDG_P015",100
"283",-16712.2295960184,"ACDG_P015",25
"284",-17224.0361872925,"ACDG_P015",50
"285",-26766.9017295202,"ACDG_P015",100
"286",-15205.03729408,"ACDG_P015",25
"287",-11607.2436357314,"ACDG_P015",50
"288",-14499.0976546018,"ACDG_P015",100
"289",-4097.06601077699,"ACDG_P015",25
"290",-9453.38081937836,"ACDG_P015",50
"291",-22975.5929259407,"ACDG_P015",100
"292",2582.3028748837,"ACDG_P015",25
"293",-15912.5670901434,"ACDG_P015",50
"294",-16006.009688059,"ACDG_P015",100
"295",-6461.63179141324,"ACDG_P015",25
"296",-13140.3464599766,"ACDG_P015",50
"297",-22192.9459361451,"ACDG_P015",100
"298",-12009.744063297,"ACDG_P015",25
"299",-17257.4717639945,"ACDG_P015",50
"300",-19602.9908209819,"ACDG_P015",100
"301",5622.27199268769,"ACDG_P016",25
"302",59.8548626794072,"ACDG_P016",50
"303",-4715.89243970241,"ACDG_P016",100
"304",-4341.05304865347,"ACDG_P016",25
"305",-966.496843694651,"ACDG_P016",50
"306",-1125.50682715286,"ACDG_P016",100
"307",-1398.50479883279,"ACDG_P016",25
"308",-1879.43994668539,"ACDG_P016",50
"309",-2011.03226202691,"ACDG_P016",100
"310",3332.30058963175,"ACDG_P016",25
"311",1059.16888360732,"ACDG_P016",50
"312",4303.05851300235,"ACDG_P016",100
"313",-2003.78886561526,"ACDG_P016",25
"314",-2980.01156129286,"ACDG_P016",50
"315",4815.5995620802,"ACDG_P016",100
"316",3945.37669458432,"ACDG_P016",25
"317",-1104.26836617422,"ACDG_P016",50
"318",-2226.47028650125,"ACDG_P016",100
"319",904.413115297124,"ACDG_P016",25
"320",-3087.71081348203,"ACDG_P016",50
"321",-1329.81569621182,"ACDG_P016",100
"322",-1342.44094513857,"ACDG_P016",25
"323",1940.88449461607,"ACDG_P016",50
"324",-5052.88780732019,"ACDG_P016",100
"325",1065.31350708156,"ACDG_P016",25
"326",588.443357965851,"ACDG_P016",50
"327",859.256860019668,"ACDG_P016",100
"328",-808.474804011028,"ACDG_P016",25
"329",-4843.56967800032,"ACDG_P016",50
"330",1176.07005807888,"ACDG_P016",100
"331",-1464.56186317466,"ACDG_P016",25
"332",-3082.27354086938,"ACDG_P016",50
"333",-1036.26347223963,"ACDG_P016",100
"334",2861.08019895141,"ACDG_P016",25
"335",1011.51090115961,"ACDG_P016",50
"336",-6685.73126671978,"ACDG_P016",100
"337",-669.876952029619,"ACDG_P016",25
"338",-1212.11670899659,"ACDG_P016",50
"339",-3620.49739714529,"ACDG_P016",100
"340",2148.17147087271,"ACDG_P016",25
"341",2105.5454539576,"ACDG_P016",50
"342",-3022.81585368668,"ACDG_P016",100
"343",-830.53972081744,"ACDG_P016",25
"344",-3420.16872354021,"ACDG_P016",50
"345",-5645.54100735582,"ACDG_P016",100
"346",-3234.09632725423,"ACDG_P016",25
"347",-2142.02955077883,"ACDG_P016",50
"348",4515.10121794327,"ACDG_P016",100
"349",-1536.77404698302,"ACDG_P016",25
"350",-4114.80368387609,"ACDG_P016",50
"351",-3833.34453356671,"ACDG_P016",100
"352",-1462.88709920921,"ACDG_P016",25
"353",-5025.94182267558,"ACDG_P016",50
"354",-4347.53599336979,"ACDG_P016",100
"355",-1962.08003429987,"ACDG_P016",25
"356",-5136.33925133137,"ACDG_P016",50
"357",1984.07092716894,"ACDG_P016",100
"358",-2781.8647513953,"ACDG_P016",25
"359",1517.66930421034,"ACDG_P016",50
"360",-735.9320853221,"ACDG_P016",100
"361",2181.12442479804,"ACDG_P016",25
"362",-3693.20512396819,"ACDG_P016",50
"363",2843.02664172195,"ACDG_P016",100
"364",-863.225820004183,"ACDG_P016",25
"365",-1304.64018244282,"ACDG_P016",50
"366",-2764.57947328093,"ACDG_P016",100
"367",1403.53370925994,"ACDG_P016",25
"368",4465.02289292679,"ACDG_P016",50
"369",-2690.31990804287,"ACDG_P016",100
"370",-450.232975794293,"ACDG_P016",25
"371",6472.63903098059,"ACDG_P016",50
"372",-2776.71535441832,"ACDG_P016",100
"373",-659.077691089275,"ACDG_P016",25
"374",-213.964731788845,"ACDG_P016",50
"375",-1548.96567521742,"ACDG_P016",100
"376",-2459.85836606994,"ACDG_P016",25
"377",10.7310038831201,"ACDG_P016",50
"378",-875.232551230525,"ACDG_P016",100
"379",-3310.76764535409,"ACDG_P016",25
"380",2261.48502209384,"ACDG_P016",50
"381",-5071.5518659334,"ACDG_P016",100
"382",3110.80441274017,"ACDG_P016",25
"383",-6336.52754321374,"ACDG_P016",50
"384",110.908928984893,"ACDG_P016",100
"385",6387.50230238819,"ACDG_P016",25
"386",-2777.11509550168,"ACDG_P016",50
"387",8171.59601417647,"ACDG_P016",100
"388",6915.31833449312,"ACDG_P016",25
"389",1977.87998483868,"ACDG_P016",50
"390",-6836.38819548039,"ACDG_P016",100
"391",-267.483084091597,"ACDG_P016",25
"392",-235.716819045774,"ACDG_P016",50
"393",1399.23446227526,"ACDG_P016",100
"394",-2977.76764741552,"ACDG_P016",25
"395",1453.30913901635,"ACDG_P016",50
"396",1624.12345384262,"ACDG_P016",100
"397",3588.07348766614,"ACDG_P016",25
"398",3306.13735614929,"ACDG_P016",50
"399",1198.6609908645,"ACDG_P016",100
"400",437.23544371943,"ACDG_P016",25
"401",-440.181652077445,"ACDG_P016",50
"402",-3725.97271239711,"ACDG_P016",100
"403",400.976276801463,"ACDG_P016",25
"404",-1649.50205344014,"ACDG_P016",50
"405",-3079.25080546006,"ACDG_P016",100
"406",-3618.04536972247,"ACDG_P016",25
"407",2766.94320711328,"ACDG_P016",50
"408",12057.990261871,"ACDG_P016",100
"409",-1426.12545988747,"ACDG_P016",25
"410",4024.57221979625,"ACDG_P016",50
"411",-1742.35176141738,"ACDG_P016",100
"412",-2436.98012598127,"ACDG_P016",25
"413",-4523.25320326519,"ACDG_P016",50
"414",-5492.19200079388,"ACDG_P016",100
"415",-1387.32186951296,"ACDG_P016",25
"416",5517.02906660299,"ACDG_P016",50
"417",-1027.02908752288,"ACDG_P016",100
"418",-1459.4350791504,"ACDG_P016",25
"419",-1178.68401545452,"ACDG_P016",50
"420",-1113.31541505549,"ACDG_P016",100
"421",-3972.94880754387,"ACDG_P016",25
"422",-3688.57512611491,"ACDG_P016",50
"423",-2628.52633720683,"ACDG_P016",100
"424",299.761646207247,"ACDG_P016",25
"425",-690.895224473294,"ACDG_P016",50
"426",-1363.83639364972,"ACDG_P016",100
"427",-4094.08310703668,"ACDG_P016",25
"428",-2046.0390791175,"ACDG_P016",50
"429",-1167.19244117365,"ACDG_P016",100
"430",2930.66436805861,"ACDG_P016",25
"431",-4180.43391738329,"ACDG_P016",50
"432",8685.73512450777,"ACDG_P016",100
"433",1965.28003935932,"ACDG_P016",25
"434",10377.4468714254,"ACDG_P016",50
"435",-1161.20142715162,"ACDG_P016",100
"436",-905.671018371329,"ACDG_P016",25
"437",-1571.61470905229,"ACDG_P016",50
"438",6870.62928197376,"ACDG_P016",100
"439",4366.03564907415,"ACDG_P016",25
"440",-2809.59205756086,"ACDG_P016",50
"441",1207.95984543022,"ACDG_P016",100
"442",-2752.65605138656,"ACDG_P016",25
"443",-2790.30930506118,"ACDG_P016",50
"444",7511.97659005164,"ACDG_P016",100
"445",-3628.21246596903,"ACDG_P016",25
"446",-4376.71863445977,"ACDG_P016",50
"447",4383.3549335516,"ACDG_P016",100
"448",-1685.4037298258,"ACDG_P016",25
"449",2719.02854230953,"ACDG_P016",50
"450",-1308.84813461962,"ACDG_P016",100
"451",3259.63547105985,"ACDG_P016",25
"452",-3439.22061373241,"ACDG_P016",50
"453",9830.91340185833,"ACDG_P016",100
"454",-1962.77417236334,"ACDG_P016",25
"455",11030.3628905086,"ACDG_P016",50
"456",4621.78348956397,"ACDG_P016",100
"457",-2840.0049952408,"ACDG_P016",25
"458",-1021.73453968691,"ACDG_P016",50
"459",-540.076890075026,"ACDG_P016",100
"460",-1627.93241662797,"ACDG_P016",25
"461",-3208.39338646288,"ACDG_P016",50
"462",9874.63103970722,"ACDG_P016",100
"463",-1.99653707063408,"ACDG_P016",25
"464",-412.703042146284,"ACDG_P016",50
"465",138.58657510631,"ACDG_P016",100
"466",3348.89227538669,"ACDG_P016",25
"467",-2145.60109660271,"ACDG_P016",50
"468",-3562.50138498037,"ACDG_P016",100
"469",-21.455987879599,"ACDG_P016",25
"470",-1250.30400884897,"ACDG_P016",50
"471",2865.83117432756,"ACDG_P016",100
"472",-512.627049930656,"ACDG_P016",25
"473",2793.7032585454,"ACDG_P016",50
"474",3535.22673732467,"ACDG_P016",100
"475",-1152.72249733366,"ACDG_P016",25
"476",-2178.65837869782,"ACDG_P016",50
"477",654.061905139795,"ACDG_P016",100
"478",-309.492036712676,"ACDG_P016",25
"479",183.29204183913,"ACDG_P016",50
"480",7120.43583464401,"ACDG_P016",100
"481",1101.40715366669,"ACDG_P016",25
"482",-200.872900541901,"ACDG_P016",50
"483",-4028.78729148055,"ACDG_P016",100
"484",3523.50890668243,"ACDG_P016",25
"485",3344.30637685931,"ACDG_P016",50
"486",-2156.03655566767,"ACDG_P016",100
"487",542.654143720254,"ACDG_P016",25
"488",-465.668182739115,"ACDG_P016",50
"489",-3117.50663264774,"ACDG_P016",100
"490",-68.983589222189,"ACDG_P016",25
"491",8104.13107086747,"ACDG_P016",50
"492",9094.17974898609,"ACDG_P016",100
"493",5895.30319554833,"ACDG_P016",25
"494",-3492.25912590453,"ACDG_P016",50
"495",-1145.12069096451,"ACDG_P016",100
"496",-342.059141454054,"ACDG_P016",25
"497",1640.12687725524,"ACDG_P016",50
"498",-153.17117117517,"ACDG_P016",100
"499",-321.786206802353,"ACDG_P016",25
"500",-3523.08814054949,"ACDG_P016",50
"501",-1509.56051017661,"ACDG_P016",100
"502",-506.120829095074,"ACDG_P016",25
"503",55.1480620047951,"ACDG_P016",50
"504",-4580.84776892231,"ACDG_P016",100
"505",-3810.68356396892,"ACDG_P016",25
"506",9526.54833868254,"ACDG_P016",50
"507",-791.635790374508,"ACDG_P016",100
"508",-1611.1477650927,"ACDG_P016",25
"509",-1144.05752520042,"ACDG_P016",50
"510",-2438.67515977871,"ACDG_P016",100
"511",6367.96874846533,"ACDG_P016",25
"512",-2480.21516927134,"ACDG_P016",50
"513",1278.75596465595,"ACDG_P016",100
"514",161.420244226494,"ACDG_P016",25
"515",-2271.58308743441,"ACDG_P016",50
"516",-5661.32702724959,"ACDG_P016",100
"517",1165.94665213095,"ACDG_P016",25
"518",2866.71866097741,"ACDG_P016",50
"519",-4265.48516329069,"ACDG_P016",100
"520",-2470.66794769251,"ACDG_P016",25
"521",7381.08561758065,"ACDG_P016",50
"522",-491.951615473226,"ACDG_P016",100
"523",-1442.42464152066,"ACDG_P016",25
"524",707.702706544223,"ACDG_P016",50
"525",4178.44145397938,"ACDG_P016",100
"526",-4273.76931967025,"ACDG_P016",25
"527",-2815.71556454143,"ACDG_P016",50
"528",1835.0451807176,"ACDG_P016",100
"529",252.359950562153,"ACDG_P016",25
"530",5154.06952156266,"ACDG_P016",50
"531",-959.193626606284,"ACDG_P016",100
"532",1127.17605532525,"ACDG_P016",25
"533",-215.926585565408,"ACDG_P016",50
"534",7693.57990040939,"ACDG_P016",100
"535",-941.487994430936,"ACDG_P016",25
"536",1347.05076915727,"ACDG_P016",50
"537",1730.45160368821,"ACDG_P016",100
"538",377.214531579288,"ACDG_P016",25
"539",-7754.27069879408,"ACDG_P016",50
"540",-1780.37266719708,"ACDG_P016",100
"541",419.728452275507,"ACDG_P016",25
"542",2666.07411213432,"ACDG_P016",50
"543",-5903.74561560922,"ACDG_P016",100
"544",622.944490830385,"ACDG_P016",25
"545",-4604.30794109963,"ACDG_P016",50
"546",9480.11017201349,"ACDG_P016",100
"547",4748.68709374956,"ACDG_P016",25
"548",1275.9207497407,"ACDG_P016",50
"549",-1421.28671671118,"ACDG_P016",100
"550",-1185.10733616818,"ACDG_P016",25
"551",-903.532940146455,"ACDG_P016",50
"552",-3722.61131276769,"ACDG_P016",100
"553",-5960.13889856869,"ACDG_P016",25
"554",-1263.80546605916,"ACDG_P016",50
"555",1950.18001530846,"ACDG_P016",100
"556",-639.932652127609,"ACDG_P016",25
"557",-3546.20685658691,"ACDG_P016",50
"558",1491.35128029215,"ACDG_P016",100
"559",-2583.01966213994,"ACDG_P016",25
"560",-1073.26772246213,"ACDG_P016",50
"561",-758.511582626234,"ACDG_P016",100
"562",-706.468145747815,"ACDG_P016",25
"563",8206.42700935603,"ACDG_P016",50
"564",-5325.37302484745,"ACDG_P016",100
"565",-1585.66593616089,"ACDG_P016",25
"566",-3879.31063825559,"ACDG_P016",50
"567",-4652.01898753116,"ACDG_P016",100
"568",-1174.72453750239,"ACDG_P016",25
"569",308.966097232071,"ACDG_P016",50
"570",7411.4541510102,"ACDG_P016",100
"571",225.421523939905,"ACDG_P016",25
"572",-2191.85442066044,"ACDG_P016",50
"573",-5133.00355266902,"ACDG_P016",100
"574",2634.28863761172,"ACDG_P016",25
"575",3130.59882111437,"ACDG_P016",50
"576",-1917.74086342496,"ACDG_P016",100
"577",-4406.14193778337,"ACDG_P016",25
"578",585.306259447534,"ACDG_P016",50
"579",-2210.80185327391,"ACDG_P016",100
"580",-3760.75672123741,"ACDG_P016",25
"581",-1276.81145516169,"ACDG_P016",50
"582",-7524.71297216124,"ACDG_P016",100
"583",2922.03775769833,"ACDG_P016",25
"584",4313.26848074747,"ACDG_P016",50
"585",6246.36737117355,"ACDG_P016",100
"586",8353.12549131905,"ACDG_P016",25
"587",-4554.12602355756,"ACDG_P016",50
"588",-1282.03665839933,"ACDG_P016",100
"589",3923.8811726266,"ACDG_P016",25
"590",9014.83229726131,"ACDG_P016",50
"591",5008.18061779835,"ACDG_P016",100
"592",1187.56536551073,"ACDG_P016",25
"593",232.33216125163,"ACDG_P016",50
"594",-7386.21678119642,"ACDG_P016",100
"595",-2380.03300684231,"ACDG_P016",25
"596",923.305629574606,"ACDG_P016",50
"597",1356.31466123083,"ACDG_P016",100
"598",1073.71145160834,"ACDG_P016",25
"599",785.000509841397,"ACDG_P016",50
"600",-2962.94467765727,"ACDG_P016",100
"601",5904.14268585999,"ACDG_P041",25
"602",19970.0524968586,"ACDG_P041",50
"603",-2232.80829590111,"ACDG_P041",100
"604",2756.34997377673,"ACDG_P041",25
"605",8770.51036147692,"ACDG_P041",50
"606",5509.27775283181,"ACDG_P041",100
"607",-649.106537606625,"ACDG_P041",25
"608",1528.96059262549,"ACDG_P041",50
"609",-4721.87028145185,"ACDG_P041",100
"610",17426.5215422026,"ACDG_P041",25
"611",-6915.45914816513,"ACDG_P041",50
"612",-8202.44689687621,"ACDG_P041",100
"613",1571.36635517428,"ACDG_P041",25
"614",6593.85756496619,"ACDG_P041",50
"615",2287.15971038374,"ACDG_P041",100
"616",17293.4156696577,"ACDG_P041",25
"617",37068.0245596867,"ACDG_P041",50
