"","AGB_Change","Plot","PercentRemoved"
"1",-5464.1103704774,"ACDG_P015",25
"2",-28782.128150959,"ACDG_P015",50
"3",-37362.9370747847,"ACDG_P015",100
"4",9134.14637410946,"ACDG_P015",25
"5",-21494.197815796,"ACDG_P015",50
"6",-27355.0474477425,"ACDG_P015",100
"7",-5147.30588625514,"ACDG_P015",25
"8",-11517.4251816589,"ACDG_P015",50
"9",-33238.5891559212,"ACDG_P015",100
"10",-3866.71807690192,"ACDG_P015",25
"11",-22006.9029684307,"ACDG_P015",50
"12",-17321.0595447118,"ACDG_P015",100
"13",-12992.3291430832,"ACDG_P015",25
"14",-17504.897542362,"ACDG_P015",50
"15",-36286.9247626303,"ACDG_P015",100
"16",-10529.0910601214,"ACDG_P015",25
"17",-10399.2693569432,"ACDG_P015",50
"18",-13669.5885372439,"ACDG_P015",100
"19",-4268.31996136133,"ACDG_P015",25
"20",-21300.2932532196,"ACDG_P015",50
"21",-30368.7379293102,"ACDG_P015",100
"22",4856.9463083692,"ACDG_P015",25
"23",-23023.6374703964,"ACDG_P015",50
"24",-21415.4357721187,"ACDG_P015",100
"25",-11203.7415357393,"ACDG_P015",25
"26",-5363.42555972454,"ACDG_P015",50
"27",-29153.4065596733,"ACDG_P015",100
"28",-15579.8463469529,"ACDG_P015",25
"29",-9710.69905640229,"ACDG_P015",50
"30",-32347.5799650963,"ACDG_P015",100
"31",-8944.39760656707,"ACDG_P015",25
"32",-9561.69398888212,"ACDG_P015",50
"33",-33449.8025584369,"ACDG_P015",100
"34",-7207.39207782768,"ACDG_P015",25
"35",-13574.1720788458,"ACDG_P015",50
"36",-21067.9351552968,"ACDG_P015",100
"37",-10200.9380284186,"ACDG_P015",25
"38",-17311.7425686163,"ACDG_P015",50
"39",-23261.5000387636,"ACDG_P015",100
"40",-5258.22846259968,"ACDG_P015",25
"41",-7958.95882309665,"ACDG_P015",50
"42",-30639.0461237818,"ACDG_P015",100
"43",-8231.30608746645,"ACDG_P015",25
"44",-17968.1294613127,"ACDG_P015",50
"45",-23695.1701524174,"ACDG_P015",100
"46",-13354.1538876219,"ACDG_P015",25
"47",-7981.59963932764,"ACDG_P015",50
"48",-26696.8621093736,"ACDG_P015",100
"49",-4756.67970851669,"ACDG_P015",25
"50",-9963.60874056676,"ACDG_P015",50
"51",-28711.7053368341,"ACDG_P015",100
"52",-3416.49918772356,"ACDG_P015",25
"53",-16518.081838826,"ACDG_P015",50
"54",-28356.7787824432,"ACDG_P015",100
"55",-5105.1459802913,"ACDG_P015",25
"56",-17213.6328967849,"ACDG_P015",50
"57",-20561.6266179386,"ACDG_P015",100
"58",-3791.44790136963,"ACDG_P015",25
"59",-6487.12193716338,"ACDG_P015",50
"60",-18424.9937747467,"ACDG_P015",100
"61",5516.77450387916,"ACDG_P015",25
"62",-4845.63202256235,"ACDG_P015",50
"63",-28852.7277500824,"ACDG_P015",100
"64",-10173.0571647511,"ACDG_P015",25
"65",-19649.8875536614,"ACDG_P015",50
"66",-35778.0047373814,"ACDG_P015",100
"67",-12755.3020267263,"ACDG_P015",25
"68",-19657.4862958401,"ACDG_P015",50
"69",-35110.2303899134,"ACDG_P015",100
"70",-488.934539040347,"ACDG_P015",25
"71",-15510.8336532923,"ACDG_P015",50
"72",-32864.3542658213,"ACDG_P015",100
"73",-8089.65839969437,"ACDG_P015",25
"74",-7929.6481370416,"ACDG_P015",50
"75",-29451.5061291899,"ACDG_P015",100
"76",-7604.72244168542,"ACDG_P015",25
"77",-11173.7493694207,"ACDG_P015",50
"78",-37421.094259792,"ACDG_P015",100
"79",-8748.51280012188,"ACDG_P015",25
"80",-14262.0181259503,"ACDG_P015",50
"81",-26301.1323150167,"ACDG_P015",100
"82",296.275653828168,"ACDG_P015",25
"83",-28322.2594204841,"ACDG_P015",50
"84",-28326.2293682937,"ACDG_P015",100
"85",-10996.1559392484,"ACDG_P015",25
"86",-11830.4280639417,"ACDG_P015",50
"87",-33708.6503863145,"ACDG_P015",100
"88",916.793872194074,"ACDG_P015",25
"89",-8679.42507340043,"ACDG_P015",50
"90",-38984.9049381496,"ACDG_P015",100
"91",-11557.7310294002,"ACDG_P015",25
"92",-13381.3865128469,"ACDG_P015",50
"93",-34156.6558550649,"ACDG_P015",100
"94",-6063.448569067,"ACDG_P015",25
"95",-19455.6858775204,"ACDG_P015",50
"96",-18481.5333222492,"ACDG_P015",100
"97",-14132.5057097442,"ACDG_P015",25
"98",-25492.1369666733,"ACDG_P015",50
"99",-32213.7854627457,"ACDG_P015",100
"100",-13537.3714253115,"ACDG_P015",25
"101",-19515.7058364367,"ACDG_P015",50
"102",-35290.735237679,"ACDG_P015",100
"103",-12999.6963897074,"ACDG_P015",25
"104",-6073.41420827786,"ACDG_P015",50
"105",-38152.9901113102,"ACDG_P015",100
"106",-10782.7788135794,"ACDG_P015",25
"107",-22324.5841225113,"ACDG_P015",50
"108",-28094.7229939752,"ACDG_P015",100
"109",-9214.13217362252,"ACDG_P015",25
"110",-7937.35017393969,"ACDG_P015",50
"111",-20902.9808739102,"ACDG_P015",100
"112",-17469.9326646118,"ACDG_P015",25
"113",-22234.6388259698,"ACDG_P015",50
"114",-26951.1294423325,"ACDG_P015",100
"115",-17000.8526577806,"ACDG_P015",25
"116",-2005.42069105897,"ACDG_P015",50
"117",-37635.6229375429,"ACDG_P015",100
"118",-9145.30530828016,"ACDG_P015",25
"119",-16661.9894644034,"ACDG_P015",50
"120",-32816.8054481316,"ACDG_P015",100
"121",-3722.64378819076,"ACDG_P015",25
"122",-15335.5670308756,"ACDG_P015",50
"123",-35903.4347912669,"ACDG_P015",100
"124",-11909.2473742033,"ACDG_P015",25
"125",-5513.8737871534,"ACDG_P015",50
"126",-30682.0635939385,"ACDG_P015",100
"127",-8450.87830386692,"ACDG_P015",25
"128",-21866.8579286998,"ACDG_P015",50
"129",-37288.5352085354,"ACDG_P015",100
"130",-10219.3113442169,"ACDG_P015",25
"131",-23439.5805946654,"ACDG_P015",50
"132",-39351.0313762122,"ACDG_P015",100
"133",-11496.2556771846,"ACDG_P015",25
"134",-7464.65903307151,"ACDG_P015",50
"135",-33317.7457395266,"ACDG_P015",100
"136",-7170.05422566453,"ACDG_P015",25
"137",-14506.2336932576,"ACDG_P015",50
"138",-30186.8357433155,"ACDG_P015",100
"139",-2258.2848343919,"ACDG_P015",25
"140",-23270.1100865004,"ACDG_P015",50
"141",-24720.3836012087,"ACDG_P015",100
