"","AGB_Change","Plot","PercentRemoved"
"191",-15860.7037216889,"ACDG_P015",50
"192",-43218.1023700272,"ACDG_P015",100
"193",-6048.52307564672,"ACDG_P015",25
"194",-24116.8244028727,"ACDG_P015",50
"195",-49336.6334678494,"ACDG_P015",100
"196",-1901.71018920891,"ACDG_P015",25
"197",-19555.7058853767,"ACDG_P015",50
"198",-47211.0340438775,"ACDG_P015",100
"199",-20597.2231882899,"ACDG_P015",25
"200",-23120.4744289325,"ACDG_P015",50
"201",-47812.1583296724,"ACDG_P015",100
"202",-18892.3852752077,"ACDG_P015",25
"203",-15781.32236586,"ACDG_P015",50
"204",-49014.0555783363,"ACDG_P015",100
"205",-5744.19137268397,"ACDG_P015",25
"206",-18954.6766173291,"ACDG_P015",50
"207",-45741.8688096727,"ACDG_P015",100
"208",-22979.3570103045,"ACDG_P015",25
"209",-25797.4529816357,"ACDG_P015",50
"210",-48780.8600356318,"ACDG_P015",100
"211",-13182.9302045594,"ACDG_P015",25
"212",-3404.7970678854,"ACDG_P015",50
"213",-40005.6309716048,"ACDG_P015",100
"214",-6591.3896840442,"ACDG_P015",25
"215",-9232.25971342367,"ACDG_P015",50
"216",-45908.5310524516,"ACDG_P015",100
"217",-8235.34848545407,"ACDG_P015",25
"218",-13249.9117460029,"ACDG_P015",50
"219",-44755.9170676346,"ACDG_P015",100
"220",-14792.509093632,"ACDG_P015",25
"221",-12618.4705101371,"ACDG_P015",50
"222",-47533.126855285,"ACDG_P015",100
"223",-13376.0024332838,"ACDG_P015",25
"224",-11679.337963232,"ACDG_P015",50
"225",-32222.4774923557,"ACDG_P015",100
"226",-17804.5237183776,"ACDG_P015",25
"227",-25548.3031852709,"ACDG_P015",50
"228",-45119.4100240944,"ACDG_P015",100
"229",-15597.7846026254,"ACDG_P015",25
"230",-28520.6346043152,"ACDG_P015",50
"231",-38964.4575285025,"ACDG_P015",100
"232",-13244.8515828079,"ACDG_P015",25
"233",-7461.71054769144,"ACDG_P015",50
"234",-42223.3223605825,"ACDG_P015",100
"235",-3787.96353680023,"ACDG_P015",25
"236",-20653.9969075417,"ACDG_P015",50
"237",-51453.0360774721,"ACDG_P015",100
"238",-9785.7401554418,"ACDG_P015",25
"239",-20877.4383533569,"ACDG_P015",50
"240",-38409.9799919675,"ACDG_P015",100
"241",-4890.86268638613,"ACDG_P015",25
"242",-36867.1062870584,"ACDG_P015",50
"243",-42408.1006688353,"ACDG_P015",100
"244",-13775.9165548328,"ACDG_P015",25
"245",-28591.7572976537,"ACDG_P015",50
"246",-39662.4406732149,"ACDG_P015",100
"247",-14941.2072625408,"ACDG_P015",25
"248",-31997.3078613181,"ACDG_P015",50
"249",-46134.919277838,"ACDG_P015",100
"250",-16812.2279770535,"ACDG_P015",25
"251",-27684.8968152348,"ACDG_P015",50
"252",-39873.7634556276,"ACDG_P015",100
"253",-6753.72407442922,"ACDG_P015",25
"254",-16031.8440533392,"ACDG_P015",50
"255",-41954.5058333997,"ACDG_P015",100
"256",-11846.5336656953,"ACDG_P015",25
"257",-27385.8027846422,"ACDG_P015",50
"258",-47242.785924109,"ACDG_P015",100
"259",-21406.234323944,"ACDG_P015",25
"260",-23416.951175859,"ACDG_P015",50
"261",-44594.8336225308,"ACDG_P015",100
"262",-8695.11811083162,"ACDG_P015",25
"263",-27450.3623093329,"ACDG_P015",50
"264",-38708.1946901473,"ACDG_P015",100
"265",-2804.7281508577,"ACDG_P015",25
"266",-19100.8058618977,"ACDG_P015",50
"267",-43293.8778805644,"ACDG_P015",100
"268",-16835.2394328333,"ACDG_P015",25
"269",-19315.3940011506,"ACDG_P015",50
"270",-27622.4395771732,"ACDG_P015",100
"271",-6296.00794177427,"ACDG_P015",25
"272",-27551.7110655843,"ACDG_P015",50
"273",-47098.0068878905,"ACDG_P015",100
"274",614.607222966326,"ACDG_P015",25
"275",-31676.9319966325,"ACDG_P015",50
"276",-50156.7917335644,"ACDG_P015",100
"277",-13955.8068988848,"ACDG_P015",25
"278",-21653.460436961,"ACDG_P015",50
"279",-33573.9909399386,"ACDG_P015",100
"280",-9477.91240445603,"ACDG_P015",25
"281",-16017.9419074639,"ACDG_P015",50
"282",-42119.9340516098,"ACDG_P015",100
"283",-13346.8250990734,"ACDG_P015",25
"284",-2199.69696226448,"ACDG_P015",50
"285",-47144.7335150636,"ACDG_P015",100
"286",-8018.53938546349,"ACDG_P015",25
"287",-15424.1621704295,"ACDG_P015",50
"288",-39105.8185873417,"ACDG_P015",100
"289",-17624.6735222431,"ACDG_P015",25
"290",-26180.2808924745,"ACDG_P015",50
"291",-48804.5289862955,"ACDG_P015",100
"292",-8895.9623177567,"ACDG_P015",25
"293",-20635.259036624,"ACDG_P015",50
"294",-44878.4867035725,"ACDG_P015",100
"295",-13140.9904426979,"ACDG_P015",25
"296",-30270.1701861764,"ACDG_P015",50
"297",-46463.5655748149,"ACDG_P015",100
"298",-15659.8712558053,"ACDG_P015",25
"299",-14465.4123476334,"ACDG_P015",50
"300",-51342.9123578227,"ACDG_P015",100
"301",2046.20985011649,"ACDG_P016",25
"302",2223.47520580396,"ACDG_P016",50
"303",109.958595502772,"ACDG_P016",100
"304",985.390307710739,"ACDG_P016",25
"305",-3168.44699965126,"ACDG_P016",50
"306",877.434514326771,"ACDG_P016",100
"307",2632.91382873399,"ACDG_P016",25
"308",-1875.69056085704,"ACDG_P016",50
"309",-4648.38295554553,"ACDG_P016",100
"310",1513.94730690753,"ACDG_P016",25
"311",4176.69669814562,"ACDG_P016",50
"312",-3900.90278878764,"ACDG_P016",100
"313",106.696701194975,"ACDG_P016",25
"314",6011.90955986365,"ACDG_P016",50
"315",-4730.74777397254,"ACDG_P016",100
"316",-3625.71683699501,"ACDG_P016",25
"317",-4074.13043000258,"ACDG_P016",50
"318",2909.65008149634,"ACDG_P016",100
"319",3314.10868587103,"ACDG_P016",25
"320",-7891.34869547086,"ACDG_P016",50
"321",5333.53654159931,"ACDG_P016",100
"322",-790.763794219558,"ACDG_P016",25
"323",-2848.26839855639,"ACDG_P016",50
"324",-1064.92374044901,"ACDG_P016",100
"325",-2316.41862706587,"ACDG_P016",25
"326",-131.85470642522,"ACDG_P016",50
"327",1385.48769726706,"ACDG_P016",100
"328",-5864.08231984026,"ACDG_P016",25
"329",7061.89031375229,"ACDG_P016",50
"330",-28.4810162694193,"ACDG_P016",100
"331",-317.400682211184,"ACDG_P016",25
"332",-3225.33899563787,"ACDG_P016",50
"333",-2387.10482053336,"ACDG_P016",100
"334",-2405.30449168815,"ACDG_P016",25
"335",-1446.94555705803,"ACDG_P016",50
"336",-6559.38794496574,"ACDG_P016",100
"337",-2681.44885890081,"ACDG_P016",25
"338",-3465.28237646754,"ACDG_P016",50
"339",-3885.76514300075,"ACDG_P016",100
"340",-3896.23234327565,"ACDG_P016",25
"341",1492.74047184666,"ACDG_P016",50
"342",-2615.75318629248,"ACDG_P016",100
"343",4567.07209512091,"ACDG_P016",25
"344",1256.53095297495,"ACDG_P016",50
"345",-578.646221775882,"ACDG_P016",100
"346",-2101.68970370598,"ACDG_P016",25
"347",-11.7726419812825,"ACDG_P016",50
"348",-7447.22851382176,"ACDG_P016",100
"349",1774.6061753844,"ACDG_P016",25
"350",-3840.73987953135,"ACDG_P016",50
"351",212.030293222051,"ACDG_P016",100
"352",-486.693368019769,"ACDG_P016",25
"353",400.084219322453,"ACDG_P016",50
"354",-3376.22999533071,"ACDG_P016",100
"355",4058.25913489083,"ACDG_P016",25
"356",5068.54555635713,"ACDG_P016",50
"357",-3366.52872495816,"ACDG_P016",100
"358",-6113.85662527531,"ACDG_P016",25
"359",1724.51686936946,"ACDG_P016",50
"360",200.839335514611,"ACDG_P016",100
"361",2413.20303897082,"ACDG_P016",25
"362",9934.4837924719,"ACDG_P016",50
"363",5204.59389094837,"ACDG_P016",100
"364",961.590346998652,"ACDG_P016",25
"365",4649.70690840212,"ACDG_P016",50
"366",-1938.91008822815,"ACDG_P016",100
"367",1427.34532461595,"ACDG_P016",25
"368",-3391.96106106517,"ACDG_P016",50
"369",-869.144895534613,"ACDG_P016",100
"370",-387.25422131666,"ACDG_P016",25
"371",-1000.74477783559,"ACDG_P016",50
"372",-5364.44424873282,"ACDG_P016",100
"373",-3946.2895635005,"ACDG_P016",25
"374",2345.12355130113,"ACDG_P016",50
"375",429.313345757924,"ACDG_P016",100
"376",-2023.82859687362,"ACDG_P016",25
"377",2422.80176582554,"ACDG_P016",50
"378",7165.15175201927,"ACDG_P016",100
"379",951.799388023937,"ACDG_P016",25
"380",-4038.15591250095,"ACDG_P016",50
"381",-3877.46676167604,"ACDG_P016",100
"382",-93.9027418789337,"ACDG_P016",25
"383",-732.521460692253,"ACDG_P016",50
"384",-3994.94727895272,"ACDG_P016",100
"385",136.552791966824,"ACDG_P016",25
"386",-3803.03431919575,"ACDG_P016",50
"387",118.577205514041,"ACDG_P016",100
"388",263.306420945795,"ACDG_P016",25
"389",48.2047033582057,"ACDG_P016",50
"390",-804.329669443396,"ACDG_P016",100
"391",1022.28887202608,"ACDG_P016",25
"392",-816.152963147266,"ACDG_P016",50
"393",-2558.54802545594,"ACDG_P016",100
"394",-1249.92628315699,"ACDG_P016",25
"395",-608.670729838108,"ACDG_P016",50
"396",569.78372029899,"ACDG_P016",100
"397",-210.550757338468,"ACDG_P016",25
"398",-1589.27542860291,"ACDG_P016",50
"399",3015.87997389003,"ACDG_P016",100
"400",-398.72208887196,"ACDG_P016",25
"401",-1351.77610296459,"ACDG_P016",50
"402",-1365.38321545825,"ACDG_P016",100
"403",-1907.64873796669,"ACDG_P016",25
"404",886.15429920578,"ACDG_P016",50
"405",-7253.07357076701,"ACDG_P016",100
"406",-112.726471946051,"ACDG_P016",25
"407",-4240.68660885937,"ACDG_P016",50
"408",-1649.49499445502,"ACDG_P016",100
"409",-2659.83295915477,"ACDG_P016",25
"410",-4116.62133324769,"ACDG_P016",50
"411",-6754.58531057255,"ACDG_P016",100
"412",-812.397738918051,"ACDG_P016",25
"413",1952.99264657128,"ACDG_P016",50
"414",2110.40918735068,"ACDG_P016",100
"415",1829.76069398891,"ACDG_P016",25
"416",-4522.674577356,"ACDG_P016",50
"417",2525.34331572615,"ACDG_P016",100
"418",-2284.91607606181,"ACDG_P016",25
"419",-1351.782381122,"ACDG_P016",50
"420",1447.60771713403,"ACDG_P016",100
"421",651.259661599237,"ACDG_P016",25
"422",2353.08790829373,"ACDG_P016",50
"423",-5039.27085961722,"ACDG_P016",100
"424",-3420.44262419725,"ACDG_P016",25
"425",218.821015698224,"ACDG_P016",50
"426",-7851.32904095115,"ACDG_P016",100
"427",-3065.479273481,"ACDG_P016",25
"428",1110.34397408849,"ACDG_P016",50
"429",-3549.79069350919,"ACDG_P016",100
"430",-242.400034544728,"ACDG_P016",25
"431",-1128.72618164212,"ACDG_P016",50
"432",8093.56097830285,"ACDG_P016",100
"433",654.15517287422,"ACDG_P016",25
"434",-596.07579454963,"ACDG_P016",50
"435",4044.23563901949,"ACDG_P016",100
"436",2145.73539427569,"ACDG_P016",25
"437",8490.18783075013,"ACDG_P016",50
"438",961.607786440698,"ACDG_P016",100
"439",-631.639418550039,"ACDG_P016",25
"440",-4670.55151163845,"ACDG_P016",50
"441",-8123.2405075657,"ACDG_P016",100
"442",6888.19536410194,"ACDG_P016",25
"443",5754.72057657008,"ACDG_P016",50
"444",-1480.70323236519,"ACDG_P016",100
"445",-777.544728480309,"ACDG_P016",25
"446",-1709.93645294372,"ACDG_P016",50
"447",-2876.02034268493,"ACDG_P016",100
"448",5342.08483215512,"ACDG_P016",25
"449",2834.45445667778,"ACDG_P016",50
"450",3372.6354458764,"ACDG_P016",100
"451",378.79163599413,"ACDG_P016",25
"452",4210.73136908369,"ACDG_P016",50
"453",1743.83618508762,"ACDG_P016",100
"454",-2143.09472963997,"ACDG_P016",25
"455",4721.34596675646,"ACDG_P016",50
"456",-2240.18811027822,"ACDG_P016",100
"457",645.983453249588,"ACDG_P016",25
"458",1675.82666418902,"ACDG_P016",50
"459",3898.88951908381,"ACDG_P016",100
"460",2236.77525039663,"ACDG_P016",25
"461",2340.42618668126,"ACDG_P016",50
"462",4878.98546376402,"ACDG_P016",100
"463",-97.7339099265228,"ACDG_P016",25
"464",3646.43001439958,"ACDG_P016",50
"465",-758.215934452281,"ACDG_P016",100
"466",-4481.00840785183,"ACDG_P016",25
"467",591.05271545102,"ACDG_P016",50
"468",-2631.63978939204,"ACDG_P016",100
"469",-2192.71555414959,"ACDG_P016",25
"470",-5454.60267414449,"ACDG_P016",50
"471",1594.63874860571,"ACDG_P016",100
"472",-3357.01240808348,"ACDG_P016",25
"473",40.786307611852,"ACDG_P016",50
"474",-2765.2436126181,"ACDG_P016",100
"475",740.785737141967,"ACDG_P016",25
"476",3621.44755633685,"ACDG_P016",50
"477",4590.94678296224,"ACDG_P016",100
"478",-2250.59039009758,"ACDG_P016",25
"479",3438.07517308279,"ACDG_P016",50
"480",-2118.75395868847,"ACDG_P016",100
"481",690.263771103462,"ACDG_P016",25
"482",2230.82089584265,"ACDG_P016",50
"483",-1116.03665514637,"ACDG_P016",100
"484",-2599.64014148054,"ACDG_P016",25
"485",-297.851831303036,"ACDG_P016",50
"486",4871.92599065945,"ACDG_P016",100
"487",-3365.77227366107,"ACDG_P016",25
"488",1529.43990882815,"ACDG_P016",50
"489",-2025.25382674983,"ACDG_P016",100
"490",-2473.89502609952,"ACDG_P016",25
"491",1037.2267233654,"ACDG_P016",50
"492",-4777.43726403033,"ACDG_P016",100
"493",-868.060188485979,"ACDG_P016",25
"494",-2588.16255844617,"ACDG_P016",50
"495",-6274.94092760253,"ACDG_P016",100
"496",-4055.50453019582,"ACDG_P016",25
"497",1574.470555482,"ACDG_P016",50
"498",-201.57672157968,"ACDG_P016",100
"499",747.600224248861,"ACDG_P016",25
"500",-1214.3600166929,"ACDG_P016",50
"501",-1618.97314246855,"ACDG_P016",100
"502",3788.88248280159,"ACDG_P016",25
"503",-2438.83915697879,"ACDG_P016",50
"504",3579.92990154683,"ACDG_P016",100
"505",1060.45267375113,"ACDG_P016",25
"506",-1823.63060799029,"ACDG_P016",50
"507",-4352.80566574869,"ACDG_P016",100
"508",-698.961965769471,"ACDG_P016",25
"509",-636.336789632245,"ACDG_P016",50
"510",-485.874460551539,"ACDG_P016",100
"511",3327.88881044285,"ACDG_P016",25
"512",4092.27405216612,"ACDG_P016",50
"513",9293.83544060652,"ACDG_P016",100
"514",-4423.01406386369,"ACDG_P016",25
"515",-3495.77909397153,"ACDG_P016",50
"516",-289.222672969132,"ACDG_P016",100
"517",-752.80479301195,"ACDG_P016",25
"518",-6053.79481389097,"ACDG_P016",50
"519",526.853272860812,"ACDG_P016",100
"520",268.709939890599,"ACDG_P016",25
"521",-4085.6065950006,"ACDG_P016",50
"522",11943.4046200507,"ACDG_P016",100
"523",2485.28452663263,"ACDG_P016",25
"524",-1752.61821135646,"ACDG_P016",50
"525",-4475.45272533892,"ACDG_P016",100
"526",-5593.6343805478,"ACDG_P016",25
"527",970.209710057621,"ACDG_P016",50
"528",-334.828621289431,"ACDG_P016",100
"529",2884.76555814582,"ACDG_P016",25
"530",3228.54248531183,"ACDG_P016",50
"531",1638.46555894043,"ACDG_P016",100
"532",126.18398443074,"ACDG_P016",25
"533",456.643478543352,"ACDG_P016",50
"534",-10436.0091542715,"ACDG_P016",100
"535",-247.786984834471,"ACDG_P016",25
"536",4398.6814033358,"ACDG_P016",50
"537",-1046.33830776199,"ACDG_P016",100
"538",-559.605103999405,"ACDG_P016",25
"539",9781.20805512593,"ACDG_P016",50
"540",9064.65934501198,"ACDG_P016",100
"541",155.115191391553,"ACDG_P016",25
"542",2246.48515531016,"ACDG_P016",50
"543",8953.77574396299,"ACDG_P016",100
"544",1533.93605696564,"ACDG_P016",25
"545",-1345.24705127103,"ACDG_P016",50
"546",8159.6648898315,"ACDG_P016",100
"547",-5583.66413687615,"ACDG_P016",25
"548",4311.86451046827,"ACDG_P016",50
"549",10120.7560186468,"ACDG_P016",100
"550",710.961202269682,"ACDG_P016",25
"551",1736.02670080893,"ACDG_P016",50
"552",-5082.12313039214,"ACDG_P016",100
"553",-1319.68255716274,"ACDG_P016",25
"554",32.4935346442799,"ACDG_P016",50
"555",-1110.36422957003,"ACDG_P016",100
"556",-2246.90338889539,"ACDG_P016",25
"557",-365.054619325238,"ACDG_P016",50
"558",-3259.14126479015,"ACDG_P016",100
"559",3350.09518762355,"ACDG_P016",25
"560",-5639.94576961576,"ACDG_P016",50
"561",-5806.27461194803,"ACDG_P016",100
"562",-5642.80856091631,"ACDG_P016",25
"563",3499.11652238088,"ACDG_P016",50
"564",1189.95361599684,"ACDG_P016",100
"565",505.698748123803,"ACDG_P016",25
"566",-2107.67929150982,"ACDG_P016",50
"567",-1127.13748050871,"ACDG_P016",100
"568",-3876.17676653684,"ACDG_P016",25
"569",-195.083905573527,"ACDG_P016",50
"570",-6075.57742976453,"ACDG_P016",100
"571",-2237.63055412035,"ACDG_P016",25
"572",3545.47661905937,"ACDG_P016",50
"573",-4808.89258905608,"ACDG_P016",100
"574",-2198.8290447187,"ACDG_P016",25
"575",-2089.66946854652,"ACDG_P016",50
"576",6708.0610279612,"ACDG_P016",100
"577",-3061.02230203795,"ACDG_P016",25
"578",4869.7527227822,"ACDG_P016",50
"579",2567.31673960702,"ACDG_P016",100
"580",4359.15745312718,"ACDG_P016",25
"581",-7408.39575519421,"ACDG_P016",50
"582",1579.25196138833,"ACDG_P016",100
"583",233.661482751661,"ACDG_P016",25
"584",1879.11693218295,"ACDG_P016",50
"585",1907.01336862307,"ACDG_P016",100
"586",-2812.67077433402,"ACDG_P016",25
"587",-3399.98072713127,"ACDG_P016",50
"588",-4159.59848560058,"ACDG_P016",100
"589",-3604.71397134851,"ACDG_P016",25
"590",3637.4787770641,"ACDG_P016",50
"591",1553.42704665329,"ACDG_P016",100
"592",3880.92486285808,"ACDG_P016",25
"593",-4704.19341581583,"ACDG_P016",50
"594",-2610.00106508797,"ACDG_P016",100
"595",5964.12685770533,"ACDG_P016",25
"596",1468.98872478819,"ACDG_P016",50
"597",-5409.50729554676,"ACDG_P016",100
"598",-132.289681823051,"ACDG_P016",25
"599",-2026.26032549326,"ACDG_P016",50
"600",3474.27981663542,"ACDG_P016",100
"601",5631.60792310239,"ACDG_P041",25
"602",6191.83158413647,"ACDG_P041",50
"603",12537.9224743315,"ACDG_P041",100
"604",1407.50904221454,"ACDG_P041",25
"605",-1341.01001513796,"ACDG_P041",50
"606",-1583.18673799437,"ACDG_P041",100
"607",-5807.63138098404,"ACDG_P041",25
"608",-4485.83890042192,"ACDG_P041",50
"609",14432.8945071692,"ACDG_P041",100
"610",-738.78373062762,"ACDG_P041",25
"611",5914.41492993728,"ACDG_P041",50
"612",-1790.96789971838,"ACDG_P041",100
"613",1640.56009489082,"ACDG_P041",25
"614",4513.15900521172,"ACDG_P041",50
"615",-5467.33161942288,"ACDG_P041",100
"616",1937.21644376859,"ACDG_P041",25
"617",-858.231311558571,"ACDG_P041",50
"618",-11110.7326308067,"ACDG_P041",100
