"","AGB_Change","Plot","PercentRemoved"
"1",-1308.59306984264,"ACDG_P015",25
"2",-18642.1452814336,"ACDG_P015",50
"3",-40879.5308825384,"ACDG_P015",100
"4",-3844.62202312265,"ACDG_P015",25
"5",634.638919359248,"ACDG_P015",50
"6",-36584.0880400371,"ACDG_P015",100
"7",-9194.55496801168,"ACDG_P015",25
"8",-18306.4289893388,"ACDG_P015",50
"9",-49160.5456821569,"ACDG_P015",100
"10",-8415.18716060524,"ACDG_P015",25
"11",-16133.0943951022,"ACDG_P015",50
"12",-31069.4473286571,"ACDG_P015",100
"13",-2565.90441741428,"ACDG_P015",25
"14",-19355.6049638491,"ACDG_P015",50
"15",-42329.4236640062,"ACDG_P015",100
"16",-4273.51884806834,"ACDG_P015",25
"17",-24371.0326722584,"ACDG_P015",50
"18",-40768.2033471382,"ACDG_P015",100
"19",-11324.840508066,"ACDG_P015",25
"20",-26687.6157405961,"ACDG_P015",50
"21",-41975.1775304959,"ACDG_P015",100
"22",-8743.04577649973,"ACDG_P015",25
"23",-26523.7875357336,"ACDG_P015",50
"24",-36341.983428438,"ACDG_P015",100
"25",3188.92374720756,"ACDG_P015",25
"26",-29093.4575357147,"ACDG_P015",50
"27",-45671.9428241117,"ACDG_P015",100
"28",-9989.17498198431,"ACDG_P015",25
"29",-19253.1312315353,"ACDG_P015",50
"30",-19036.2119744794,"ACDG_P015",100
"31",-15150.8157811272,"ACDG_P015",25
"32",-6946.36720452423,"ACDG_P015",50
"33",-38406.5070184239,"ACDG_P015",100
"34",-8650.02177732225,"ACDG_P015",25
"35",-20322.3828109309,"ACDG_P015",50
"36",-35690.7738191324,"ACDG_P015",100
"37",-13416.8346557285,"ACDG_P015",25
"38",-28713.2290693203,"ACDG_P015",50
"39",-40724.8821458026,"ACDG_P015",100
"40",-7690.15432572618,"ACDG_P015",25
"41",-159.224340898974,"ACDG_P015",50
"42",-49884.1541793383,"ACDG_P015",100
"43",-7990.13838699009,"ACDG_P015",25
"44",-29919.7630401102,"ACDG_P015",50
"45",-38929.5903008217,"ACDG_P015",100
"46",-7196.38664561792,"ACDG_P015",25
"47",-35101.8958219858,"ACDG_P015",50
"48",-41979.9608205472,"ACDG_P015",100
"49",-10568.9655045574,"ACDG_P015",25
"50",-33866.4011494722,"ACDG_P015",50
"51",-37499.953623139,"ACDG_P015",100
"52",-20511.4113201363,"ACDG_P015",25
"53",-23829.1882214784,"ACDG_P015",50
"54",-39502.9409116041,"ACDG_P015",100
"55",-6416.16285470876,"ACDG_P015",25
"56",-13234.9288605392,"ACDG_P015",50
"57",-49274.2019831235,"ACDG_P015",100
"58",-12506.208229773,"ACDG_P015",25
"59",-32957.5446497005,"ACDG_P015",50
"60",-31595.6380985816,"ACDG_P015",100
"61",-16292.8945259668,"ACDG_P015",25
"62",-23719.9303568908,"ACDG_P015",50
"63",-25263.1372453461,"ACDG_P015",100
"64",-12998.2962178816,"ACDG_P015",25
"65",-31407.1388720602,"ACDG_P015",50
"66",-41880.2144743286,"ACDG_P015",100
"67",-7918.12772761515,"ACDG_P015",25
"68",-14548.2741473399,"ACDG_P015",50
"69",-42636.1723969333,"ACDG_P015",100
"70",-684.9819769061,"ACDG_P015",25
"71",-22108.2223549344,"ACDG_P015",50
"72",-28848.1708034939,"ACDG_P015",100
"73",-2596.09723655874,"ACDG_P015",25
"74",-24557.3762776725,"ACDG_P015",50
"75",-30000.4480052383,"ACDG_P015",100
"76",-14045.6319509392,"ACDG_P015",25
