"","AGB_Change","Plot","PercentRemoved"
"1",-3723.32218165373,"ACDG_P015",25
"2",-9893.44191780963,"ACDG_P015",50
"3",-32544.0080159081,"ACDG_P015",100
"4",-5344.27579560236,"ACDG_P015",25
"5",-16537.5899698341,"ACDG_P015",50
"6",-41266.6623821232,"ACDG_P015",100
"7",-2346.09673499549,"ACDG_P015",25
"8",-31047.6676674981,"ACDG_P015",50
"9",-30873.2445399905,"ACDG_P015",100
"10",-9692.99575300651,"ACDG_P015",25
"11",-18862.4620297299,"ACDG_P015",50
"12",-24293.4357315515,"ACDG_P015",100
"13",-4235.81247596891,"ACDG_P015",25
"14",-15889.2382474559,"ACDG_P015",50
"15",-39120.1461716991,"ACDG_P015",100
"16",-12447.2168898337,"ACDG_P015",25
"17",-14822.9883043049,"ACDG_P015",50
"18",-40819.461262934,"ACDG_P015",100
"19",-13930.6880026013,"ACDG_P015",25
"20",-15613.2464686644,"ACDG_P015",50
"21",-38388.9572575022,"ACDG_P015",100
"22",-5873.32762879258,"ACDG_P015",25
"23",-23028.7455921487,"ACDG_P015",50
"24",-31920.2535890124,"ACDG_P015",100
"25",-7698.16617116262,"ACDG_P015",25
"26",-24231.6164773673,"ACDG_P015",50
"27",-36336.6306424845,"ACDG_P015",100
"28",-17805.5682760727,"ACDG_P015",25
"29",-17150.8559852487,"ACDG_P015",50
"30",-35133.8605812102,"ACDG_P015",100
"31",-12993.6409782374,"ACDG_P015",25
"32",-17802.1723489068,"ACDG_P015",50
"33",-36762.4509987387,"ACDG_P015",100
"34",-6030.04296495678,"ACDG_P015",25
"35",-25841.06015358,"ACDG_P015",50
"36",-37802.7386450612,"ACDG_P015",100
"37",-12366.040104941,"ACDG_P015",25
"38",-5142.06393433106,"ACDG_P015",50
"39",-35543.9810946878,"ACDG_P015",100
"40",-15257.7057221529,"ACDG_P015",25
"41",-6465.50790638727,"ACDG_P015",50
"42",-28926.9898288312,"ACDG_P015",100
"43",-2617.91969308682,"ACDG_P015",25
"44",-25342.1293581636,"ACDG_P015",50
"45",-33556.4032780846,"ACDG_P015",100
"46",-15250.6067430534,"ACDG_P015",25
"47",-27595.3739011134,"ACDG_P015",50
"48",-21600.0876704135,"ACDG_P015",100
"49",-8012.70143106475,"ACDG_P015",25
"50",-14691.3380762516,"ACDG_P015",50
"51",-25424.7627860175,"ACDG_P015",100
"52",-2819.91824730355,"ACDG_P015",25
"53",-20344.5055318289,"ACDG_P015",50
"54",-37206.701946519,"ACDG_P015",100
"55",-100.893837986805,"ACDG_P015",25
"56",-24127.7493214435,"ACDG_P015",50
"57",-29795.7719463703,"ACDG_P015",100
"58",-9368.22412309077,"ACDG_P015",25
"59",-22243.5169061707,"ACDG_P015",50
"60",-39738.2408026425,"ACDG_P015",100
"61",-821.932934191223,"ACDG_P015",25
"62",-22549.9028016022,"ACDG_P015",50
"63",-30262.3233957541,"ACDG_P015",100
"64",-14421.1487087958,"ACDG_P015",25
"65",-17546.2098024686,"ACDG_P015",50
"66",-33370.2301314696,"ACDG_P015",100
"67",-11555.7898162604,"ACDG_P015",25
"68",-16834.14083078,"ACDG_P015",50
"69",-29099.9588711602,"ACDG_P015",100
"70",-14839.6000543636,"ACDG_P015",25
"71",-12918.5166991041,"ACDG_P015",50
"72",-29868.4436179147,"ACDG_P015",100
"73",-383.299892482901,"ACDG_P015",25
"74",-21323.5253977648,"ACDG_P015",50
"75",-37925.643255494,"ACDG_P015",100
"76",-8195.57354989334,"ACDG_P015",25
"77",-17674.9463863731,"ACDG_P015",50
"78",-28990.7201081972,"ACDG_P015",100
"79",-6295.48726704894,"ACDG_P015",25
"80",-22713.7246878969,"ACDG_P015",50
"81",-40207.0191421924,"ACDG_P015",100
"82",-17041.4821853909,"ACDG_P015",25
"83",-19643.8398791141,"ACDG_P015",50
"84",-27116.0484456209,"ACDG_P015",100
"85",-11617.1059407596,"ACDG_P015",25
"86",-9242.5853958333,"ACDG_P015",50
"87",-29588.6198247383,"ACDG_P015",100
"88",-10064.7042427034,"ACDG_P015",25
"89",-8224.0028666741,"ACDG_P015",50
"90",-37784.0858383653,"ACDG_P015",100
"91",-8910.66969984965,"ACDG_P015",25
"92",-21583.5109258198,"ACDG_P015",50
"93",-29547.2909377348,"ACDG_P015",100
"94",-18559.4487158099,"ACDG_P015",25
"95",-16979.1556107449,"ACDG_P015",50
"96",-8383.48143930954,"ACDG_P015",100
"97",-8129.46204970818,"ACDG_P015",25
"98",-13249.806994543,"ACDG_P015",50
"99",-22213.1889396942,"ACDG_P015",100
"100",-4805.19074813958,"ACDG_P015",25
"101",-12891.476437495,"ACDG_P015",50
"102",-31651.0038852979,"ACDG_P015",100
"103",-17335.195112303,"ACDG_P015",25
"104",-16524.5119998289,"ACDG_P015",50
"105",-25596.4325956042,"ACDG_P015",100
"106",-9560.25689807083,"ACDG_P015",25
"107",-19206.6571136099,"ACDG_P015",50
"108",-28008.2629411296,"ACDG_P015",100
"109",-2679.89964763523,"ACDG_P015",25
"110",-15907.525159276,"ACDG_P015",50
"111",-40183.851327122,"ACDG_P015",100
"112",693.015925645799,"ACDG_P015",25
"113",-29870.5199912986,"ACDG_P015",50
"114",-26160.9894365126,"ACDG_P015",100
"115",-10551.4416946749,"ACDG_P015",25
"116",-19797.6243647631,"ACDG_P015",50
"117",-42266.6408304967,"ACDG_P015",100
"118",-5487.44007449466,"ACDG_P015",25
"119",-14127.7469225019,"ACDG_P015",50
