"","AGB_Change","Plot","PercentRemoved"
"101",-11196.5703934763,"ACDG_P015",50
"102",-37503.844885282,"ACDG_P015",100
"103",-7683.30939829248,"ACDG_P015",25
"104",-15366.605620049,"ACDG_P015",50
"105",-39254.2325462327,"ACDG_P015",100
"106",9989.79257864991,"ACDG_P015",25
"107",-11407.726672462,"ACDG_P015",50
"108",-35609.1896353603,"ACDG_P015",100
"109",-603.132962501404,"ACDG_P015",25
"110",-16041.4812181497,"ACDG_P015",50
"111",-34216.1118271367,"ACDG_P015",100
"112",-5163.20462434634,"ACDG_P015",25
"113",-24561.2306878366,"ACDG_P015",50
"114",-37985.0634666949,"ACDG_P015",100
"115",-14125.666647152,"ACDG_P015",25
"116",-13250.7971943861,"ACDG_P015",50
"117",-31112.40311936,"ACDG_P015",100
"118",-14289.0849871812,"ACDG_P015",25
"119",-12032.4376173457,"ACDG_P015",50
"120",-41449.987582791,"ACDG_P015",100
"121",-3690.06337868879,"ACDG_P015",25
"122",-22236.1236461361,"ACDG_P015",50
"123",-29990.1187666576,"ACDG_P015",100
"124",-5928.97921757898,"ACDG_P015",25
"125",-23126.4836897546,"ACDG_P015",50
"126",-29774.5942872158,"ACDG_P015",100
"127",-16496.4753896741,"ACDG_P015",25
"128",-14834.6091822824,"ACDG_P015",50
"129",-39124.946086436,"ACDG_P015",100
"130",-13883.657165672,"ACDG_P015",25
"131",-14268.8885227154,"ACDG_P015",50
"132",-29066.621618648,"ACDG_P015",100
"133",-10685.1502855959,"ACDG_P015",25
"134",-22359.9073462648,"ACDG_P015",50
"135",-31588.693091511,"ACDG_P015",100
"136",-3293.11829606068,"ACDG_P015",25
"137",-15370.4858514957,"ACDG_P015",50
"138",-36246.945111505,"ACDG_P015",100
"139",-13012.4602474902,"ACDG_P015",25
"140",-16776.606174156,"ACDG_P015",50
"141",-28351.3059028252,"ACDG_P015",100
"142",-462.147899872361,"ACDG_P015",25
"143",-18522.6560939245,"ACDG_P015",50
"144",-38368.5662329498,"ACDG_P015",100
"145",-12014.0194591607,"ACDG_P015",25
"146",-22589.0642776001,"ACDG_P015",50
"147",-19543.628597623,"ACDG_P015",100
"148",-5072.70212115135,"ACDG_P015",25
"149",-7466.7119103141,"ACDG_P015",50
"150",-28412.9596988682,"ACDG_P015",100
"151",-2279.1988423088,"ACDG_P015",25
"152",-13417.6591066107,"ACDG_P015",50
"153",-38654.8484128679,"ACDG_P015",100
"154",-3461.56040918428,"ACDG_P015",25
"155",-12576.1270592675,"ACDG_P015",50
"156",-37982.2156614008,"ACDG_P015",100
"157",-15900.1201233218,"ACDG_P015",25
"158",-14571.9744713103,"ACDG_P015",50
"159",-38979.5110019456,"ACDG_P015",100
"160",-6498.75661619657,"ACDG_P015",25
"161",-7747.35653143431,"ACDG_P015",50
"162",-18538.6644086941,"ACDG_P015",100
"163",-13374.6662425062,"ACDG_P015",25
"164",-2878.12523879655,"ACDG_P015",50
"165",-27413.9325233319,"ACDG_P015",100
"166",-6464.22323269682,"ACDG_P015",25
"167",-19787.2782043889,"ACDG_P015",50
"168",-29028.0548829091,"ACDG_P015",100
"169",-13430.8502092036,"ACDG_P015",25
"170",-28670.7594868712,"ACDG_P015",50
"171",-28098.5101441926,"ACDG_P015",100
"172",-5604.1132485219,"ACDG_P015",25
"173",-10198.487785107,"ACDG_P015",50
"174",-43678.1119072826,"ACDG_P015",100
"175",-15744.0946456101,"ACDG_P015",25
"176",-18567.6555152117,"ACDG_P015",50
"177",-38004.5741145172,"ACDG_P015",100
"178",-11002.5586126911,"ACDG_P015",25
"179",-18177.7280594741,"ACDG_P015",50
"180",-21981.3910874128,"ACDG_P015",100
"181",-7552.75167255572,"ACDG_P015",25
"182",-8436.44568499905,"ACDG_P015",50
"183",-37831.2186028092,"ACDG_P015",100
"184",-9529.1473582121,"ACDG_P015",25
"185",-14810.0764008467,"ACDG_P015",50
"186",-32648.5271981579,"ACDG_P015",100
"187",3039.62831538971,"ACDG_P015",25
"188",-13838.5399776837,"ACDG_P015",50
"189",-39263.2884935887,"ACDG_P015",100
"190",-527.138002144784,"ACDG_P015",25
"191",-11661.9591316608,"ACDG_P015",50
"192",-39061.0971609234,"ACDG_P015",100
"193",-9275.81280992474,"ACDG_P015",25
"194",-15695.0197770769,"ACDG_P015",50
"195",-10962.1464789632,"ACDG_P015",100
"196",113.152568342397,"ACDG_P015",25
"197",-13756.4200220383,"ACDG_P015",50
"198",-33758.6321534302,"ACDG_P015",100
"199",-15053.0250277237,"ACDG_P015",25
"200",-11263.895026125,"ACDG_P015",50
"201",-15228.9267473704,"ACDG_P015",100
"202",-4541.53889596561,"ACDG_P015",25
"203",-8925.17050251886,"ACDG_P015",50
"204",-32331.0238044487,"ACDG_P015",100
"205",-13567.8874105127,"ACDG_P015",25
"206",-9169.82197973109,"ACDG_P015",50
"207",-33815.2854801782,"ACDG_P015",100
"208",-5165.84699480477,"ACDG_P015",25
"209",-13622.5626813913,"ACDG_P015",50
"210",-34568.3816079444,"ACDG_P015",100
"211",-6519.43908936833,"ACDG_P015",25
"212",-24947.6839920392,"ACDG_P015",50
"213",-34763.3277641903,"ACDG_P015",100
"214",-13676.4411564127,"ACDG_P015",25
"215",-20676.8310645449,"ACDG_P015",50
"216",-41022.4756575327,"ACDG_P015",100
"217",-10912.9861918334,"ACDG_P015",25
"218",-18251.6011158252,"ACDG_P015",50
"219",-25543.8113418165,"ACDG_P015",100
"220",-11965.6267768998,"ACDG_P015",25
"221",-18382.0906077446,"ACDG_P015",50
"222",-29367.1752629144,"ACDG_P015",100
"223",-7533.48561653055,"ACDG_P015",25
"224",-6852.4990574574,"ACDG_P015",50
"225",-30133.1854206746,"ACDG_P015",100
"226",-2806.07928379512,"ACDG_P015",25
"227",-21843.0322564865,"ACDG_P015",50
"228",-37830.9848623744,"ACDG_P015",100
"229",-7366.93178021052,"ACDG_P015",25
"230",-53.7767385471379,"ACDG_P015",50
"231",-33137.8314018488,"ACDG_P015",100
"232",-3285.16428676757,"ACDG_P015",25
"233",-19934.0954195765,"ACDG_P015",50
"234",-32958.7855802984,"ACDG_P015",100
"235",-11375.5304360742,"ACDG_P015",25
"236",-14313.0603067327,"ACDG_P015",50
"237",-40462.0205194373,"ACDG_P015",100
"238",-55.4645355222456,"ACDG_P015",25
"239",-20018.6897921016,"ACDG_P015",50
"240",-30037.7876872935,"ACDG_P015",100
"241",-1141.27844653942,"ACDG_P015",25
"242",-14233.756124026,"ACDG_P015",50
"243",-35263.8395502967,"ACDG_P015",100
"244",-13839.6954425481,"ACDG_P015",25
"245",-10706.5784260977,"ACDG_P015",50
"246",-28694.8328647415,"ACDG_P015",100
"247",-11283.4969782392,"ACDG_P015",25
"248",-19020.7514807071,"ACDG_P015",50
"249",-23882.2020873498,"ACDG_P015",100
"250",-17307.6199968156,"ACDG_P015",25
"251",-12256.5318173182,"ACDG_P015",50
"252",-31970.0355003498,"ACDG_P015",100
"253",6838.89697982071,"ACDG_P015",25
"254",-15238.3377110949,"ACDG_P015",50
"255",-32555.8805452361,"ACDG_P015",100
"256",-16452.7175669412,"ACDG_P015",25
"257",-15059.7253388115,"ACDG_P015",50
"258",-26914.0081895789,"ACDG_P015",100
"259",-2816.10937572661,"ACDG_P015",25
"260",-17668.5230829797,"ACDG_P015",50
"261",-37934.2824609431,"ACDG_P015",100
"262",-5898.79906396056,"ACDG_P015",25
"263",-4446.20787277431,"ACDG_P015",50
"264",-38020.708834875,"ACDG_P015",100
"265",-13667.4368434906,"ACDG_P015",25
"266",-12069.6283771275,"ACDG_P015",50
"267",-41650.1839421453,"ACDG_P015",100
"268",-105.732219859667,"ACDG_P015",25
"269",-15920.2055945903,"ACDG_P015",50
"270",-34742.0330903347,"ACDG_P015",100
"271",-11840.3520856095,"ACDG_P015",25
"272",-25255.2133112542,"ACDG_P015",50
"273",-32802.6319474124,"ACDG_P015",100
"274",-14437.2953310309,"ACDG_P015",25
"275",-18446.0840965258,"ACDG_P015",50
"276",-3041.87988530617,"ACDG_P015",100
"277",-5311.59823787719,"ACDG_P015",25
"278",-6541.33073642853,"ACDG_P015",50
"279",-19954.194161224,"ACDG_P015",100
"280",-12470.7662712492,"ACDG_P015",25
"281",-15655.5856472567,"ACDG_P015",50
"282",-35272.6015397148,"ACDG_P015",100
"283",-19295.7866262248,"ACDG_P015",25
"284",-20312.3856979511,"ACDG_P015",50
"285",-28316.4903215536,"ACDG_P015",100
"286",-13151.6310527924,"ACDG_P015",25
"287",-8622.36450261532,"ACDG_P015",50
"288",-24978.6259233864,"ACDG_P015",100
"289",-17747.2240679228,"ACDG_P015",25
"290",-24658.3718458112,"ACDG_P015",50
"291",-36407.5263911055,"ACDG_P015",100
"292",437.449030589865,"ACDG_P015",25
"293",-10999.8145858707,"ACDG_P015",50
"294",-40084.8102341298,"ACDG_P015",100
"295",-12860.3018419446,"ACDG_P015",25
"296",-7326.4048381254,"ACDG_P015",50
"297",-34008.1704202288,"ACDG_P015",100
"298",-17730.5949536652,"ACDG_P015",25
"299",-26728.556445602,"ACDG_P015",50
"300",-40674.5736897047,"ACDG_P015",100
"301",-917.263510777469,"ACDG_P016",25
"302",-1284.6120751756,"ACDG_P016",50
"303",-7058.9992146139,"ACDG_P016",100
"304",-4606.5300002154,"ACDG_P016",25
"305",-6144.97163761657,"ACDG_P016",50
"306",-6461.74694501175,"ACDG_P016",100
"307",848.251275486749,"ACDG_P016",25
"308",-1070.78822907008,"ACDG_P016",50
"309",-8512.86597595157,"ACDG_P016",100
"310",-166.999515920761,"ACDG_P016",25
"311",-3228.72317771477,"ACDG_P016",50
"312",-9184.4491699051,"ACDG_P016",100
"313",-3316.90272511623,"ACDG_P016",25
"314",-9071.92911935042,"ACDG_P016",50
"315",-7950.47266897792,"ACDG_P016",100
"316",-4895.18188591019,"ACDG_P016",25
"317",-7482.37038696147,"ACDG_P016",50
"318",-5534.37267713828,"ACDG_P016",100
"319",-4429.86946213656,"ACDG_P016",25
"320",-3584.01057189456,"ACDG_P016",50
"321",-7074.87724334345,"ACDG_P016",100
"322",-5005.89938354725,"ACDG_P016",25
"323",-2977.51497728555,"ACDG_P016",50
"324",-14680.393145946,"ACDG_P016",100
"325",-3868.23265519811,"ACDG_P016",25
"326",-66.0707058432745,"ACDG_P016",50
"327",-2326.3582241839,"ACDG_P016",100
"328",-3704.95205959002,"ACDG_P016",25
"329",-3420.87354951861,"ACDG_P016",50
"330",-6540.46721899032,"ACDG_P016",100
"331",146.924602992804,"ACDG_P016",25
"332",-1603.96746138774,"ACDG_P016",50
"333",-8244.48399779867,"ACDG_P016",100
"334",-7632.56046391017,"ACDG_P016",25
"335",-4862.14620605169,"ACDG_P016",50
"336",1039.87409834797,"ACDG_P016",100
"337",1741.74032055092,"ACDG_P016",25
"338",-5898.82568006299,"ACDG_P016",50
"339",-7997.71095594103,"ACDG_P016",100
"340",925.214996387222,"ACDG_P016",25
"341",-1529.74105508041,"ACDG_P016",50
"342",-12943.1176502522,"ACDG_P016",100
"343",-3609.0951936536,"ACDG_P016",25
"344",-6744.88507530827,"ACDG_P016",50
"345",-10288.4716063971,"ACDG_P016",100
"346",-3224.13463759836,"ACDG_P016",25
"347",-889.909188259073,"ACDG_P016",50
"348",-6424.75479213893,"ACDG_P016",100
"349",-1008.04088725586,"ACDG_P016",25
"350",-10245.3261021758,"ACDG_P016",50
"351",-10062.0937894147,"ACDG_P016",100
"352",-9165.73568947159,"ACDG_P016",25
"353",-228.062130965118,"ACDG_P016",50
"354",-5458.709583886,"ACDG_P016",100
"355",-2869.22178657143,"ACDG_P016",25
"356",-6216.27008254398,"ACDG_P016",50
"357",3629.30074907528,"ACDG_P016",100
"358",-7089.14828890175,"ACDG_P016",25
"359",-2040.1370556991,"ACDG_P016",50
"360",-10254.7018202631,"ACDG_P016",100
"361",-5463.21880351478,"ACDG_P016",25
"362",-2976.45211600236,"ACDG_P016",50
"363",-8387.23561914719,"ACDG_P016",100
"364",3346.26950271128,"ACDG_P016",25
"365",-7407.80301401872,"ACDG_P016",50
"366",-11007.0468553641,"ACDG_P016",100
"367",-8212.08196020164,"ACDG_P016",25
"368",5970.20519633839,"ACDG_P016",50
"369",-6224.56533539706,"ACDG_P016",100
"370",-4565.87848714177,"ACDG_P016",25
"371",-2447.01711648688,"ACDG_P016",50
"372",-12347.3614114482,"ACDG_P016",100
"373",-2401.24995906345,"ACDG_P016",25
"374",-7866.98949474673,"ACDG_P016",50
"375",-7498.83519519854,"ACDG_P016",100
"376",4547.53459715797,"ACDG_P016",25
"377",-8069.34456403437,"ACDG_P016",50
"378",-10197.4745399581,"ACDG_P016",100
"379",10624.2370278226,"ACDG_P016",25
"380",-9992.68480996386,"ACDG_P016",50
"381",-6746.05686825514,"ACDG_P016",100
"382",-7544.72709462582,"ACDG_P016",25
"383",721.851628630102,"ACDG_P016",50
"384",-11413.657851653,"ACDG_P016",100
"385",-3281.48110734168,"ACDG_P016",25
"386",-6588.44951937816,"ACDG_P016",50
"387",-10389.7353961637,"ACDG_P016",100
"388",-2319.31600395916,"ACDG_P016",25
"389",2066.59235657498,"ACDG_P016",50
"390",-8887.50458926719,"ACDG_P016",100
"391",3379.54563975186,"ACDG_P016",25
"392",-709.851909468038,"ACDG_P016",50
"393",-11019.3801511493,"ACDG_P016",100
"394",-4000.24100522741,"ACDG_P016",25
"395",-1936.56971377975,"ACDG_P016",50
"396",-10471.315575624,"ACDG_P016",100
"397",-4434.41652297947,"ACDG_P016",25
"398",-1781.0232821581,"ACDG_P016",50
"399",-9811.73069335721,"ACDG_P016",100
"400",-2300.27696664896,"ACDG_P016",25
"401",-1232.42361400122,"ACDG_P016",50
"402",1372.10824241544,"ACDG_P016",100
"403",-2518.36235269689,"ACDG_P016",25
"404",-4893.33814774069,"ACDG_P016",50
"405",-11976.7348339933,"ACDG_P016",100
"406",3155.06367904652,"ACDG_P016",25
"407",-5981.56959967461,"ACDG_P016",50
"408",-11870.1582342033,"ACDG_P016",100
"409",-1292.00995948375,"ACDG_P016",25
"410",-1234.31815720751,"ACDG_P016",50
"411",-4755.62196279527,"ACDG_P016",100
"412",-1765.08070243979,"ACDG_P016",25
"413",-9425.20738797149,"ACDG_P016",50
"414",-7169.55558139272,"ACDG_P016",100
"415",-6483.5283156652,"ACDG_P016",25
"416",-8505.0985573928,"ACDG_P016",50
"417",-7911.6172254587,"ACDG_P016",100
"418",-312.997941218258,"ACDG_P016",25
"419",-5601.63630596988,"ACDG_P016",50
"420",-9989.62394559354,"ACDG_P016",100
"421",-1561.98660160773,"ACDG_P016",25
"422",-8712.50591944478,"ACDG_P016",50
"423",-8501.18264482281,"ACDG_P016",100
"424",-6195.1737841414,"ACDG_P016",25
"425",-1723.79253497481,"ACDG_P016",50
"426",-9788.60366439912,"ACDG_P016",100
"427",-3989.44979292445,"ACDG_P016",25
"428",-8005.02845142406,"ACDG_P016",50
"429",-8684.27407293374,"ACDG_P016",100
"430",-3501.81268366109,"ACDG_P016",25
"431",-4788.99694077129,"ACDG_P016",50
"432",-12696.5184536936,"ACDG_P016",100
"433",3707.24050430633,"ACDG_P016",25
"434",-3177.57979476624,"ACDG_P016",50
"435",-4146.36557179346,"ACDG_P016",100
"436",-994.366566984245,"ACDG_P016",25
"437",-6860.64758783337,"ACDG_P016",50
"438",-10793.9025983973,"ACDG_P016",100
"439",-8697.40421572558,"ACDG_P016",25
"440",-3472.63424622294,"ACDG_P016",50
"441",-4549.85788913773,"ACDG_P016",100
"442",-2136.9316004602,"ACDG_P016",25
"443",-3139.05071402449,"ACDG_P016",50
"444",-12287.8463114546,"ACDG_P016",100
"445",-4717.65736003834,"ACDG_P016",25
"446",-7080.40171461942,"ACDG_P016",50
"447",-9140.20136086206,"ACDG_P016",100
"448",-6062.16973145076,"ACDG_P016",25
"449",-2064.51563126067,"ACDG_P016",50
"450",-2746.86401060727,"ACDG_P016",100
"451",-5450.71019860677,"ACDG_P016",25
"452",-6309.53522736591,"ACDG_P016",50
"453",-13098.4178859573,"ACDG_P016",100
"454",4357.16493120018,"ACDG_P016",25
"455",-9376.77160490755,"ACDG_P016",50
"456",-926.200723115675,"ACDG_P016",100
"457",-6587.26547852307,"ACDG_P016",25
"458",-542.93503834118,"ACDG_P016",50
"459",-3630.65177730451,"ACDG_P016",100
"460",-2325.47600338509,"ACDG_P016",25
"461",-1280.31837963383,"ACDG_P016",50
"462",-12401.632538204,"ACDG_P016",100
"463",1443.01033744536,"ACDG_P016",25
"464",-5508.2928403891,"ACDG_P016",50
"465",-7841.08201965556,"ACDG_P016",100
"466",-1917.07927473748,"ACDG_P016",25
"467",-8919.48557781751,"ACDG_P016",50
"468",-8510.9113305886,"ACDG_P016",100
"469",2243.43753752683,"ACDG_P016",25
"470",-4524.57012327452,"ACDG_P016",50
"471",-6314.85504322429,"ACDG_P016",100
"472",-1638.61852865713,"ACDG_P016",25
"473",-7276.05685513755,"ACDG_P016",50
"474",-4285.3483544726,"ACDG_P016",100
"475",-6342.1016082358,"ACDG_P016",25
"476",-7386.66218759635,"ACDG_P016",50
"477",-8538.83208080349,"ACDG_P016",100
"478",-1155.45013867388,"ACDG_P016",25
"479",-2189.1031495682,"ACDG_P016",50
"480",-8821.84955277733,"ACDG_P016",100
"481",-9902.11537203976,"ACDG_P016",25
"482",-2311.25971020327,"ACDG_P016",50
"483",-9934.71123960405,"ACDG_P016",100
"484",-3280.52541493508,"ACDG_P016",25
"485",-4997.11412189979,"ACDG_P016",50
"486",-1161.60033426821,"ACDG_P016",100
"487",-3552.04439460638,"ACDG_P016",25
"488",-3465.56943359092,"ACDG_P016",50
"489",-1634.21979442952,"ACDG_P016",100
"490",216.067958857369,"ACDG_P016",25
"491",-5559.44020143177,"ACDG_P016",50
"492",-6985.22027252367,"ACDG_P016",100
"493",-4607.22603975667,"ACDG_P016",25
"494",1726.70794508298,"ACDG_P016",50
"495",-13414.8044471277,"ACDG_P016",100
"496",-2669.50555542519,"ACDG_P016",25
"497",-10411.4228792855,"ACDG_P016",50
"498",-11549.5623462606,"ACDG_P016",100
"499",-949.716766833706,"ACDG_P016",25
"500",429.682396679098,"ACDG_P016",50
"501",-10939.3727239917,"ACDG_P016",100
"502",-3339.15298959403,"ACDG_P016",25
"503",-1073.00632400214,"ACDG_P016",50
"504",-4146.26136775795,"ACDG_P016",100
"505",-6662.84333039212,"ACDG_P016",25
"506",-4868.94052036322,"ACDG_P016",50
"507",-5674.39434749461,"ACDG_P016",100
"508",1580.17629344817,"ACDG_P016",25
"509",-119.130984437739,"ACDG_P016",50
"510",-4596.82317739289,"ACDG_P016",100
"511",-7676.13318931797,"ACDG_P016",25
"512",-2458.50799808229,"ACDG_P016",50
"513",-5298.64210922871,"ACDG_P016",100
"514",-486.813963063731,"ACDG_P016",25
"515",-1213.85619146435,"ACDG_P016",50
"516",-10511.0916133805,"ACDG_P016",100
"517",-564.021275839943,"ACDG_P016",25
"518",-4343.85776357492,"ACDG_P016",50
"519",-9089.04070699017,"ACDG_P016",100
"520",-2485.37501685246,"ACDG_P016",25
"521",-6866.68383367333,"ACDG_P016",50
"522",-7625.7156733195,"ACDG_P016",100
"523",2270.11807023713,"ACDG_P016",25
"524",-4725.43056771139,"ACDG_P016",50
"525",-6222.2665155601,"ACDG_P016",100
"526",-5062.65486777731,"ACDG_P016",25
"527",-6032.03719995503,"ACDG_P016",50
"528",-12570.3805239653,"ACDG_P016",100
"529",-1436.91921864101,"ACDG_P016",25
"530",-2982.22603615795,"ACDG_P016",50
"531",-10598.233765184,"ACDG_P016",100
"532",395.792403787113,"ACDG_P016",25
"533",-6631.55378831387,"ACDG_P016",50
"534",-12076.6693331551,"ACDG_P016",100
"535",-2042.94822488329,"ACDG_P016",25
"536",-1313.08110058372,"ACDG_P016",50
"537",-4880.82414536583,"ACDG_P016",100
"538",432.347322882153,"ACDG_P016",25
"539",-8027.76788952702,"ACDG_P016",50
"540",-5053.14001593928,"ACDG_P016",100
"541",1334.76432412703,"ACDG_P016",25
"542",2078.02237690691,"ACDG_P016",50
"543",4472.661452787,"ACDG_P016",100
"544",283.486118422763,"ACDG_P016",25
"545",-6223.21482843661,"ACDG_P016",50
"546",712.464602080319,"ACDG_P016",100
"547",1902.14394952063,"ACDG_P016",25
"548",-1654.86942511774,"ACDG_P016",50
"549",-6173.22349914524,"ACDG_P016",100
"550",-5693.27392051692,"ACDG_P016",25
"551",-4363.96082129897,"ACDG_P016",50
"552",-6610.36257784296,"ACDG_P016",100
"553",-2590.83082441479,"ACDG_P016",25
"554",3556.6221238772,"ACDG_P016",50
"555",2777.16771205427,"ACDG_P016",100
"556",-5194.79943217858,"ACDG_P016",25
"557",-2781.55485194566,"ACDG_P016",50
"558",-12387.6589248082,"ACDG_P016",100
"559",-945.143730109965,"ACDG_P016",25
"560",4066.07015634532,"ACDG_P016",50
"561",-9260.5567894523,"ACDG_P016",100
"562",-1439.40483343607,"ACDG_P016",25
"563",-9550.96727993467,"ACDG_P016",50
"564",-6964.86760612711,"ACDG_P016",100
"565",722.166734555474,"ACDG_P016",25
"566",-7972.31871917998,"ACDG_P016",50
"567",-12632.9149938633,"ACDG_P016",100
"568",-2746.89172010717,"ACDG_P016",25
"569",-2250.92990155463,"ACDG_P016",50
"570",-8770.88064006364,"ACDG_P016",100
"571",-4708.45305432612,"ACDG_P016",25
"572",-3214.06019765546,"ACDG_P016",50
"573",-10036.7728278758,"ACDG_P016",100
"574",-853.408914544241,"ACDG_P016",25
"575",-9843.34907581835,"ACDG_P016",50
"576",-2776.62859747771,"ACDG_P016",100
"577",-383.572092713031,"ACDG_P016",25
"578",-7127.49682175898,"ACDG_P016",50
"579",-7327.36891261808,"ACDG_P016",100
"580",-88.130264950596,"ACDG_P016",25
"581",-4239.06302403103,"ACDG_P016",50
"582",-8438.44871542565,"ACDG_P016",100
"583",-768.16689107829,"ACDG_P016",25
"584",-3591.94340958301,"ACDG_P016",50
"585",-3984.75649268724,"ACDG_P016",100
"586",2790.46329345211,"ACDG_P016",25
"587",18.0691292233823,"ACDG_P016",50
"588",-9895.87701017142,"ACDG_P016",100
"589",-113.948646571487,"ACDG_P016",25
"590",-5062.70781771268,"ACDG_P016",50
"591",-821.530135310401,"ACDG_P016",100
"592",-2627.31064853046,"ACDG_P016",25
"593",-1952.76152785888,"ACDG_P016",50
"594",-11398.1261774979,"ACDG_P016",100
"595",-5404.92502809846,"ACDG_P016",25
"596",-7625.15485033375,"ACDG_P016",50
"597",-9750.05120185463,"ACDG_P016",100
"598",-2970.13663125329,"ACDG_P016",25
"599",-10097.9357988834,"ACDG_P016",50
"600",-6084.53210425586,"ACDG_P016",100
"601",-3664.52622995869,"ACDG_P041",25
"602",-1291.0755582932,"ACDG_P041",50
"603",-8245.70472224249,"ACDG_P041",100
"604",-1066.88441561389,"ACDG_P041",25
"605",12443.0442838459,"ACDG_P041",50
"606",2534.27625075588,"ACDG_P041",100
"607",-6476.06166268804,"ACDG_P041",25
"608",-7122.19487845997,"ACDG_P041",50
"609",3285.17268394842,"ACDG_P041",100
"610",-5229.58318565181,"ACDG_P041",25
"611",7351.96238857834,"ACDG_P041",50
"612",12361.5976767016,"ACDG_P041",100
