"","AGB_Change","Plot","PercentRemoved"
"139",-19167.5470860337,"ACDG_P015",25
"140",-23224.8298093591,"ACDG_P015",50
"141",-39984.814810809,"ACDG_P015",100
"142",1098.69181159916,"ACDG_P015",25
"143",-24108.1069446578,"ACDG_P015",50
"144",-44873.9986769185,"ACDG_P015",100
"145",-14218.2257369567,"ACDG_P015",25
"146",-21639.3267834142,"ACDG_P015",50
"147",-36681.3549644307,"ACDG_P015",100
"148",-17038.2855716867,"ACDG_P015",25
"149",-22503.2144944017,"ACDG_P015",50
"150",-31635.1897986319,"ACDG_P015",100
"151",-12506.3414198546,"ACDG_P015",25
"152",-32086.6433867567,"ACDG_P015",50
"153",-43331.9743766646,"ACDG_P015",100
"154",-8853.1596572338,"ACDG_P015",25
"155",-28771.5287959913,"ACDG_P015",50
"156",-29893.2033120203,"ACDG_P015",100
"157",-14234.2305832946,"ACDG_P015",25
"158",-18359.2808700475,"ACDG_P015",50
"159",-43481.1912862542,"ACDG_P015",100
"160",-13591.4037048007,"ACDG_P015",25
"161",-24742.4246391054,"ACDG_P015",50
"162",-44768.477234076,"ACDG_P015",100
"163",-1505.86280435589,"ACDG_P015",25
"164",-33756.2519504821,"ACDG_P015",50
"165",-41492.4427299559,"ACDG_P015",100
"166",-10004.3221021179,"ACDG_P015",25
"167",-8599.53398269371,"ACDG_P015",50
"168",-35795.3055729589,"ACDG_P015",100
"169",-15024.9186504909,"ACDG_P015",25
"170",-16276.5884981255,"ACDG_P015",50
"171",-32929.4898262754,"ACDG_P015",100
"172",-8184.57584029893,"ACDG_P015",25
"173",-27588.4506883902,"ACDG_P015",50
"174",-33738.0558139495,"ACDG_P015",100
"175",-5603.35574556264,"ACDG_P015",25
"176",-24589.4410045715,"ACDG_P015",50
"177",-34296.2155362435,"ACDG_P015",100
"178",-9876.29491311999,"ACDG_P015",25
"179",-27880.3611407339,"ACDG_P015",50
"180",-41976.8800483866,"ACDG_P015",100
"181",-1756.87138180848,"ACDG_P015",25
"182",-29457.5176399313,"ACDG_P015",50
"183",-28444.2116881517,"ACDG_P015",100
"184",-18097.8719709397,"ACDG_P015",25
"185",-12970.6468501517,"ACDG_P015",50
"186",-41834.2663487245,"ACDG_P015",100
"187",-18046.7367467706,"ACDG_P015",25
"188",-22119.9117023154,"ACDG_P015",50
"189",-38737.6543845834,"ACDG_P015",100
"190",-14988.2422049684,"ACDG_P015",25
"191",-18306.2901024387,"ACDG_P015",50
"192",-38816.2217496097,"ACDG_P015",100
"193",-4451.47616379464,"ACDG_P015",25
"194",-24964.494519129,"ACDG_P015",50
"195",-36556.9073083229,"ACDG_P015",100
"196",-10521.6030181979,"ACDG_P015",25
"197",-21982.6296952548,"ACDG_P015",50
"198",-39826.1372072416,"ACDG_P015",100
"199",-2318.02897664829,"ACDG_P015",25
"200",-7399.14950890699,"ACDG_P015",50
"201",-38686.5673411799,"ACDG_P015",100
"202",-9885.89383725752,"ACDG_P015",25
"203",-32193.5313385736,"ACDG_P015",50
"204",-44767.4652620816,"ACDG_P015",100
"205",-7641.91776310647,"ACDG_P015",25
"206",-25288.1198441849,"ACDG_P015",50
"207",-31396.4832155845,"ACDG_P015",100
"208",-4911.18845171516,"ACDG_P015",25
"209",-23259.28922638,"ACDG_P015",50
"210",-38460.9725656192,"ACDG_P015",100
"211",-14751.7150511511,"ACDG_P015",25
"212",-15353.2146820193,"ACDG_P015",50
"213",-39718.3546510621,"ACDG_P015",100
"214",-12400.3017920153,"ACDG_P015",25
"215",-23506.9120508825,"ACDG_P015",50
"216",-40266.1988428484,"ACDG_P015",100
"217",-13793.8779264407,"ACDG_P015",25
"218",-14848.5976543111,"ACDG_P015",50
"219",-38280.3761012836,"ACDG_P015",100
"220",-13665.4164683115,"ACDG_P015",25
"221",-25320.6227653812,"ACDG_P015",50
"222",-40968.2216807596,"ACDG_P015",100
"223",-17264.3593447645,"ACDG_P015",25
"224",-13554.8549185585,"ACDG_P015",50
"225",-37150.1521908763,"ACDG_P015",100
"226",-15340.2990897554,"ACDG_P015",25
"227",-22991.7427926569,"ACDG_P015",50
"228",-31640.7921588509,"ACDG_P015",100
"229",-5111.19890375127,"ACDG_P015",25
"230",-16135.2389802543,"ACDG_P015",50
"231",-38297.561982365,"ACDG_P015",100
"232",-10498.7774107996,"ACDG_P015",25
"233",-18060.3326867666,"ACDG_P015",50
"234",-45722.6558215834,"ACDG_P015",100
"235",-7999.37018005873,"ACDG_P015",25
"236",-30526.3954995764,"ACDG_P015",50
"237",-40489.2984206349,"ACDG_P015",100
"238",-13391.2375760046,"ACDG_P015",25
"239",-11759.4330406501,"ACDG_P015",50
"240",-26916.9448935232,"ACDG_P015",100
"241",-13784.6765113056,"ACDG_P015",25
"242",-26074.6774184583,"ACDG_P015",50
"243",-42764.0765505258,"ACDG_P015",100
"244",-5265.91135140287,"ACDG_P015",25
"245",-9895.34269026254,"ACDG_P015",50
"246",-41976.9750896855,"ACDG_P015",100
"247",-18320.9459091297,"ACDG_P015",25
"248",-35711.0189021993,"ACDG_P015",50
"249",-37307.0944015442,"ACDG_P015",100
"250",-756.370203722676,"ACDG_P015",25
"251",-18263.1376801274,"ACDG_P015",50
"252",-41915.3936670626,"ACDG_P015",100
"253",-11480.8155711823,"ACDG_P015",25
"254",-28751.6534820512,"ACDG_P015",50
"255",-33655.8643572131,"ACDG_P015",100
"256",-4489.97311288107,"ACDG_P015",25
"257",-26229.9893364459,"ACDG_P015",50
"258",-45133.7355702062,"ACDG_P015",100
"259",-7073.91108273799,"ACDG_P015",25
"260",-23777.536943864,"ACDG_P015",50
"261",-32648.4263660386,"ACDG_P015",100
"262",-12559.4463869187,"ACDG_P015",25
"263",-8315.44879107026,"ACDG_P015",50
"264",-37219.1965537244,"ACDG_P015",100
"265",-13158.3839138011,"ACDG_P015",25
"266",-9282.65852292272,"ACDG_P015",50
"267",-34067.24710728,"ACDG_P015",100
"268",-11928.8259550946,"ACDG_P015",25
"269",-26511.9967738308,"ACDG_P015",50
"270",-41543.6152835115,"ACDG_P015",100
"271",-12575.6077642646,"ACDG_P015",25
"272",-14916.5249252884,"ACDG_P015",50
"273",-40604.9791917615,"ACDG_P015",100
"274",-5421.751947465,"ACDG_P015",25
"275",-19166.764395753,"ACDG_P015",50
"276",-42458.8046020952,"ACDG_P015",100
"277",-13336.7135157264,"ACDG_P015",25
"278",-6058.79997423297,"ACDG_P015",50
"279",-39731.6580050566,"ACDG_P015",100
"280",-23102.7640700657,"ACDG_P015",25
"281",-11418.9069508489,"ACDG_P015",50
"282",-39923.3286766124,"ACDG_P015",100
"283",-86.9109182838292,"ACDG_P015",25
"284",-11066.4131796817,"ACDG_P015",50
"285",-39602.7763375062,"ACDG_P015",100
"286",-12081.1940017834,"ACDG_P015",25
"287",-26257.5545339134,"ACDG_P015",50
"288",-39674.5435330449,"ACDG_P015",100
"289",664.892964024912,"ACDG_P015",25
"290",-19684.3460348365,"ACDG_P015",50
"291",-44808.5846816541,"ACDG_P015",100
"292",-208.338035012683,"ACDG_P015",25
"293",-14844.7195106214,"ACDG_P015",50
"294",-36224.7695781319,"ACDG_P015",100
"295",-14159.8153950777,"ACDG_P015",25
"296",-31717.4673824876,"ACDG_P015",50
"297",-35069.7423949904,"ACDG_P015",100
"298",-833.428247402917,"ACDG_P015",25
"299",-23017.6083233433,"ACDG_P015",50
"300",-31651.1373937273,"ACDG_P015",100
"301",-1827.53803181913,"ACDG_P016",25
"302",-2894.99596887938,"ACDG_P016",50
"303",-3264.97531162735,"ACDG_P016",100
"304",-1253.12330015955,"ACDG_P016",25
"305",-5428.74038144964,"ACDG_P016",50
"306",-4116.71091991942,"ACDG_P016",100
"307",2842.6872366567,"ACDG_P016",25
"308",-5712.39118630846,"ACDG_P016",50
"309",-2991.97278625661,"ACDG_P016",100
"310",-1754.7231933588,"ACDG_P016",25
"311",2395.33679874451,"ACDG_P016",50
"312",642.22652361184,"ACDG_P016",100
"313",-1534.21636281765,"ACDG_P016",25
"314",-3730.95270281582,"ACDG_P016",50
"315",-3635.07376844328,"ACDG_P016",100
"316",-2554.46591133229,"ACDG_P016",25
"317",-3163.2072940669,"ACDG_P016",50
"318",-1837.20780014974,"ACDG_P016",100
"319",-1525.39255134171,"ACDG_P016",25
"320",4035.43847068408,"ACDG_P016",50
"321",941.430872973899,"ACDG_P016",100
"322",-4188.97375209018,"ACDG_P016",25
"323",-6277.37688771266,"ACDG_P016",50
"324",-1237.59926479074,"ACDG_P016",100
"325",24.7811208568746,"ACDG_P016",25
"326",-1091.31069549394,"ACDG_P016",50
"327",-6271.84833523465,"ACDG_P016",100
"328",-938.983630516974,"ACDG_P016",25
"329",-1083.36621119489,"ACDG_P016",50
"330",-1680.39371967994,"ACDG_P016",100
"331",515.311382305255,"ACDG_P016",25
"332",-2635.9079061767,"ACDG_P016",50
"333",-734.848043674341,"ACDG_P016",100
"334",-3788.05476537321,"ACDG_P016",25
"335",-6377.24696717458,"ACDG_P016",50
"336",-817.850234117155,"ACDG_P016",100
"337",1216.37188698471,"ACDG_P016",25
"338",-8145.56962954844,"ACDG_P016",50
"339",11962.7723213059,"ACDG_P016",100
"340",-7162.59362216556,"ACDG_P016",25
"341",-221.346216288628,"ACDG_P016",50
"342",-5053.59056666339,"ACDG_P016",100
"343",2204.58463438792,"ACDG_P016",25
"344",6322.40166055411,"ACDG_P016",50
"345",-5587.4313658163,"ACDG_P016",100
"346",2868.49033412599,"ACDG_P016",25
"347",623.530287968577,"ACDG_P016",50
"348",-1353.33279625874,"ACDG_P016",100
"349",893.540486212383,"ACDG_P016",25
"350",-1712.24102144656,"ACDG_P016",50
"351",-590.529939085449,"ACDG_P016",100
"352",-1038.80110619316,"ACDG_P016",25
"353",-3556.64589364891,"ACDG_P016",50
"354",-667.25560543788,"ACDG_P016",100
"355",2306.79676251629,"ACDG_P016",25
"356",-3444.1792973988,"ACDG_P016",50
"357",-681.604355164367,"ACDG_P016",100
"358",-2197.31876806487,"ACDG_P016",25
"359",-354.155292181735,"ACDG_P016",50
"360",-10317.4947175686,"ACDG_P016",100
"361",-239.478127357666,"ACDG_P016",25
"362",2215.49332362544,"ACDG_P016",50
"363",-5407.50795080399,"ACDG_P016",100
"364",203.310257464764,"ACDG_P016",25
"365",-4371.45590992915,"ACDG_P016",50
"366",-12246.261690628,"ACDG_P016",100
"367",585.319485506829,"ACDG_P016",25
"368",1946.0618879988,"ACDG_P016",50
"369",2066.25270762472,"ACDG_P016",100
"370",-1305.71998579049,"ACDG_P016",25
"371",-3036.61584227451,"ACDG_P016",50
"372",-3108.54882231349,"ACDG_P016",100
"373",-3701.58748175588,"ACDG_P016",25
"374",-4167.42867390547,"ACDG_P016",50
"375",-9247.91029832559,"ACDG_P016",100
"376",-3070.09532470518,"ACDG_P016",25
"377",8290.21849982624,"ACDG_P016",50
"378",-852.852601748484,"ACDG_P016",100
"379",261.793861194164,"ACDG_P016",25
"380",-1563.99822341304,"ACDG_P016",50
"381",-9031.31747590218,"ACDG_P016",100
"382",4119.28350090713,"ACDG_P016",25
"383",-3879.98096839804,"ACDG_P016",50
"384",-4887.05603895109,"ACDG_P016",100
"385",-1771.72748891119,"ACDG_P016",25
"386",763.54309749743,"ACDG_P016",50
"387",2648.88510919057,"ACDG_P016",100
"388",696.886834634031,"ACDG_P016",25
"389",2532.96596825501,"ACDG_P016",50
"390",-4030.82647440824,"ACDG_P016",100
"391",-4898.19023509152,"ACDG_P016",25
"392",-1319.14363226303,"ACDG_P016",50
"393",-3954.12791556705,"ACDG_P016",100
"394",-3717.45786900196,"ACDG_P016",25
"395",-5671.4536804519,"ACDG_P016",50
"396",-1377.32272699001,"ACDG_P016",100
"397",-1503.16760431853,"ACDG_P016",25
"398",2411.26754452265,"ACDG_P016",50
"399",-6876.49046907129,"ACDG_P016",100
"400",3144.73917560978,"ACDG_P016",25
"401",1945.73735065476,"ACDG_P016",50
"402",-3805.18137607147,"ACDG_P016",100
"403",675.233787793608,"ACDG_P016",25
"404",-558.837757470814,"ACDG_P016",50
"405",4499.73426520123,"ACDG_P016",100
"406",1389.08181359273,"ACDG_P016",25
"407",-1169.94228015814,"ACDG_P016",50
"408",-9996.03137449094,"ACDG_P016",100
"409",-2745.70936003403,"ACDG_P016",25
"410",-3407.18790879214,"ACDG_P016",50
"411",370.437096067675,"ACDG_P016",100
"412",-3247.62297580068,"ACDG_P016",25
"413",-3641.1644354962,"ACDG_P016",50
"414",-6367.29000584962,"ACDG_P016",100
"415",-4556.6321604184,"ACDG_P016",25
"416",4551.44719597715,"ACDG_P016",50
"417",-10691.8832118994,"ACDG_P016",100
"418",3281.37894472101,"ACDG_P016",25
"419",3262.71061559321,"ACDG_P016",50
"420",-5119.64977574217,"ACDG_P016",100
"421",-573.770399023138,"ACDG_P016",25
"422",-4020.02510252674,"ACDG_P016",50
"423",-3733.15334945137,"ACDG_P016",100
"424",-2778.95964700641,"ACDG_P016",25
"425",-6649.97297991221,"ACDG_P016",50
"426",1802.2190990042,"ACDG_P016",100
"427",-3926.84969621364,"ACDG_P016",25
"428",2995.55843127752,"ACDG_P016",50
"429",-3851.79934960339,"ACDG_P016",100
"430",-2190.98216985315,"ACDG_P016",25
"431",-3366.83757267462,"ACDG_P016",50
"432",104.081060781435,"ACDG_P016",100
"433",-2989.14184501694,"ACDG_P016",25
"434",-4261.59824780363,"ACDG_P016",50
"435",-5898.45643475919,"ACDG_P016",100
"436",-4280.73596235079,"ACDG_P016",25
"437",-227.927883176133,"ACDG_P016",50
"438",-88.3427727707895,"ACDG_P016",100
"439",4680.56808959474,"ACDG_P016",25
"440",-5102.81174323719,"ACDG_P016",50
"441",-7003.21153183404,"ACDG_P016",100
"442",-1776.24900852365,"ACDG_P016",25
"443",5885.73144193052,"ACDG_P016",50
"444",-5874.66085062583,"ACDG_P016",100
"445",-3372.65765226405,"ACDG_P016",25
"446",1803.40923424531,"ACDG_P016",50
"447",783.696307852952,"ACDG_P016",100
"448",1578.61662431361,"ACDG_P016",25
"449",-74.2346740887151,"ACDG_P016",50
"450",4183.55321588877,"ACDG_P016",100
"451",-777.18502880013,"ACDG_P016",25
"452",5546.52298599997,"ACDG_P016",50
"453",-2159.62799854236,"ACDG_P016",100
"454",-2734.21255190304,"ACDG_P016",25
"455",-6305.81552968381,"ACDG_P016",50
"456",-7693.47472139474,"ACDG_P016",100
"457",-258.229952265101,"ACDG_P016",25
"458",1201.45273282638,"ACDG_P016",50
"459",-9433.13525213854,"ACDG_P016",100
"460",-3788.49326527349,"ACDG_P016",25
"461",-2592.14267112286,"ACDG_P016",50
"462",2367.73092462317,"ACDG_P016",100
"463",-3055.81245956052,"ACDG_P016",25
"464",6514.03705031873,"ACDG_P016",50
"465",-4392.8723273605,"ACDG_P016",100
"466",-2572.81790089628,"ACDG_P016",25
"467",-8811.62394876042,"ACDG_P016",50
"468",-11262.0445599909,"ACDG_P016",100
"469",298.017625909735,"ACDG_P016",25
"470",-4194.67346196849,"ACDG_P016",50
"471",-1503.13697336291,"ACDG_P016",100
"472",-1745.93199563233,"ACDG_P016",25
"473",-4202.72549983067,"ACDG_P016",50
"474",-1887.36969721314,"ACDG_P016",100
"475",-4500.79072833978,"ACDG_P016",25
"476",-3039.33922675406,"ACDG_P016",50
"477",-6950.26638787892,"ACDG_P016",100
"478",-3519.36978402972,"ACDG_P016",25
"479",608.40361187057,"ACDG_P016",50
"480",-2214.01884817408,"ACDG_P016",100
"481",-1563.165633011,"ACDG_P016",25
"482",-2801.11026759076,"ACDG_P016",50
"483",-3592.79896439123,"ACDG_P016",100
"484",-1106.4779038803,"ACDG_P016",25
"485",-1189.09303719387,"ACDG_P016",50
"486",-6976.89553091512,"ACDG_P016",100
"487",-647.805061238148,"ACDG_P016",25
"488",-8297.9047553429,"ACDG_P016",50
"489",-5437.45936793805,"ACDG_P016",100
"490",-2337.20718410291,"ACDG_P016",25
"491",1558.25640289966,"ACDG_P016",50
"492",2437.90989765429,"ACDG_P016",100
"493",-790.054398419306,"ACDG_P016",25
"494",-7429.30158722147,"ACDG_P016",50
"495",-1654.37631537596,"ACDG_P016",100
"496",-1529.63636146754,"ACDG_P016",25
"497",2053.1569404089,"ACDG_P016",50
"498",-3150.48436948538,"ACDG_P016",100
"499",2621.0095735761,"ACDG_P016",25
"500",-2953.94581821747,"ACDG_P016",50
"501",-438.059872499143,"ACDG_P016",100
"502",-901.763978503412,"ACDG_P016",25
"503",-3992.39050747376,"ACDG_P016",50
"504",-4846.3233675698,"ACDG_P016",100
"505",-423.323521866143,"ACDG_P016",25
"506",-2988.81709982883,"ACDG_P016",50
"507",-6517.88453310222,"ACDG_P016",100
"508",404.216199517221,"ACDG_P016",25
"509",-4444.18687821945,"ACDG_P016",50
"510",-10688.2130528921,"ACDG_P016",100
"511",2341.65626505605,"ACDG_P016",25
"512",-902.218249607162,"ACDG_P016",50
"513",-6724.65032306084,"ACDG_P016",100
"514",-896.570025674417,"ACDG_P016",25
"515",-3910.29418263855,"ACDG_P016",50
"516",-2120.39604502707,"ACDG_P016",100
"517",2359.56152785098,"ACDG_P016",25
"518",1326.74066365839,"ACDG_P016",50
"519",-2767.99206843326,"ACDG_P016",100
"520",-2889.43996718779,"ACDG_P016",25
"521",-10.9655883637606,"ACDG_P016",50
"522",-5978.96686928076,"ACDG_P016",100
"523",-3007.45564706097,"ACDG_P016",25
"524",1342.83844590996,"ACDG_P016",50
"525",-6989.11268450189,"ACDG_P016",100
"526",1644.87729978035,"ACDG_P016",25
"527",-1899.4648771949,"ACDG_P016",50
"528",-4726.37902571182,"ACDG_P016",100
"529",1413.20796564507,"ACDG_P016",25
"530",-8072.5851397232,"ACDG_P016",50
"531",-3383.51256494291,"ACDG_P016",100
"532",189.431281312776,"ACDG_P016",25
"533",5780.74970840319,"ACDG_P016",50
"534",-1433.22549367673,"ACDG_P016",100
"535",-2824.59984862647,"ACDG_P016",25
"536",1019.4501457536,"ACDG_P016",50
"537",-5035.16066285435,"ACDG_P016",100
"538",-844.494489742297,"ACDG_P016",25
"539",-2315.40029304003,"ACDG_P016",50
"540",-3259.79029152481,"ACDG_P016",100
"541",-919.779060212197,"ACDG_P016",25
"542",-499.599216272298,"ACDG_P016",50
"543",-4611.94746654725,"ACDG_P016",100
"544",1829.81364005763,"ACDG_P016",25
"545",2138.00011280933,"ACDG_P016",50
"546",4170.98993891053,"ACDG_P016",100
"547",-1250.75397139412,"ACDG_P016",25
"548",-3023.92825981043,"ACDG_P016",50
"549",-2375.00476210931,"ACDG_P016",100
"550",-1249.51115594697,"ACDG_P016",25
"551",3522.04451799463,"ACDG_P016",50
"552",-9194.95748000286,"ACDG_P016",100
"553",-5020.34509843768,"ACDG_P016",25
"554",1203.33474694495,"ACDG_P016",50
"555",-2596.69649201239,"ACDG_P016",100
"556",326.342226497945,"ACDG_P016",25
"557",-6640.04114469283,"ACDG_P016",50
"558",1252.13239484318,"ACDG_P016",100
"559",-4028.33641526522,"ACDG_P016",25
"560",190.965488813818,"ACDG_P016",50
"561",-404.344057643437,"ACDG_P016",100
"562",-1856.52728616382,"ACDG_P016",25
"563",2568.45402676373,"ACDG_P016",50
"564",-1512.52015832369,"ACDG_P016",100
"565",-3191.45499194949,"ACDG_P016",25
"566",-2514.36754782798,"ACDG_P016",50
"567",-2985.23918261493,"ACDG_P016",100
"568",-244.670112741966,"ACDG_P016",25
"569",-1852.14042843343,"ACDG_P016",50
"570",-3932.10974135972,"ACDG_P016",100
"571",-187.130831130693,"ACDG_P016",25
"572",-1728.03513951987,"ACDG_P016",50
"573",-7167.59703993061,"ACDG_P016",100
"574",-1439.87502402344,"ACDG_P016",25
"575",-4117.47184294078,"ACDG_P016",50
"576",360.449091676361,"ACDG_P016",100
"577",-636.634075268608,"ACDG_P016",25
"578",-2263.69138965275,"ACDG_P016",50
"579",-3972.20762809753,"ACDG_P016",100
"580",-3154.73717090144,"ACDG_P016",25
"581",490.737175934948,"ACDG_P016",50
"582",-3042.30947213553,"ACDG_P016",100
"583",462.068571155774,"ACDG_P016",25
"584",-609.482448468741,"ACDG_P016",50
"585",-1151.01635358064,"ACDG_P016",100
"586",-2698.20164542922,"ACDG_P016",25
"587",-4022.34534070163,"ACDG_P016",50
"588",-180.102515780338,"ACDG_P016",100
"589",-4035.58664363311,"ACDG_P016",25
"590",3982.72746745011,"ACDG_P016",50
"591",-1209.56695866364,"ACDG_P016",100
"592",-1544.71732231608,"ACDG_P016",25
"593",-2697.35395003992,"ACDG_P016",50
"594",-4859.68878846845,"ACDG_P016",100
"595",-5286.48989564285,"ACDG_P016",25
"596",200.631975246331,"ACDG_P016",50
"597",-4395.098481886,"ACDG_P016",100
"598",-3192.53839025018,"ACDG_P016",25
"599",1597.81281993131,"ACDG_P016",50
"600",-474.642453518318,"ACDG_P016",100
"601",925.729268251976,"ACDG_P041",25
"602",538.683214382967,"ACDG_P041",50
"603",-17266.3605655737,"ACDG_P041",100
"604",-1945.98138088919,"ACDG_P041",25
"605",-11184.4553988359,"ACDG_P041",50
"606",-2663.14153861231,"ACDG_P041",100
"607",-5400.25297036301,"ACDG_P041",25
"608",-12298.4714205331,"ACDG_P041",50
"609",-3623.49522679305,"ACDG_P041",100
"610",-12620.7824553967,"ACDG_P041",25
"611",2121.83718364337,"ACDG_P041",50
"612",-18799.9289127561,"ACDG_P041",100
"613",-1261.91978446423,"ACDG_P041",25
"614",-2772.38960502623,"ACDG_P041",50
