"","AGB_Change","Plot","PercentRemoved"
"1",-4344.15144267157,"ACDG_P015",25
"2",-26964.6420521869,"ACDG_P015",50
"3",-31751.4946727617,"ACDG_P015",100
"4",4873.70841285095,"ACDG_P015",25
"5",-15885.6273353611,"ACDG_P015",50
"6",-42288.4007423366,"ACDG_P015",100
"7",-10124.4270147266,"ACDG_P015",25
"8",-19095.8054357853,"ACDG_P015",50
"9",-39691.0783213293,"ACDG_P015",100
"10",-10743.1149935926,"ACDG_P015",25
"11",-22441.06116944,"ACDG_P015",50
"12",-44449.7916154325,"ACDG_P015",100
"13",-14852.2673194296,"ACDG_P015",25
"14",-14048.0336834826,"ACDG_P015",50
"15",-41693.3343611325,"ACDG_P015",100
"16",-8018.32355787038,"ACDG_P015",25
"17",-29587.9650951859,"ACDG_P015",50
"18",-26067.3218239581,"ACDG_P015",100
"19",-9625.91592664304,"ACDG_P015",25
"20",-13644.8951909014,"ACDG_P015",50
"21",-24120.0228426284,"ACDG_P015",100
"22",-13738.8869065263,"ACDG_P015",25
"23",-14517.9752975229,"ACDG_P015",50
"24",-33693.4521704444,"ACDG_P015",100
"25",-5603.28189371171,"ACDG_P015",25
"26",-24620.6315553942,"ACDG_P015",50
"27",-35997.7545322556,"ACDG_P015",100
"28",-10335.6570713486,"ACDG_P015",25
"29",-33587.4613473242,"ACDG_P015",50
"30",-43317.4237341812,"ACDG_P015",100
"31",-9402.40915280845,"ACDG_P015",25
"32",-14117.4238934539,"ACDG_P015",50
"33",-36305.1683050604,"ACDG_P015",100
"34",-11808.2723790262,"ACDG_P015",25
"35",-19856.1257281375,"ACDG_P015",50
"36",-41263.6569600805,"ACDG_P015",100
"37",-13903.5561727271,"ACDG_P015",25
"38",-20933.2414603618,"ACDG_P015",50
"39",-38638.5438680507,"ACDG_P015",100
"40",-6695.77862249885,"ACDG_P015",25
"41",-16050.7091015919,"ACDG_P015",50
"42",-38221.5283397147,"ACDG_P015",100
"43",-9153.30371456439,"ACDG_P015",25
"44",-5798.24581877032,"ACDG_P015",50
"45",-43631.0011808127,"ACDG_P015",100
"46",-6774.49551751724,"ACDG_P015",25
"47",-26315.0235355211,"ACDG_P015",50
"48",-38873.1584935657,"ACDG_P015",100
"49",-9386.09867035461,"ACDG_P015",25
"50",-13343.7866636766,"ACDG_P015",50
"51",-40517.671212457,"ACDG_P015",100
"52",-21351.9887123214,"ACDG_P015",25
"53",-19886.187504888,"ACDG_P015",50
"54",-32966.8123648606,"ACDG_P015",100
"55",-13842.7871488434,"ACDG_P015",25
"56",-6830.93045149581,"ACDG_P015",50
"57",-24698.9882692227,"ACDG_P015",100
"58",-11384.1332773387,"ACDG_P015",25
"59",-22196.510849539,"ACDG_P015",50
"60",-35129.2569369392,"ACDG_P015",100
"61",-4758.70138936778,"ACDG_P015",25
"62",-9889.34349706228,"ACDG_P015",50
"63",-40709.5520701447,"ACDG_P015",100
"64",-8155.93789510807,"ACDG_P015",25
"65",-24243.1046641145,"ACDG_P015",50
"66",-35079.358487051,"ACDG_P015",100
"67",-4274.85707322988,"ACDG_P015",25
"68",-27076.6415462965,"ACDG_P015",50
"69",-33533.268498492,"ACDG_P015",100
"70",-3253.03351878555,"ACDG_P015",25
"71",-5746.59842576791,"ACDG_P015",50
"72",-43219.7273356388,"ACDG_P015",100
"73",-13164.4751747591,"ACDG_P015",25
"74",-19714.8321517728,"ACDG_P015",50
"75",-29319.5066594033,"ACDG_P015",100
"76",-12166.7210617122,"ACDG_P015",25
"77",-14247.3196624428,"ACDG_P015",50
"78",-30895.4801636045,"ACDG_P015",100
"79",-13479.1784100532,"ACDG_P015",25
"80",-27097.2238634096,"ACDG_P015",50
"81",-37182.5108178776,"ACDG_P015",100
"82",-8955.17661530478,"ACDG_P015",25
"83",-12610.3284283592,"ACDG_P015",50
"84",-37661.5278597351,"ACDG_P015",100
"85",-13200.1239696218,"ACDG_P015",25
"86",-5618.07089503665,"ACDG_P015",50
"87",-44213.5902644007,"ACDG_P015",100
"88",-8829.50183959716,"ACDG_P015",25
"89",-24052.3434167116,"ACDG_P015",50
"90",-42405.0494083281,"ACDG_P015",100
"91",-7725.6946360583,"ACDG_P015",25
"92",-3209.22648020618,"ACDG_P015",50
"93",-43092.6642236015,"ACDG_P015",100
"94",-5688.73040087475,"ACDG_P015",25
"95",-15420.0814851472,"ACDG_P015",50
"96",-39662.9238725849,"ACDG_P015",100
"97",-14161.3937476695,"ACDG_P015",25
"98",-17895.444965361,"ACDG_P015",50
"99",-40293.5555750778,"ACDG_P015",100
"100",-17112.3890002313,"ACDG_P015",25
"101",-18297.4458157634,"ACDG_P015",50
"102",-24879.3634093325,"ACDG_P015",100
"103",-10751.1892667666,"ACDG_P015",25
"104",-25028.9673647936,"ACDG_P015",50
"105",-36660.8943765636,"ACDG_P015",100
"106",-9697.36668449422,"ACDG_P015",25
"107",-24273.8597511788,"ACDG_P015",50
"108",-41310.8683172752,"ACDG_P015",100
"109",-6953.94489678583,"ACDG_P015",25
"110",-16000.3288498838,"ACDG_P015",50
"111",-41776.7024881033,"ACDG_P015",100
"112",-9196.42906050102,"ACDG_P015",25
"113",-3180.278639478,"ACDG_P015",50
"114",-43267.0075919347,"ACDG_P015",100
"115",-8839.973230848,"ACDG_P015",25
"116",-5684.1683059959,"ACDG_P015",50
"117",-41529.1173806727,"ACDG_P015",100
"118",-16574.5339935306,"ACDG_P015",25
"119",-23862.1126849302,"ACDG_P015",50
"120",-35826.9566900613,"ACDG_P015",100
"121",-3533.83148432701,"ACDG_P015",25
"122",-29092.7043096174,"ACDG_P015",50
"123",-36634.9469621571,"ACDG_P015",100
"124",-6969.32469489219,"ACDG_P015",25
"125",-17751.3404261073,"ACDG_P015",50
"126",-36060.6794744132,"ACDG_P015",100
"127",-3191.7830686059,"ACDG_P015",25
"128",-21931.0358532566,"ACDG_P015",50
"129",-15754.3829048923,"ACDG_P015",100
"130",-6847.39677467177,"ACDG_P015",25
"131",-17363.7354086975,"ACDG_P015",50
"132",-36860.4373878153,"ACDG_P015",100
"133",-17786.3293423272,"ACDG_P015",25
"134",-20721.5343793796,"ACDG_P015",50
"135",-36269.1140909457,"ACDG_P015",100
"136",-4575.36124511561,"ACDG_P015",25
"137",-20563.2470725577,"ACDG_P015",50
"138",-31583.8279233423,"ACDG_P015",100
"139",-7164.53042686597,"ACDG_P015",25
"140",-11944.7794491614,"ACDG_P015",50
"141",-46076.0808629074,"ACDG_P015",100
"142",-14216.2606166201,"ACDG_P015",25
"143",-17753.1659421472,"ACDG_P015",50
"144",-36706.7114395414,"ACDG_P015",100
"145",-8078.46184573619,"ACDG_P015",25
"146",-25690.8560662272,"ACDG_P015",50
"147",-37698.2503834044,"ACDG_P015",100
"148",-9609.380280251,"ACDG_P015",25
"149",-30860.7952437041,"ACDG_P015",50
"150",-39005.4152448138,"ACDG_P015",100
"151",-4375.61858020799,"ACDG_P015",25
"152",-12542.9674651356,"ACDG_P015",50
"153",-39819.7104422055,"ACDG_P015",100
"154",-4823.22388491681,"ACDG_P015",25
"155",-10959.9976797768,"ACDG_P015",50
"156",-30896.393808707,"ACDG_P015",100
"157",-10972.5591985669,"ACDG_P015",25
"158",-11974.1603496407,"ACDG_P015",50
"159",-39835.4227425452,"ACDG_P015",100
"160",-16636.1174700457,"ACDG_P015",25
"161",-19640.6652918243,"ACDG_P015",50
"162",-45433.9526322635,"ACDG_P015",100
"163",-4800.61960758059,"ACDG_P015",25
"164",-9622.8731256224,"ACDG_P015",50
"165",-42500.0431498743,"ACDG_P015",100
"166",-5215.99958671682,"ACDG_P015",25
"167",-18400.333506057,"ACDG_P015",50
"168",-38933.0636352519,"ACDG_P015",100
"169",-6408.20196705914,"ACDG_P015",25
"170",-15708.3503511268,"ACDG_P015",50
"171",-29597.937506076,"ACDG_P015",100
"172",-12794.1326571325,"ACDG_P015",25
"173",-8194.12900229014,"ACDG_P015",50
"174",-40755.018938946,"ACDG_P015",100
"175",-1708.53667667441,"ACDG_P015",25
"176",-29221.2353867678,"ACDG_P015",50
"177",-40080.3145327346,"ACDG_P015",100
"178",-7706.63494674987,"ACDG_P015",25
"179",-29367.8016356273,"ACDG_P015",50
"180",-38510.0545526306,"ACDG_P015",100
"181",-2623.8847483226,"ACDG_P015",25
"182",-15556.7295029228,"ACDG_P015",50
"183",-44371.3625173737,"ACDG_P015",100
"184",-7965.80869128235,"ACDG_P015",25
"185",-22087.0888649178,"ACDG_P015",50
"186",-43983.1606413315,"ACDG_P015",100
"187",-11108.5098997259,"ACDG_P015",25
"188",-11322.1825076205,"ACDG_P015",50
"189",-42615.2298907779,"ACDG_P015",100
"190",-18104.0145775785,"ACDG_P015",25
"191",-17955.1813998791,"ACDG_P015",50
"192",-40203.0271871958,"ACDG_P015",100
"193",-21830.2698315234,"ACDG_P015",25
"194",-19351.616782383,"ACDG_P015",50
"195",-38370.5364922064,"ACDG_P015",100
"196",-11582.9575910475,"ACDG_P015",25
"197",-13863.512397651,"ACDG_P015",50
"198",-37679.7404705627,"ACDG_P015",100
"199",-14933.5943883451,"ACDG_P015",25
"200",-15416.1766590279,"ACDG_P015",50
"201",-36325.2601378048,"ACDG_P015",100
"202",-14960.2716717295,"ACDG_P015",25
"203",-10714.3153569194,"ACDG_P015",50
"204",-42092.8370497791,"ACDG_P015",100
"205",-17981.5866235562,"ACDG_P015",25
"206",-17391.280563382,"ACDG_P015",50
"207",-39734.7621479769,"ACDG_P015",100
"208",-3215.05030140054,"ACDG_P015",25
"209",-27367.5526288895,"ACDG_P015",50
"210",-39407.9533178195,"ACDG_P015",100
"211",-8620.37547270377,"ACDG_P015",25
"212",-24392.8563718163,"ACDG_P015",50
"213",-42247.2334828242,"ACDG_P015",100
"214",-1808.51655547024,"ACDG_P015",25
"215",-13106.8520267981,"ACDG_P015",50
"216",-44357.5308457461,"ACDG_P015",100
"217",-16301.4387663699,"ACDG_P015",25
"218",-16698.1461613115,"ACDG_P015",50
"219",-41444.4078376993,"ACDG_P015",100
"220",-7444.3483980796,"ACDG_P015",25
"221",-18161.644466233,"ACDG_P015",50
"222",-37788.515608497,"ACDG_P015",100
"223",-15538.4733508326,"ACDG_P015",25
"224",-18508.369872087,"ACDG_P015",50
"225",-37263.0090292845,"ACDG_P015",100
"226",-814.196732313925,"ACDG_P015",25
"227",-6042.39567781714,"ACDG_P015",50
"228",-36789.6129135263,"ACDG_P015",100
"229",-4489.61138171333,"ACDG_P015",25
"230",-9588.1651128302,"ACDG_P015",50
"231",-43941.821281989,"ACDG_P015",100
"232",-10144.7892355564,"ACDG_P015",25
"233",-17186.6415005382,"ACDG_P015",50
"234",-37748.6585213779,"ACDG_P015",100
"235",-15754.1848910593,"ACDG_P015",25
"236",-21016.9008116644,"ACDG_P015",50
"237",-32131.1658641339,"ACDG_P015",100
"238",-2131.55360811524,"ACDG_P015",25
"239",-6976.748778829,"ACDG_P015",50
"240",-45219.6471058814,"ACDG_P015",100
"241",-2134.35810176047,"ACDG_P015",25
"242",-25034.0976870427,"ACDG_P015",50
"243",-41253.6762465073,"ACDG_P015",100
"244",-3688.57638174915,"ACDG_P015",25
"245",-30860.0900254418,"ACDG_P015",50
"246",-45791.6928311796,"ACDG_P015",100
"247",-12066.2581395068,"ACDG_P015",25
"248",-30001.191284814,"ACDG_P015",50
"249",-30413.3927802551,"ACDG_P015",100
"250",-9107.96690552577,"ACDG_P015",25
"251",-18321.3955627379,"ACDG_P015",50
"252",-29491.5067588706,"ACDG_P015",100
"253",-11404.5168912213,"ACDG_P015",25
"254",-19798.9245058824,"ACDG_P015",50
"255",-45343.3526187698,"ACDG_P015",100
"256",-21131.8501686547,"ACDG_P015",25
"257",-22458.2117121855,"ACDG_P015",50
"258",-28677.1082916112,"ACDG_P015",100
"259",-5072.42764970908,"ACDG_P015",25
"260",-1762.17853027268,"ACDG_P015",50
"261",-33207.6626075768,"ACDG_P015",100
"262",-565.687938393821,"ACDG_P015",25
"263",-23169.9423479857,"ACDG_P015",50
"264",-36554.9547560627,"ACDG_P015",100
"265",-12283.0900558113,"ACDG_P015",25
"266",-7150.49787570332,"ACDG_P015",50
"267",-44415.4956360333,"ACDG_P015",100
"268",-13507.30379768,"ACDG_P015",25
"269",-10154.9383315542,"ACDG_P015",50
"270",-34639.8862545127,"ACDG_P015",100
"271",-5560.9123974879,"ACDG_P015",25
"272",-8703.5085465353,"ACDG_P015",50
"273",-40004.0785461272,"ACDG_P015",100
"274",-6008.35908317644,"ACDG_P015",25
"275",-13488.1833581745,"ACDG_P015",50
"276",-32019.7525899177,"ACDG_P015",100
"277",-8635.60692811126,"ACDG_P015",25
"278",-26625.603300735,"ACDG_P015",50
"279",-39288.7543210029,"ACDG_P015",100
"280",-4348.99232188877,"ACDG_P015",25
"281",-13722.5929924725,"ACDG_P015",50
"282",-39773.6107594832,"ACDG_P015",100
"283",-6857.69283232177,"ACDG_P015",25
"284",-24421.2529785722,"ACDG_P015",50
"285",-44629.0145552822,"ACDG_P015",100
"286",-17436.5097265929,"ACDG_P015",25
"287",-1469.48904165544,"ACDG_P015",50
"288",-44090.7235205209,"ACDG_P015",100
"289",-6692.82366046484,"ACDG_P015",25
"290",-25619.2060283766,"ACDG_P015",50
"291",-43733.2141121091,"ACDG_P015",100
"292",-15105.6038664096,"ACDG_P015",25
"293",-13583.7984284975,"ACDG_P015",50
"294",-32016.3789373788,"ACDG_P015",100
"295",-3902.390669457,"ACDG_P015",25
"296",-20258.7909836657,"ACDG_P015",50
"297",-30799.6213111336,"ACDG_P015",100
"298",-10184.5861075217,"ACDG_P015",25
"299",-26898.253440001,"ACDG_P015",50
"300",-37065.3582743239,"ACDG_P015",100
"301",-2286.58735631488,"ACDG_P016",25
"302",5463.16524163188,"ACDG_P016",50
"303",6258.83615653578,"ACDG_P016",100
"304",2064.72803562169,"ACDG_P016",25
"305",-123.632313952723,"ACDG_P016",50
"306",7265.40726921408,"ACDG_P016",100
"307",2161.73632810661,"ACDG_P016",25
"308",1165.66718652466,"ACDG_P016",50
"309",4956.0683299485,"ACDG_P016",100
"310",-2687.82203167363,"ACDG_P016",25
"311",-2026.40920271713,"ACDG_P016",50
"312",-4080.6663039249,"ACDG_P016",100
"313",3564.80837185614,"ACDG_P016",25
"314",-483.036994715658,"ACDG_P016",50
"315",-1449.37821113688,"ACDG_P016",100
"316",1675.10013469905,"ACDG_P016",25
"317",4598.63219687899,"ACDG_P016",50
"318",5735.28612794846,"ACDG_P016",100
"319",-326.593949080881,"ACDG_P016",25
"320",1222.60445150282,"ACDG_P016",50
"321",-2896.31174693941,"ACDG_P016",100
"322",-2138.85353736387,"ACDG_P016",25
"323",-1186.76343168988,"ACDG_P016",50
"324",-840.856406519888,"ACDG_P016",100
"325",-2226.32641802673,"ACDG_P016",25
"326",4416.74115212829,"ACDG_P016",50
"327",510.772377248592,"ACDG_P016",100
"328",-53.056319371186,"ACDG_P016",25
"329",2126.71581370797,"ACDG_P016",50
"330",164.284400213772,"ACDG_P016",100
"331",-2514.71877866663,"ACDG_P016",25
"332",-3411.38408511147,"ACDG_P016",50
"333",489.154171167203,"ACDG_P016",100
"334",426.65307781403,"ACDG_P016",25
"335",-2184.13773321136,"ACDG_P016",50
"336",-277.357866804494,"ACDG_P016",100
"337",-2356.65170173804,"ACDG_P016",25
"338",1310.50884946142,"ACDG_P016",50
"339",-4569.47543575452,"ACDG_P016",100
"340",-449.154257824499,"ACDG_P016",25
"341",-2123.73735059155,"ACDG_P016",50
"342",-2176.74617232566,"ACDG_P016",100
"343",-1068.1734099226,"ACDG_P016",25
"344",-775.249767466186,"ACDG_P016",50
"345",-2116.75722626198,"ACDG_P016",100
"346",1909.83517065283,"ACDG_P016",25
"347",-1573.35847688446,"ACDG_P016",50
"348",3973.67661064019,"ACDG_P016",100
"349",3719.28850556002,"ACDG_P016",25
"350",594.284950310219,"ACDG_P016",50
"351",262.916205339337,"ACDG_P016",100
"352",-186.151809437637,"ACDG_P016",25
"353",-4258.44425350468,"ACDG_P016",50
"354",2236.79160936832,"ACDG_P016",100
"355",1230.73612757979,"ACDG_P016",25
"356",-2775.9008008689,"ACDG_P016",50
"357",269.42367382822,"ACDG_P016",100
"358",-1825.67794999506,"ACDG_P016",25
"359",-4039.31054283492,"ACDG_P016",50
"360",-2199.85351891138,"ACDG_P016",100
"361",493.303780240793,"ACDG_P016",25
"362",11422.8754358886,"ACDG_P016",50
"363",4006.84725931712,"ACDG_P016",100
"364",2131.23505773122,"ACDG_P016",25
"365",9417.90719727997,"ACDG_P016",50
"366",-3466.03411990948,"ACDG_P016",100
"367",4391.88247603102,"ACDG_P016",25
"368",-2696.21930593761,"ACDG_P016",50
"369",272.408925909374,"ACDG_P016",100
"370",-2162.36493914583,"ACDG_P016",25
"371",1902.43915269559,"ACDG_P016",50
"372",1510.00644892277,"ACDG_P016",100
"373",2673.90317277354,"ACDG_P016",25
"374",-1511.50580727033,"ACDG_P016",50
"375",-3067.97211655596,"ACDG_P016",100
"376",5305.62982316277,"ACDG_P016",25
"377",-949.3799389833,"ACDG_P016",50
"378",-145.294934473262,"ACDG_P016",100
"379",-1465.37466043764,"ACDG_P016",25
"380",6463.15490619102,"ACDG_P016",50
"381",11568.0511221706,"ACDG_P016",100
"382",5313.30408469166,"ACDG_P016",25
"383",-1879.5122739872,"ACDG_P016",50
"384",-2630.68538715772,"ACDG_P016",100
"385",-2498.49141611104,"ACDG_P016",25
"386",-123.194862346136,"ACDG_P016",50
"387",357.308872080903,"ACDG_P016",100
"388",-4395.6596364846,"ACDG_P016",25
"389",-746.46041972391,"ACDG_P016",50
"390",674.272491028882,"ACDG_P016",100
"391",-391.263025353284,"ACDG_P016",25
"392",1845.13448319721,"ACDG_P016",50
"393",8507.02843561364,"ACDG_P016",100
"394",1490.12106996789,"ACDG_P016",25
"395",-2580.43192080653,"ACDG_P016",50
"396",2100.01435044798,"ACDG_P016",100
"397",1631.1804644464,"ACDG_P016",25
"398",-4525.08033529363,"ACDG_P016",50
"399",-2334.09914449352,"ACDG_P016",100
"400",3910.55071775106,"ACDG_P016",25
"401",259.982894205663,"ACDG_P016",50
"402",1705.01357721735,"ACDG_P016",100
"403",-1021.16891127071,"ACDG_P016",25
"404",3314.04258029035,"ACDG_P016",50
"405",-4952.90011148903,"ACDG_P016",100
"406",-1009.50845163839,"ACDG_P016",25
"407",-630.365186798357,"ACDG_P016",50
"408",6192.62515434393,"ACDG_P016",100
"409",1506.38952542792,"ACDG_P016",25
"410",-4008.04449303119,"ACDG_P016",50
"411",4562.85279212703,"ACDG_P016",100
"412",682.154022013303,"ACDG_P016",25
"413",2258.81338124219,"ACDG_P016",50
"414",2574.0987543588,"ACDG_P016",100
"415",1152.69999777401,"ACDG_P016",25
"416",6287.7526793631,"ACDG_P016",50
"417",-4272.08732573132,"ACDG_P016",100
"418",80.9126297904004,"ACDG_P016",25
"419",1174.25142485052,"ACDG_P016",50
"420",-1857.11720674828,"ACDG_P016",100
"421",-1722.28196680971,"ACDG_P016",25
"422",-4541.27262247103,"ACDG_P016",50
"423",8363.91652640208,"ACDG_P016",100
"424",-240.956431722123,"ACDG_P016",25
"425",6469.27740484141,"ACDG_P016",50
"426",4953.85251085862,"ACDG_P016",100
"427",2394.86675140294,"ACDG_P016",25
"428",-2929.05242631174,"ACDG_P016",50
"429",7448.43457477161,"ACDG_P016",100
"430",1817.72565895336,"ACDG_P016",25
"431",-1500.92227977014,"ACDG_P016",50
"432",-690.068162691983,"ACDG_P016",100
"433",-1478.54858483214,"ACDG_P016",25
"434",29.0985422623344,"ACDG_P016",50
"435",-1888.46222964313,"ACDG_P016",100
"436",-173.367989447666,"ACDG_P016",25
"437",4622.18177342173,"ACDG_P016",50
"438",-199.8205060701,"ACDG_P016",100
"439",-464.898169156106,"ACDG_P016",25
"440",4520.02504657648,"ACDG_P016",50
"441",-1849.50678731423,"ACDG_P016",100
"442",-798.218292059406,"ACDG_P016",25
"443",3916.81952039397,"ACDG_P016",50
"444",12373.8389896824,"ACDG_P016",100
"445",1050.56205266924,"ACDG_P016",25
"446",3840.81744691776,"ACDG_P016",50
"447",202.364959697094,"ACDG_P016",100
"448",567.969889922184,"ACDG_P016",25
"449",-5151.06510318225,"ACDG_P016",50
"450",4954.65970726931,"ACDG_P016",100
"451",2658.86164165198,"ACDG_P016",25
"452",-1628.58053991577,"ACDG_P016",50
"453",13301.6124090306,"ACDG_P016",100
"454",271.143664236093,"ACDG_P016",25
"455",-3161.36269088369,"ACDG_P016",50
"456",1620.03044525444,"ACDG_P016",100
"457",-1116.7184581382,"ACDG_P016",25
"458",1608.84428719649,"ACDG_P016",50
"459",-2281.4374123723,"ACDG_P016",100
"460",2119.35854177983,"ACDG_P016",25
"461",2380.02903042684,"ACDG_P016",50
"462",-667.479680959746,"ACDG_P016",100
"463",-2550.99441206679,"ACDG_P016",25
"464",-387.193522811518,"ACDG_P016",50
"465",7274.57302832123,"ACDG_P016",100
"466",7010.90475948557,"ACDG_P016",25
"467",-3351.5446036463,"ACDG_P016",50
"468",-1735.54533614268,"ACDG_P016",100
"469",984.27988898402,"ACDG_P016",25
"470",-339.021361792897,"ACDG_P016",50
"471",493.024865019601,"ACDG_P016",100
"472",-239.437036987569,"ACDG_P016",25
"473",1645.71263275415,"ACDG_P016",50
"474",-1360.41753224502,"ACDG_P016",100
"475",-3230.82572600109,"ACDG_P016",25
"476",-965.832821670017,"ACDG_P016",50
"477",-353.502217747562,"ACDG_P016",100
"478",1571.68032488824,"ACDG_P016",25
"479",-3178.08660409224,"ACDG_P016",50
"480",897.030276571546,"ACDG_P016",100
"481",6524.23587299552,"ACDG_P016",25
"482",3009.90900270914,"ACDG_P016",50
"483",-4282.76839316997,"ACDG_P016",100
"484",-3720.8351625966,"ACDG_P016",25
"485",-2138.60095237766,"ACDG_P016",50
"486",6988.19277967027,"ACDG_P016",100
"487",1157.91685865648,"ACDG_P016",25
"488",512.074604865164,"ACDG_P016",50
"489",9160.29077090751,"ACDG_P016",100
"490",-2091.71043772995,"ACDG_P016",25
"491",8799.95925776393,"ACDG_P016",50
"492",7399.90127778551,"ACDG_P016",100
"493",-7594.1412669548,"ACDG_P016",25
"494",-1069.07093636724,"ACDG_P016",50
"495",12393.7003828935,"ACDG_P016",100
"496",-1499.96925408684,"ACDG_P016",25
"497",1734.63104269371,"ACDG_P016",50
"498",-4261.55301965799,"ACDG_P016",100
"499",2267.52983529575,"ACDG_P016",25
"500",3087.85382251316,"ACDG_P016",50
"501",8877.52529333765,"ACDG_P016",100
"502",843.140383618709,"ACDG_P016",25
"503",-3207.73406641406,"ACDG_P016",50
"504",7758.01899467886,"ACDG_P016",100
"505",547.288808287994,"ACDG_P016",25
"506",-144.83095343571,"ACDG_P016",50
"507",2405.89368177002,"ACDG_P016",100
"508",827.163112512935,"ACDG_P016",25
"509",-2526.04990133431,"ACDG_P016",50
"510",-1629.32360894195,"ACDG_P016",100
"511",842.346288412868,"ACDG_P016",25
"512",1794.70671375448,"ACDG_P016",50
"513",391.432778002694,"ACDG_P016",100
"514",-997.45473543118,"ACDG_P016",25
"515",928.6190432187,"ACDG_P016",50
"516",-1019.99034700744,"ACDG_P016",100
"517",995.916142434784,"ACDG_P016",25
"518",-3058.62469300625,"ACDG_P016",50
"519",-5818.10138052097,"ACDG_P016",100
"520",-316.272485534224,"ACDG_P016",25
"521",5694.8188470832,"ACDG_P016",50
"522",2457.41045356594,"ACDG_P016",100
"523",-413.150262904586,"ACDG_P016",25
"524",-1556.73265514782,"ACDG_P016",50
"525",-684.650115093478,"ACDG_P016",100
"526",687.914031857217,"ACDG_P016",25
"527",6551.72877426702,"ACDG_P016",50
"528",-3955.58096963109,"ACDG_P016",100
"529",269.445402313082,"ACDG_P016",25
"530",-1107.38321610951,"ACDG_P016",50
"531",7254.82249909977,"ACDG_P016",100
"532",-1056.70076296089,"ACDG_P016",25
"533",-6051.80038345442,"ACDG_P016",50
"534",6337.62326198124,"ACDG_P016",100
"535",1154.31794698801,"ACDG_P016",25
"536",6167.60578949054,"ACDG_P016",50
"537",1756.33645334331,"ACDG_P016",100
"538",2339.71751773832,"ACDG_P016",25
"539",3240.06962044598,"ACDG_P016",50
"540",1644.52229896688,"ACDG_P016",100
"541",-1376.82471690985,"ACDG_P016",25
"542",-275.229701307282,"ACDG_P016",50
"543",733.17597683912,"ACDG_P016",100
"544",-318.999573187495,"ACDG_P016",25
"545",2399.61629038313,"ACDG_P016",50
"546",605.626013600064,"ACDG_P016",100
"547",996.630996560882,"ACDG_P016",25
"548",2034.93992070958,"ACDG_P016",50
"549",-3172.7324676365,"ACDG_P016",100
"550",6530.18721522379,"ACDG_P016",25
"551",-1272.03834065064,"ACDG_P016",50
"552",-3605.6323745453,"ACDG_P016",100
"553",2016.9479861022,"ACDG_P016",25
"554",-1671.97861720106,"ACDG_P016",50
"555",-4876.40325032297,"ACDG_P016",100
"556",2490.66305518622,"ACDG_P016",25
"557",-2076.60224735792,"ACDG_P016",50
"558",3547.18315249708,"ACDG_P016",100
"559",-3811.51477591164,"ACDG_P016",25
"560",183.249087674805,"ACDG_P016",50
