"","AGB_Change","Plot","PercentRemoved"
"239",-9296.94235907187,"ACDG_P015",50
"240",533.119607357366,"ACDG_P015",100
"241",-9929.80946756856,"ACDG_P015",25
"242",6710.86365054149,"ACDG_P015",50
"243",-2380.84663558539,"ACDG_P015",100
"244",-124.155034352007,"ACDG_P015",25
"245",-5859.69133396025,"ACDG_P015",50
"246",-9222.91443964813,"ACDG_P015",100
"247",-1465.61982561293,"ACDG_P015",25
"248",-2037.80215450385,"ACDG_P015",50
"249",3854.86220242476,"ACDG_P015",100
"250",-2308.0687814205,"ACDG_P015",25
"251",-12382.0654965167,"ACDG_P015",50
"252",-9312.23414029813,"ACDG_P015",100
"253",-4372.86683480465,"ACDG_P015",25
"254",-3856.22541584109,"ACDG_P015",50
"255",-15716.1520705569,"ACDG_P015",100
"256",-9892.60219550342,"ACDG_P015",25
"257",251.940767741442,"ACDG_P015",50
"258",-14158.9349084691,"ACDG_P015",100
"259",-4401.8202603687,"ACDG_P015",25
"260",-3714.85159107542,"ACDG_P015",50
"261",-10313.4738556835,"ACDG_P015",100
"262",-5636.70734853673,"ACDG_P015",25
"263",-9736.37831113234,"ACDG_P015",50
"264",-12637.5409787935,"ACDG_P015",100
"265",2623.81461543014,"ACDG_P015",25
"266",-10446.2229883702,"ACDG_P015",50
"267",12150.6067891033,"ACDG_P015",100
"268",-1484.13224921271,"ACDG_P015",25
"269",-1828.60401157814,"ACDG_P015",50
"270",-15042.3292228318,"ACDG_P015",100
"271",-953.226154919801,"ACDG_P015",25
"272",-8316.23495574651,"ACDG_P015",50
"273",-11852.5231928828,"ACDG_P015",100
"274",-5754.65498804775,"ACDG_P015",25
"275",-8432.38056659207,"ACDG_P015",50
"276",-1268.99343931957,"ACDG_P015",100
"277",-5254.64461729972,"ACDG_P015",25
"278",1643.74942570715,"ACDG_P015",50
"279",-10381.6737753357,"ACDG_P015",100
"280",-4480.46437953346,"ACDG_P015",25
"281",-2517.425571717,"ACDG_P015",50
"282",-4547.07299760004,"ACDG_P015",100
"283",-793.419885053067,"ACDG_P015",25
"284",1535.86564181122,"ACDG_P015",50
"285",-12115.8384640311,"ACDG_P015",100
"286",-875.891239762277,"ACDG_P015",25
"287",2318.156524619,"ACDG_P015",50
"288",-11435.8829392449,"ACDG_P015",100
"289",199.728619494883,"ACDG_P015",25
"290",-11393.2789022225,"ACDG_P015",50
"291",-8382.70123572924,"ACDG_P015",100
"292",-6787.76946834172,"ACDG_P015",25
"293",2822.74208131651,"ACDG_P015",50
"294",-12637.3297087292,"ACDG_P015",100
"295",-6064.17307442633,"ACDG_P015",25
"296",-6808.22252432036,"ACDG_P015",50
"297",-6058.46437416892,"ACDG_P015",100
"298",-2922.12124181978,"ACDG_P015",25
"299",5111.40432751467,"ACDG_P015",50
"300",-11802.7646268683,"ACDG_P015",100
"301",-4955.84881799127,"ACDG_P016",25
"302",-3137.3553703923,"ACDG_P016",50
"303",-4742.67096729821,"ACDG_P016",100
"304",-4211.03556994448,"ACDG_P016",25
"305",-6696.47832316818,"ACDG_P016",50
"306",-4939.83621379195,"ACDG_P016",100
"307",4123.40305273939,"ACDG_P016",25
"308",-3650.65253341864,"ACDG_P016",50
"309",1007.32895294135,"ACDG_P016",100
"310",2845.67727197384,"ACDG_P016",25
"311",-2122.32861137952,"ACDG_P016",50
"312",1174.7821849389,"ACDG_P016",100
"313",227.964379861922,"ACDG_P016",25
"314",3138.05997534044,"ACDG_P016",50
"315",-6809.94482519873,"ACDG_P016",100
"316",3181.05059198668,"ACDG_P016",25
"317",4094.29599426183,"ACDG_P016",50
"318",-4551.08729517943,"ACDG_P016",100
"319",-3272.53917176492,"ACDG_P016",25
"320",-4444.73395000363,"ACDG_P016",50
"321",-2209.52156862683,"ACDG_P016",100
"322",1155.88678892326,"ACDG_P016",25
"323",-922.695322768035,"ACDG_P016",50
"324",-2101.87816824747,"ACDG_P016",100
"325",-2001.29373796281,"ACDG_P016",25
"326",-877.184476377268,"ACDG_P016",50
"327",2360.42820871677,"ACDG_P016",100
"328",637.913346320041,"ACDG_P016",25
"329",2659.58076232343,"ACDG_P016",50
"330",-4860.30565432992,"ACDG_P016",100
"331",-999.304158954561,"ACDG_P016",25
"332",-5055.06030671005,"ACDG_P016",50
"333",-3529.76164929342,"ACDG_P016",100
"334",-422.583732378436,"ACDG_P016",25
"335",2085.36224156039,"ACDG_P016",50
"336",-2153.25360666396,"ACDG_P016",100
"337",-572.457671512326,"ACDG_P016",25
"338",879.142778427689,"ACDG_P016",50
"339",-6292.39457174751,"ACDG_P016",100
"340",-6037.37738069156,"ACDG_P016",25
"341",-5024.81524555667,"ACDG_P016",50
"342",-5938.52216440809,"ACDG_P016",100
"343",-361.078254038381,"ACDG_P016",25
"344",-2761.550996862,"ACDG_P016",50
"345",-3134.45780573614,"ACDG_P016",100
"346",1232.82439537271,"ACDG_P016",25
"347",-3332.1352318775,"ACDG_P016",50
"348",-837.208746238117,"ACDG_P016",100
"349",1936.86589377385,"ACDG_P016",25
"350",-222.732995630678,"ACDG_P016",50
"351",1408.03723115809,"ACDG_P016",100
"352",-1906.9093804748,"ACDG_P016",25
"353",-3150.65625901613,"ACDG_P016",50
"354",-5914.48557243857,"ACDG_P016",100
"355",-3023.13601932564,"ACDG_P016",25
"356",-3454.73701010805,"ACDG_P016",50
"357",2079.80802181651,"ACDG_P016",100
"358",-2862.67533625074,"ACDG_P016",25
"359",3750.63986787767,"ACDG_P016",50
"360",3956.35821405589,"ACDG_P016",100
"361",-3006.11641094758,"ACDG_P016",25
"362",-787.359298510419,"ACDG_P016",50
"363",-6343.61429950275,"ACDG_P016",100
"364",-3021.77604303937,"ACDG_P016",25
"365",5675.76266774911,"ACDG_P016",50
"366",-3764.91417271501,"ACDG_P016",100
"367",-1627.95606784188,"ACDG_P016",25
"368",-3051.16582234597,"ACDG_P016",50
"369",-178.586131258402,"ACDG_P016",100
"370",2967.2273019515,"ACDG_P016",25
"371",1838.54324480894,"ACDG_P016",50
"372",-3833.81750042178,"ACDG_P016",100
"373",2542.03418024111,"ACDG_P016",25
"374",-3729.08599652216,"ACDG_P016",50
"375",934.698657655244,"ACDG_P016",100
"376",4593.85202332117,"ACDG_P016",25
"377",-3598.97766650378,"ACDG_P016",50
"378",-5270.00829779019,"ACDG_P016",100
"379",3679.47424975983,"ACDG_P016",25
"380",-4016.78474982243,"ACDG_P016",50
"381",-9016.68683989428,"ACDG_P016",100
"382",-5815.7320404028,"ACDG_P016",25
"383",-3817.20545478989,"ACDG_P016",50
"384",-3072.78382218312,"ACDG_P016",100
"385",-216.263938088203,"ACDG_P016",25
"386",3465.38652168552,"ACDG_P016",50
"387",-3668.22954807582,"ACDG_P016",100
"388",-1146.20099279383,"ACDG_P016",25
"389",-593.104522420268,"ACDG_P016",50
"390",4647.51496673838,"ACDG_P016",100
"391",-2233.6341161454,"ACDG_P016",25
"392",1657.06834208561,"ACDG_P016",50
"393",2928.17334457426,"ACDG_P016",100
"394",-6691.94707959332,"ACDG_P016",25
"395",-5295.27176788417,"ACDG_P016",50
"396",-6536.26756402143,"ACDG_P016",100
"397",-99.7317236789677,"ACDG_P016",25
"398",-2309.86234441714,"ACDG_P016",50
"399",-1777.88440475811,"ACDG_P016",100
"400",-1053.91111077525,"ACDG_P016",25
"401",-1901.44743669467,"ACDG_P016",50
"402",-5888.84031455856,"ACDG_P016",100
"403",-303.621287412592,"ACDG_P016",25
"404",3487.43448587315,"ACDG_P016",50
"405",-2832.42355557001,"ACDG_P016",100
"406",1323.90905275691,"ACDG_P016",25
"407",-335.843330472359,"ACDG_P016",50
"408",-8611.14754737527,"ACDG_P016",100
"409",1429.86523642819,"ACDG_P016",25
"410",-671.662683415285,"ACDG_P016",50
"411",-7202.97011372255,"ACDG_P016",100
"412",-4410.88256869552,"ACDG_P016",25
"413",-5004.66339075667,"ACDG_P016",50
"414",-7829.71141728232,"ACDG_P016",100
"415",-1135.34392975541,"ACDG_P016",25
"416",-2430.31829280188,"ACDG_P016",50
"417",-5444.82645045815,"ACDG_P016",100
"418",-2314.23237723438,"ACDG_P016",25
"419",-175.491822450073,"ACDG_P016",50
"420",4595.82003159547,"ACDG_P016",100
"421",1070.05139439163,"ACDG_P016",25
"422",-1692.86630970947,"ACDG_P016",50
"423",253.371391749155,"ACDG_P016",100
"424",-1830.01432303304,"ACDG_P016",25
"425",-834.331289486523,"ACDG_P016",50
"426",-4051.68445205523,"ACDG_P016",100
"427",1061.12708927214,"ACDG_P016",25
"428",-1366.23025737901,"ACDG_P016",50
"429",2033.769239952,"ACDG_P016",100
"430",-770.095846969343,"ACDG_P016",25
"431",-8318.61649718098,"ACDG_P016",50
"432",-3185.91172507458,"ACDG_P016",100
"433",-127.150660090119,"ACDG_P016",25
"434",2207.94690370871,"ACDG_P016",50
"435",-3411.46628439857,"ACDG_P016",100
"436",-482.953024144081,"ACDG_P016",25
"437",-3310.24313820634,"ACDG_P016",50
"438",-7446.79724981429,"ACDG_P016",100
"439",5950.64334875077,"ACDG_P016",25
"440",1012.90703141628,"ACDG_P016",50
"441",-8558.90502829678,"ACDG_P016",100
"442",-917.585781459871,"ACDG_P016",25
"443",-1586.27217164927,"ACDG_P016",50
"444",-2026.32566433374,"ACDG_P016",100
"445",4364.99650735769,"ACDG_P016",25
"446",-627.810598251672,"ACDG_P016",50
"447",-1549.12270127973,"ACDG_P016",100
"448",1493.53744197942,"ACDG_P016",25
"449",674.625235632993,"ACDG_P016",50
"450",-6188.54930981758,"ACDG_P016",100
"451",-2293.68363720065,"ACDG_P016",25
"452",-1888.68997416293,"ACDG_P016",50
"453",120.955363282817,"ACDG_P016",100
"454",-865.88531471946,"ACDG_P016",25
"455",1136.34687962284,"ACDG_P016",50
"456",-4757.58529839979,"ACDG_P016",100
"457",947.352650659916,"ACDG_P016",25
"458",-2618.8811728466,"ACDG_P016",50
"459",-4224.0264973992,"ACDG_P016",100
"460",9370.28234151728,"ACDG_P016",25
"461",-3178.71418281124,"ACDG_P016",50
"462",-5781.36926423659,"ACDG_P016",100
"463",1570.89241656323,"ACDG_P016",25
"464",3380.16884983535,"ACDG_P016",50
"465",-4759.86661423362,"ACDG_P016",100
"466",1089.60669263179,"ACDG_P016",25
"467",1014.85509605377,"ACDG_P016",50
"468",2074.60955865515,"ACDG_P016",100
"469",1920.08447042297,"ACDG_P016",25
"470",-1135.52056027669,"ACDG_P016",50
"471",14154.6342738216,"ACDG_P016",100
"472",3829.70036484793,"ACDG_P016",25
"473",766.574822810158,"ACDG_P016",50
"474",-7192.88453459722,"ACDG_P016",100
"475",-4366.40981842988,"ACDG_P016",25
"476",-6443.62142190611,"ACDG_P016",50
"477",-2379.17018960629,"ACDG_P016",100
"478",1819.50566649379,"ACDG_P016",25
"479",-181.141522912862,"ACDG_P016",50
"480",-2311.52486332247,"ACDG_P016",100
"481",-2875.17870578432,"ACDG_P016",25
"482",-9237.26779255192,"ACDG_P016",50
"483",-2125.9545085009,"ACDG_P016",100
"484",-1105.36212525182,"ACDG_P016",25
"485",-4890.11827789,"ACDG_P016",50
"486",1332.38087261564,"ACDG_P016",100
"487",1621.86707673973,"ACDG_P016",25
"488",-2457.09786799669,"ACDG_P016",50
"489",-7123.10187489341,"ACDG_P016",100
"490",-2513.76369611936,"ACDG_P016",25
"491",-7335.97083148136,"ACDG_P016",50
"492",-3078.27592472665,"ACDG_P016",100
"493",1252.47339715101,"ACDG_P016",25
"494",-3181.54764657369,"ACDG_P016",50
"495",-5211.33083648782,"ACDG_P016",100
"496",2876.895549195,"ACDG_P016",25
"497",-7570.25371323331,"ACDG_P016",50
"498",3108.33100194691,"ACDG_P016",100
"499",953.772570057656,"ACDG_P016",25
"500",-2474.55823810355,"ACDG_P016",50
"501",5330.60408472255,"ACDG_P016",100
"502",2302.61934518363,"ACDG_P016",25
"503",-5228.50090528824,"ACDG_P016",50
"504",-6421.14860896982,"ACDG_P016",100
"505",-1692.55365315132,"ACDG_P016",25
"506",-3521.87519079974,"ACDG_P016",50
"507",10702.7687462627,"ACDG_P016",100
"508",3082.65520905924,"ACDG_P016",25
"509",-4925.02733052551,"ACDG_P016",50
"510",-1731.45361698847,"ACDG_P016",100
"511",-2604.61628855095,"ACDG_P016",25
"512",1116.09328560327,"ACDG_P016",50
"513",2894.79481120638,"ACDG_P016",100
"514",-682.476918122091,"ACDG_P016",25
"515",-4632.45763844193,"ACDG_P016",50
"516",-4524.79688913465,"ACDG_P016",100
"517",-235.546945437061,"ACDG_P016",25
"518",-4012.32294109504,"ACDG_P016",50
"519",-535.393903705466,"ACDG_P016",100
"520",231.656223890197,"ACDG_P016",25
"521",906.865565265092,"ACDG_P016",50
"522",-5248.30767555899,"ACDG_P016",100
"523",1081.85299571237,"ACDG_P016",25
"524",-3718.45726044194,"ACDG_P016",50
"525",-2282.26668923153,"ACDG_P016",100
"526",-3154.15189064169,"ACDG_P016",25
"527",1968.30393259207,"ACDG_P016",50
"528",-9554.52322556221,"ACDG_P016",100
"529",-782.888847551105,"ACDG_P016",25
"530",6071.0306320441,"ACDG_P016",50
"531",-1071.16771075476,"ACDG_P016",100
"532",178.073968481534,"ACDG_P016",25
"533",438.644699611905,"ACDG_P016",50
"534",-843.140263834706,"ACDG_P016",100
"535",-1172.01987403393,"ACDG_P016",25
"536",-1470.36605671784,"ACDG_P016",50
"537",-1790.80383265286,"ACDG_P016",100
"538",-629.589293884434,"ACDG_P016",25
"539",3042.95382764452,"ACDG_P016",50
"540",-2893.58254985115,"ACDG_P016",100
"541",-3005.40169456953,"ACDG_P016",25
"542",-3465.64410423572,"ACDG_P016",50
"543",-885.59208141113,"ACDG_P016",100
"544",-4111.46492898898,"ACDG_P016",25
"545",-379.685934007139,"ACDG_P016",50
"546",-1256.77943541078,"ACDG_P016",100
"547",4532.35882173979,"ACDG_P016",25
"548",4608.79471871789,"ACDG_P016",50
"549",3458.36141570396,"ACDG_P016",100
"550",1342.45140775025,"ACDG_P016",25
"551",-4514.31693415428,"ACDG_P016",50
"552",459.500355686585,"ACDG_P016",100
"553",971.501804760657,"ACDG_P016",25
"554",-267.455516513583,"ACDG_P016",50
"555",2112.12145374034,"ACDG_P016",100
"556",-5685.57340578124,"ACDG_P016",25
"557",-2852.09918099796,"ACDG_P016",50
"558",-5499.53666213134,"ACDG_P016",100
"559",-2069.66351672402,"ACDG_P016",25
"560",1543.97877739277,"ACDG_P016",50
"561",-4000.61696871635,"ACDG_P016",100
"562",-4424.37441795223,"ACDG_P016",25
"563",-5654.86014049119,"ACDG_P016",50
"564",-997.062927910069,"ACDG_P016",100
"565",-3890.01813678138,"ACDG_P016",25
"566",-5668.55537038474,"ACDG_P016",50
"567",1329.51404309022,"ACDG_P016",100
"568",-2430.64889163015,"ACDG_P016",25
"569",-437.45745112485,"ACDG_P016",50
"570",-1882.55294363364,"ACDG_P016",100
"571",-1057.88483029767,"ACDG_P016",25
"572",2875.29318836509,"ACDG_P016",50
"573",-1176.11785593411,"ACDG_P016",100
"574",-5159.50313818536,"ACDG_P016",25
"575",2728.85179412577,"ACDG_P016",50
"576",-6583.78546804679,"ACDG_P016",100
"577",5087.72960184389,"ACDG_P016",25
"578",-356.28905026443,"ACDG_P016",50
"579",936.694686911796,"ACDG_P016",100
"580",360.003832455637,"ACDG_P016",25
"581",419.90366576548,"ACDG_P016",50
"582",-2652.66013679173,"ACDG_P016",100
"583",3052.24739368234,"ACDG_P016",25
"584",-325.640899079241,"ACDG_P016",50
"585",-1044.88810187468,"ACDG_P016",100
"586",-1660.78873471878,"ACDG_P016",25
"587",-200.031804529368,"ACDG_P016",50
"588",-4117.5484240629,"ACDG_P016",100
"589",2581.34552245768,"ACDG_P016",25
"590",-453.218397016783,"ACDG_P016",50
"591",-4189.0109972381,"ACDG_P016",100
"592",5059.06604555514,"ACDG_P016",25
"593",-2859.24405626711,"ACDG_P016",50
"594",-1719.79161333424,"ACDG_P016",100
"595",-707.092301252123,"ACDG_P016",25
"596",300.738497763377,"ACDG_P016",50
"597",-3459.60068056505,"ACDG_P016",100
"598",1378.71478162563,"ACDG_P016",25
"599",-7091.14051929579,"ACDG_P016",50
"600",-3273.32591349483,"ACDG_P016",100
"601",5432.49721593026,"ACDG_P041",25
"602",6342.37522397016,"ACDG_P041",50
"603",9127.83214368258,"ACDG_P041",100
"604",3029.2402103598,"ACDG_P041",25
"605",-2195.49451834196,"ACDG_P041",50
"606",26148.1477073907,"ACDG_P041",100
"607",15303.824171332,"ACDG_P041",25
"608",-5414.76144485403,"ACDG_P041",50
"609",41235.9183996847,"ACDG_P041",100
"610",-4780.76438842877,"ACDG_P041",25
"611",11977.8309862957,"ACDG_P041",50
"612",12629.4078442233,"ACDG_P041",100
"613",1081.8945525327,"ACDG_P041",25
"614",-861.926810412901,"ACDG_P041",50
"615",-2912.42633185809,"ACDG_P041",100
"616",4634.82626361679,"ACDG_P041",25
"617",263.200816658209,"ACDG_P041",50
"618",2850.24796398869,"ACDG_P041",100
"619",708.992182076792,"ACDG_P041",25
