"","AGB_Change","Plot","PercentRemoved"
"1",-9454.33344576109,"ACDG_P015",25
"2",-15122.4852058976,"ACDG_P015",50
"3",-42255.8148961584,"ACDG_P015",100
"4",-16607.3865059897,"ACDG_P015",25
"5",-17999.1409835615,"ACDG_P015",50
"6",-30357.682187122,"ACDG_P015",100
"7",-16739.8711758594,"ACDG_P015",25
"8",-16978.9781233525,"ACDG_P015",50
"9",-40846.9045898069,"ACDG_P015",100
"10",-14395.421089317,"ACDG_P015",25
"11",-17173.9078448257,"ACDG_P015",50
"12",-37404.4526765778,"ACDG_P015",100
"13",-16482.1852203314,"ACDG_P015",25
"14",-17693.7106047492,"ACDG_P015",50
"15",-36382.9694396456,"ACDG_P015",100
"16",-20094.088241375,"ACDG_P015",25
"17",-22927.2569229712,"ACDG_P015",50
"18",-42885.8056412062,"ACDG_P015",100
"19",-12981.5539634842,"ACDG_P015",25
"20",-29338.0080434023,"ACDG_P015",50
"21",-27826.9544404518,"ACDG_P015",100
"22",-21415.3938586366,"ACDG_P015",25
"23",-31554.1162159476,"ACDG_P015",50
"24",-39803.521016693,"ACDG_P015",100
"25",-13301.9165411864,"ACDG_P015",25
"26",-22554.1201827704,"ACDG_P015",50
"27",-41744.7489530363,"ACDG_P015",100
"28",-10147.8146402049,"ACDG_P015",25
"29",-14619.7607076147,"ACDG_P015",50
"30",-36297.6534675499,"ACDG_P015",100
"31",-9840.58584302085,"ACDG_P015",25
"32",-10520.2445685313,"ACDG_P015",50
"33",-33157.9884300128,"ACDG_P015",100
"34",-2724.30478705055,"ACDG_P015",25
"35",-13576.8447244014,"ACDG_P015",50
"36",-43264.0282471967,"ACDG_P015",100
"37",1379.88959637017,"ACDG_P015",25
"38",-13127.1372314778,"ACDG_P015",50
"39",-26969.0940377217,"ACDG_P015",100
"40",-11914.4572196536,"ACDG_P015",25
"41",-22730.4034823428,"ACDG_P015",50
"42",-43582.9382774068,"ACDG_P015",100
"43",-9018.58083929974,"ACDG_P015",25
"44",-20690.5769102794,"ACDG_P015",50
"45",-38164.855957084,"ACDG_P015",100
"46",1181.59567306345,"ACDG_P015",25
"47",-27324.9360807905,"ACDG_P015",50
"48",-25078.7057930031,"ACDG_P015",100
"49",-10874.870482853,"ACDG_P015",25
"50",-22231.898358355,"ACDG_P015",50
"51",-36534.6781605176,"ACDG_P015",100
"52",-7652.38403540273,"ACDG_P015",25
"53",-17380.3694003253,"ACDG_P015",50
"54",-35323.8621594252,"ACDG_P015",100
"55",-12565.7412287501,"ACDG_P015",25
"56",-25875.962732283,"ACDG_P015",50
"57",-39047.7218245126,"ACDG_P015",100
"58",-7646.21066561292,"ACDG_P015",25
"59",-33900.1653240258,"ACDG_P015",50
"60",-35382.8382321854,"ACDG_P015",100
"61",-4472.99428567057,"ACDG_P015",25
"62",-20114.7717050136,"ACDG_P015",50
"63",-36385.3847660409,"ACDG_P015",100
"64",-794.105331104482,"ACDG_P015",25
"65",-16590.1723966076,"ACDG_P015",50
"66",-42985.7657543151,"ACDG_P015",100
"67",-14795.6222960461,"ACDG_P015",25
"68",-24548.2322533252,"ACDG_P015",50
"69",-23802.4221493954,"ACDG_P015",100
"70",-16350.9591883916,"ACDG_P015",25
"71",-19451.1249459557,"ACDG_P015",50
"72",-44147.1276314484,"ACDG_P015",100
"73",-7846.91852702867,"ACDG_P015",25
"74",-13437.5654798548,"ACDG_P015",50
"75",-40934.6858274206,"ACDG_P015",100
"76",-10228.3901226158,"ACDG_P015",25
"77",-17184.9855585984,"ACDG_P015",50
"78",-42754.8706857205,"ACDG_P015",100
"79",-14919.0220642827,"ACDG_P015",25
"80",-23385.0619209374,"ACDG_P015",50
"81",-39269.081252256,"ACDG_P015",100
"82",-4830.37521036385,"ACDG_P015",25
"83",-23061.8512354429,"ACDG_P015",50
"84",-36510.193812263,"ACDG_P015",100
"85",-19411.495255069,"ACDG_P015",25
"86",-15734.1116758439,"ACDG_P015",50
"87",-41203.542253271,"ACDG_P015",100
"88",-7793.33680591706,"ACDG_P015",25
"89",-7968.13002119606,"ACDG_P015",50
"90",-43364.7661792139,"ACDG_P015",100
"91",-11396.4377080915,"ACDG_P015",25
"92",-7921.52938545399,"ACDG_P015",50
"93",-40173.2524380927,"ACDG_P015",100
"94",-6217.62093831846,"ACDG_P015",25
"95",-18021.8540990663,"ACDG_P015",50
"96",-39115.459655006,"ACDG_P015",100
"97",-10758.1179416313,"ACDG_P015",25
"98",-13769.9200107516,"ACDG_P015",50
"99",-41137.8322664321,"ACDG_P015",100
"100",-15863.6739377239,"ACDG_P015",25
"101",-29882.9986496214,"ACDG_P015",50
