"","AGB_Change","Plot","PercentRemoved"
"1",-6025.20045125287,"ACDG_P015",25
"2",-10894.2777481772,"ACDG_P015",50
"3",-9397.66363201963,"ACDG_P015",100
"4",-242.157291849668,"ACDG_P015",25
"5",-9787.14141230108,"ACDG_P015",50
"6",-29875.9374096624,"ACDG_P015",100
"7",-6293.27757855001,"ACDG_P015",25
"8",-17388.036034834,"ACDG_P015",50
"9",-32175.7988075912,"ACDG_P015",100
"10",-13264.4607546073,"ACDG_P015",25
"11",5170.83839416844,"ACDG_P015",50
"12",-28968.9684643243,"ACDG_P015",100
"13",-16443.0499452068,"ACDG_P015",25
"14",-10545.6658600168,"ACDG_P015",50
"15",-25685.6365361208,"ACDG_P015",100
"16",-8824.05463813044,"ACDG_P015",25
"17",-3814.21431706069,"ACDG_P015",50
"18",-32411.9283730143,"ACDG_P015",100
"19",-5364.15544672354,"ACDG_P015",25
"20",-12675.9921092828,"ACDG_P015",50
"21",-27886.2299791327,"ACDG_P015",100
"22",-1326.22966303944,"ACDG_P015",25
"23",-15114.9991822092,"ACDG_P015",50
"24",-22926.9048978475,"ACDG_P015",100
"25",-16477.1507489399,"ACDG_P015",25
"26",-17161.7096800446,"ACDG_P015",50
"27",-17399.645982537,"ACDG_P015",100
"28",-15114.6101012448,"ACDG_P015",25
"29",6670.14257472151,"ACDG_P015",50
"30",-16956.262001496,"ACDG_P015",100
"31",-9263.5658762586,"ACDG_P015",25
"32",-16901.876580336,"ACDG_P015",50
"33",-27960.6816020992,"ACDG_P015",100
"34",-11683.4412403117,"ACDG_P015",25
"35",-2329.42116534669,"ACDG_P015",50
"36",-20809.3594551857,"ACDG_P015",100
"37",-15657.9031625377,"ACDG_P015",25
"38",-16170.3048689401,"ACDG_P015",50
"39",-33082.2496780313,"ACDG_P015",100
"40",-6277.97814791827,"ACDG_P015",25
"41",-11903.9713967112,"ACDG_P015",50
"42",-34948.9836249445,"ACDG_P015",100
"43",-14203.8028075187,"ACDG_P015",25
"44",-2828.24507733647,"ACDG_P015",50
"45",-21702.3243420503,"ACDG_P015",100
"46",-8402.09754337487,"ACDG_P015",25
"47",-12250.8562680944,"ACDG_P015",50
"48",-28579.8932186742,"ACDG_P015",100
"49",-4529.45402219525,"ACDG_P015",25
"50",-17805.4012532431,"ACDG_P015",50
"51",-21478.732758211,"ACDG_P015",100
"52",-11658.4137426101,"ACDG_P015",25
"53",-14482.3806458558,"ACDG_P015",50
"54",-23037.911117572,"ACDG_P015",100
"55",-20103.3360978314,"ACDG_P015",25
"56",-3900.6042666836,"ACDG_P015",50
"57",-25931.5917064038,"ACDG_P015",100
"58",-7134.01937126552,"ACDG_P015",25
"59",-21987.6020105578,"ACDG_P015",50
"60",-29754.8157953065,"ACDG_P015",100
"61",-15886.6788012289,"ACDG_P015",25
"62",-2230.74444008651,"ACDG_P015",50
"63",-33562.4590406884,"ACDG_P015",100
"64",-6084.51973937001,"ACDG_P015",25
"65",-15234.182991725,"ACDG_P015",50
"66",-20359.9468332555,"ACDG_P015",100
"67",-10878.0573545873,"ACDG_P015",25
"68",-8343.39664324792,"ACDG_P015",50
"69",-24034.0430262577,"ACDG_P015",100
"70",-8160.81206992877,"ACDG_P015",25
"71",-15489.676105893,"ACDG_P015",50
"72",-14845.036551514,"ACDG_P015",100
"73",25.2933691975486,"ACDG_P015",25
"74",-7086.98359033209,"ACDG_P015",50
"75",-31815.7061136077,"ACDG_P015",100
"76",-949.87782243191,"ACDG_P015",25
"77",-11180.7440381468,"ACDG_P015",50
"78",-23899.4364876693,"ACDG_P015",100
"79",-5984.81485964687,"ACDG_P015",25
"80",-16362.1701971515,"ACDG_P015",50
"81",-26489.5990843998,"ACDG_P015",100
"82",-13056.3902385298,"ACDG_P015",25
"83",-5780.92157820359,"ACDG_P015",50
"84",-19793.7944779856,"ACDG_P015",100
"85",-11524.6608736576,"ACDG_P015",25
"86",-14505.7502179745,"ACDG_P015",50
"87",-20883.8150225534,"ACDG_P015",100
"88",-6467.40774144066,"ACDG_P015",25
"89",-9206.39987388757,"ACDG_P015",50
"90",-21980.1698019578,"ACDG_P015",100
"91",-10482.9063129991,"ACDG_P015",25
"92",-15875.6622097249,"ACDG_P015",50
"93",-20468.9712249419,"ACDG_P015",100
"94",-6955.26405457905,"ACDG_P015",25
"95",-13541.5442882736,"ACDG_P015",50
"96",-27358.495272971,"ACDG_P015",100
"97",-8386.95287150191,"ACDG_P015",25
"98",-5085.7766139553,"ACDG_P015",50
"99",-14241.2500874866,"ACDG_P015",100
"100",-5309.03573092699,"ACDG_P015",25
"101",-11063.2227150248,"ACDG_P015",50
"102",-29936.165359308,"ACDG_P015",100
"103",-11159.7920906829,"ACDG_P015",25
"104",-16185.5793938432,"ACDG_P015",50
"105",-24492.152181147,"ACDG_P015",100
"106",-14458.7426610423,"ACDG_P015",25
"107",-15973.2370449436,"ACDG_P015",50
"108",-25658.1777932826,"ACDG_P015",100
"109",-7958.61610959339,"ACDG_P015",25
"110",-12205.1105323293,"ACDG_P015",50
"111",-27154.2999351654,"ACDG_P015",100
"112",-3479.75643268411,"ACDG_P015",25
"113",-5293.63781595265,"ACDG_P015",50
"114",-30595.8867511738,"ACDG_P015",100
"115",-5486.41311678151,"ACDG_P015",25
"116",-13465.544913812,"ACDG_P015",50
"117",-24883.1818931182,"ACDG_P015",100
"118",-3127.45387230458,"ACDG_P015",25
"119",-21348.1361233132,"ACDG_P015",50
"120",-21196.6761204002,"ACDG_P015",100
"121",-6291.36637882609,"ACDG_P015",25
"122",-18562.9870007102,"ACDG_P015",50
"123",-20254.5908779608,"ACDG_P015",100
"124",-8493.03983712933,"ACDG_P015",25
"125",-24340.3480111691,"ACDG_P015",50
"126",-22337.3852277258,"ACDG_P015",100
"127",-7812.65222147197,"ACDG_P015",25
"128",-16227.9447255713,"ACDG_P015",50
"129",-34319.7931350786,"ACDG_P015",100
"130",-11264.4243636612,"ACDG_P015",25
"131",-3424.27045982255,"ACDG_P015",50
"132",-21983.8085027694,"ACDG_P015",100
"133",-99.2383254118613,"ACDG_P015",25
"134",-18315.5394352106,"ACDG_P015",50
"135",-25568.3599174746,"ACDG_P015",100
"136",3739.21407545064,"ACDG_P015",25
"137",-10086.3881490304,"ACDG_P015",50
"138",-29403.1257176248,"ACDG_P015",100
"139",-12113.6480981148,"ACDG_P015",25
"140",-8474.65816410637,"ACDG_P015",50
"141",-25011.6413587479,"ACDG_P015",100
"142",-6713.41830462217,"ACDG_P015",25
"143",-8066.43287504622,"ACDG_P015",50
"144",-26044.8269140484,"ACDG_P015",100
"145",-4419.32918690037,"ACDG_P015",25
"146",-20069.6471428861,"ACDG_P015",50
"147",-22606.2937101331,"ACDG_P015",100
"148",-2647.02022669493,"ACDG_P015",25
"149",-17508.2713746729,"ACDG_P015",50
"150",-27451.7849234155,"ACDG_P015",100
"151",-2560.25253784898,"ACDG_P015",25
"152",-23870.3798608418,"ACDG_P015",50
"153",-28390.2200519098,"ACDG_P015",100
"154",-10827.622898398,"ACDG_P015",25
"155",-24458.6150970985,"ACDG_P015",50
"156",-19949.4582965332,"ACDG_P015",100
"157",-2332.39271505966,"ACDG_P015",25
"158",-2627.02506755199,"ACDG_P015",50
"159",-26702.1612465536,"ACDG_P015",100
"160",-3385.03897878196,"ACDG_P015",25
"161",-8778.47422498328,"ACDG_P015",50
"162",-30259.8052017503,"ACDG_P015",100
"163",-2889.83791769223,"ACDG_P015",25
"164",-11984.342439195,"ACDG_P015",50
"165",-28493.9723333818,"ACDG_P015",100
"166",-6465.65311240984,"ACDG_P015",25
"167",-12425.0796210438,"ACDG_P015",50
"168",-29643.2955635382,"ACDG_P015",100
"169",-14706.8583282653,"ACDG_P015",25
"170",4140.05138614343,"ACDG_P015",50
"171",-25395.5186020783,"ACDG_P015",100
"172",5537.52303017993,"ACDG_P015",25
"173",-10449.0729302781,"ACDG_P015",50
"174",-32975.6932770842,"ACDG_P015",100
"175",-8776.79157310494,"ACDG_P015",25
"176",-9435.7783448766,"ACDG_P015",50
"177",-28518.250290547,"ACDG_P015",100
"178",-7161.59649200656,"ACDG_P015",25
"179",-2124.27972546624,"ACDG_P015",50
"180",-31919.7107029156,"ACDG_P015",100
"181",-7663.05933698648,"ACDG_P015",25
"182",-2008.01664360275,"ACDG_P015",50
"183",-24894.4993845953,"ACDG_P015",100
"184",-7651.0878548492,"ACDG_P015",25
"185",-5319.88071355232,"ACDG_P015",50
"186",-32677.9430656503,"ACDG_P015",100
"187",-612.424302243831,"ACDG_P015",25
"188",5444.93739107266,"ACDG_P015",50
"189",-21219.7116695962,"ACDG_P015",100
"190",-17341.2104695526,"ACDG_P015",25
"191",-16629.0511291619,"ACDG_P015",50
"192",-17983.6422503502,"ACDG_P015",100
"193",-6584.5795863776,"ACDG_P015",25
"194",-13625.3765585076,"ACDG_P015",50
"195",-27402.8634977878,"ACDG_P015",100
"196",874.64496153174,"ACDG_P015",25
"197",-24599.3838087633,"ACDG_P015",50
"198",-26986.2507505529,"ACDG_P015",100
"199",-7617.43349881587,"ACDG_P015",25
"200",-10798.7452789031,"ACDG_P015",50
"201",-29862.1144078297,"ACDG_P015",100
"202",-5546.07326091817,"ACDG_P015",25
"203",-19693.8706601034,"ACDG_P015",50
"204",-29004.0060258096,"ACDG_P015",100
"205",-6984.90169960659,"ACDG_P015",25
"206",-10269.3859879739,"ACDG_P015",50
"207",-33663.7734180044,"ACDG_P015",100
"208",-18072.3948422992,"ACDG_P015",25
"209",-18230.4688234134,"ACDG_P015",50
"210",-33972.48698787,"ACDG_P015",100
"211",-5454.34212522558,"ACDG_P015",25
"212",-10886.9851043675,"ACDG_P015",50
"213",-15767.6210276276,"ACDG_P015",100
"214",-803.944472586591,"ACDG_P015",25
"215",-13852.1162526576,"ACDG_P015",50
"216",-25068.4742379762,"ACDG_P015",100
"217",1334.47725964786,"ACDG_P015",25
"218",-16431.5568900456,"ACDG_P015",50
"219",-22477.2730728934,"ACDG_P015",100
"220",-185.521391434682,"ACDG_P015",25
"221",-16076.6073431913,"ACDG_P015",50
"222",-33567.578429378,"ACDG_P015",100
"223",-2409.62429315175,"ACDG_P015",25
"224",-21682.090865308,"ACDG_P015",50
"225",-26930.9231168881,"ACDG_P015",100
"226",-13301.8191658151,"ACDG_P015",25
"227",-8938.71141064147,"ACDG_P015",50
"228",-15037.3070969674,"ACDG_P015",100
"229",-9581.10054042161,"ACDG_P015",25
"230",-13868.6429683633,"ACDG_P015",50
"231",-25057.1298022502,"ACDG_P015",100
"232",-11828.4778080618,"ACDG_P015",25
"233",-14547.489393765,"ACDG_P015",50
"234",-27199.4894190205,"ACDG_P015",100
"235",-2104.0760428264,"ACDG_P015",25
"236",-11991.6347530776,"ACDG_P015",50
"237",-32705.4396460527,"ACDG_P015",100
"238",-15520.0724947838,"ACDG_P015",25
"239",-14478.8082742749,"ACDG_P015",50
"240",-23160.1109767721,"ACDG_P015",100
"241",-3345.76956383663,"ACDG_P015",25
"242",-13170.1819325331,"ACDG_P015",50
"243",-30767.6093466216,"ACDG_P015",100
"244",-1747.41139485501,"ACDG_P015",25
"245",-18793.5105565338,"ACDG_P015",50
"246",-31217.7249950451,"ACDG_P015",100
"247",-10662.8838743535,"ACDG_P015",25
"248",-9889.96393694327,"ACDG_P015",50
"249",-28411.6078004418,"ACDG_P015",100
"250",-7947.67543880909,"ACDG_P015",25
"251",-12684.4453624864,"ACDG_P015",50
"252",-16379.3430355409,"ACDG_P015",100
"253",-1798.11806838456,"ACDG_P015",25
"254",-18073.8539578364,"ACDG_P015",50
"255",-27032.5209674676,"ACDG_P015",100
"256",-2231.92507888499,"ACDG_P015",25
"257",-8754.73392050405,"ACDG_P015",50
"258",-32250.1207456328,"ACDG_P015",100
"259",-8975.38536018637,"ACDG_P015",25
"260",-19485.9016520607,"ACDG_P015",50
"261",-21643.3371212292,"ACDG_P015",100
"262",-6550.35440223996,"ACDG_P015",25
"263",-21014.2854823734,"ACDG_P015",50
"264",-28530.3214787119,"ACDG_P015",100
"265",-6577.13294404728,"ACDG_P015",25
"266",-14473.322675205,"ACDG_P015",50
"267",-22408.168218036,"ACDG_P015",100
"268",-14251.6106608088,"ACDG_P015",25
"269",-4720.97282227458,"ACDG_P015",50
"270",-22472.6700472142,"ACDG_P015",100
"271",-6878.94987030793,"ACDG_P015",25
"272",-6089.11972836094,"ACDG_P015",50
"273",-26151.8993326798,"ACDG_P015",100
"274",-4682.50512530043,"ACDG_P015",25
"275",-13425.1015501841,"ACDG_P015",50
"276",-31368.1473364269,"ACDG_P015",100
"277",-11495.0441696453,"ACDG_P015",25
"278",-20488.4316781519,"ACDG_P015",50
"279",-27624.8268714334,"ACDG_P015",100
"280",-7066.29155006315,"ACDG_P015",25
"281",-522.37861070325,"ACDG_P015",50
"282",-21144.5097377173,"ACDG_P015",100
"283",-13355.0337082626,"ACDG_P015",25
"284",-18972.919944594,"ACDG_P015",50
"285",-31186.4287166308,"ACDG_P015",100
"286",-11991.1992084975,"ACDG_P015",25
"287",-12470.1466278418,"ACDG_P015",50
"288",-34040.2408290553,"ACDG_P015",100
"289",-8590.16063728015,"ACDG_P015",25
"290",-6615.14026722749,"ACDG_P015",50
"291",-31248.3852368952,"ACDG_P015",100
"292",-6338.40362276867,"ACDG_P015",25
"293",-9761.38495258635,"ACDG_P015",50
"294",-24659.3675072508,"ACDG_P015",100
"295",-6111.34619126286,"ACDG_P015",25
"296",-4637.09465322737,"ACDG_P015",50
"297",-30088.8188330996,"ACDG_P015",100
"298",-7014.36732059109,"ACDG_P015",25
"299",-8978.56475539663,"ACDG_P015",50
"300",-17463.0016072714,"ACDG_P015",100
"301",-1023.00795296763,"ACDG_P016",25
"302",-5118.3792705347,"ACDG_P016",50
"303",-6242.21525446096,"ACDG_P016",100
"304",1551.48847095305,"ACDG_P016",25
"305",1233.44604819603,"ACDG_P016",50
"306",-1018.61512871674,"ACDG_P016",100
"307",-453.101664962916,"ACDG_P016",25
"308",-1097.64283914957,"ACDG_P016",50
"309",-2671.63404043697,"ACDG_P016",100
"310",-1227.21298673801,"ACDG_P016",25
"311",-2144.41301589902,"ACDG_P016",50
"312",-4506.60405666247,"ACDG_P016",100
"313",-1160.35987379425,"ACDG_P016",25
"314",-1893.35738606291,"ACDG_P016",50
"315",-3841.77362034051,"ACDG_P016",100
"316",-3523.89893746894,"ACDG_P016",25
"317",2954.71919485205,"ACDG_P016",50
"318",13.4542812952423,"ACDG_P016",100
"319",-3130.52716754068,"ACDG_P016",25
"320",-3308.18895942246,"ACDG_P016",50
"321",-7013.85798706772,"ACDG_P016",100
"322",158.6924510565,"ACDG_P016",25
"323",-3336.55802320808,"ACDG_P016",50
"324",-1206.02380656262,"ACDG_P016",100
"325",165.180055024772,"ACDG_P016",25
"326",-4223.48372373689,"ACDG_P016",50
"327",-4440.37972802765,"ACDG_P016",100
"328",1778.43221082931,"ACDG_P016",25
"329",2532.96160258458,"ACDG_P016",50
"330",-1597.3556553809,"ACDG_P016",100
"331",-2509.02312624178,"ACDG_P016",25
"332",-2513.4646168148,"ACDG_P016",50
"333",-3704.66413146036,"ACDG_P016",100
"334",-2575.6678771154,"ACDG_P016",25
"335",1185.68581284359,"ACDG_P016",50
"336",-9728.22636168165,"ACDG_P016",100
"337",-3651.26511823593,"ACDG_P016",25
"338",-5779.51032221268,"ACDG_P016",50
"339",4548.58408169047,"ACDG_P016",100
"340",3464.2356225664,"ACDG_P016",25
"341",389.600258696621,"ACDG_P016",50
"342",-5360.31682331825,"ACDG_P016",100
"343",-407.39834648851,"ACDG_P016",25
"344",63.4360322248249,"ACDG_P016",50
"345",-6281.610685302,"ACDG_P016",100
"346",-3292.98265241869,"ACDG_P016",25
"347",474.696394559171,"ACDG_P016",50
"348",-6503.55956719141,"ACDG_P016",100
"349",-2426.48219795292,"ACDG_P016",25
"350",-3575.56386989038,"ACDG_P016",50
"351",-90.6090882763674,"ACDG_P016",100
"352",44.7974343244859,"ACDG_P016",25
"353",-2622.57284141774,"ACDG_P016",50
"354",-7906.61073538259,"ACDG_P016",100
"355",-3639.47412208846,"ACDG_P016",25
"356",-2128.88213151973,"ACDG_P016",50
"357",-3327.18022130453,"ACDG_P016",100
"358",-4346.19031860412,"ACDG_P016",25
"359",-596.309210183448,"ACDG_P016",50
"360",-2397.233074761,"ACDG_P016",100
"361",-438.707027284545,"ACDG_P016",25
"362",2230.82297107758,"ACDG_P016",50
"363",-808.678691762005,"ACDG_P016",100
"364",4757.69950509485,"ACDG_P016",25
"365",-4391.59456507195,"ACDG_P016",50
"366",-8081.72635173495,"ACDG_P016",100
"367",-2815.02640470033,"ACDG_P016",25
"368",-847.741641573375,"ACDG_P016",50
"369",-5068.55276267076,"ACDG_P016",100
"370",-1125.6148821536,"ACDG_P016",25
"371",-3593.58832527968,"ACDG_P016",50
"372",-626.591651835479,"ACDG_P016",100
"373",-954.285808497429,"ACDG_P016",25
"374",-3287.30288599397,"ACDG_P016",50
"375",-9141.59512889225,"ACDG_P016",100
"376",-2122.88895403902,"ACDG_P016",25
"377",-1170.15186667372,"ACDG_P016",50
"378",-4337.9090822782,"ACDG_P016",100
"379",-3102.06937314002,"ACDG_P016",25
"380",-2670.0321010543,"ACDG_P016",50
"381",-10118.8996650541,"ACDG_P016",100
"382",-2151.73721653858,"ACDG_P016",25
"383",-3237.9454751809,"ACDG_P016",50
"384",1433.62300214011,"ACDG_P016",100
"385",-276.445551265671,"ACDG_P016",25
"386",636.117795750091,"ACDG_P016",50
"387",-7825.42358807585,"ACDG_P016",100
"388",3455.51115524245,"ACDG_P016",25
"389",-7094.96502488933,"ACDG_P016",50
"390",-475.828190697444,"ACDG_P016",100
"391",-4459.97391625968,"ACDG_P016",25
"392",-1056.8732206719,"ACDG_P016",50
"393",-2564.11649810447,"ACDG_P016",100
"394",-4764.21802907845,"ACDG_P016",25
"395",-3548.38794051055,"ACDG_P016",50
"396",-10401.428361152,"ACDG_P016",100
"397",5789.34677633262,"ACDG_P016",25
"398",-5682.90293062208,"ACDG_P016",50
"399",-6134.56700455668,"ACDG_P016",100
"400",-1020.57562643895,"ACDG_P016",25
"401",-1618.68062010963,"ACDG_P016",50
"402",-6040.79376554626,"ACDG_P016",100
"403",-2056.0989793468,"ACDG_P016",25
"404",-3320.96964518283,"ACDG_P016",50
"405",-1037.38534091707,"ACDG_P016",100
"406",-3285.8852671473,"ACDG_P016",25
"407",-1096.4564166393,"ACDG_P016",50
"408",-1359.20148888344,"ACDG_P016",100
"409",-3796.0616609111,"ACDG_P016",25
"410",-5532.85021988925,"ACDG_P016",50
"411",-1235.56028460691,"ACDG_P016",100
"412",-4167.44236389117,"ACDG_P016",25
"413",7009.92222504743,"ACDG_P016",50
"414",-4388.70001973765,"ACDG_P016",100
"415",-4785.95979558353,"ACDG_P016",25
"416",-2173.34911903596,"ACDG_P016",50
"417",6029.14428094795,"ACDG_P016",100
"418",-1523.61519853192,"ACDG_P016",25
"419",-2167.82729118809,"ACDG_P016",50
"420",-3774.20417223067,"ACDG_P016",100
"421",-381.746289892064,"ACDG_P016",25
"422",-7829.51041562852,"ACDG_P016",50
"423",-1049.73618082318,"ACDG_P016",100
"424",6159.61810269995,"ACDG_P016",25
"425",-3799.05427760267,"ACDG_P016",50
"426",1341.1693754704,"ACDG_P016",100
"427",2085.23573013832,"ACDG_P016",25
"428",-2845.37280692317,"ACDG_P016",50
"429",-4903.5839818854,"ACDG_P016",100
"430",-1990.25153200587,"ACDG_P016",25
"431",1120.96337107004,"ACDG_P016",50
"432",-6658.95927142876,"ACDG_P016",100
"433",-2039.71701196153,"ACDG_P016",25
"434",-1243.73712541157,"ACDG_P016",50
"435",-964.81205456797,"ACDG_P016",100
"436",-2068.42287879976,"ACDG_P016",25
"437",152.065298498346,"ACDG_P016",50
"438",763.005912770896,"ACDG_P016",100
"439",-3094.92081981912,"ACDG_P016",25
"440",-1824.09810106212,"ACDG_P016",50
"441",-3080.06002409989,"ACDG_P016",100
"442",-839.14203071277,"ACDG_P016",25
"443",-1685.64758642088,"ACDG_P016",50
"444",-6237.90980675741,"ACDG_P016",100
"445",-1497.36683514816,"ACDG_P016",25
"446",3776.83864888581,"ACDG_P016",50
"447",-7849.58632575424,"ACDG_P016",100
