"","AGB_Change","Plot","PercentRemoved"
"1",-17667.4128131945,"ACDG_P015",25
"2",-21771.8235418748,"ACDG_P015",50
"3",-26057.4656143233,"ACDG_P015",100
"4",-12690.2776490882,"ACDG_P015",25
"5",-13229.8595901071,"ACDG_P015",50
"6",-32674.5059725312,"ACDG_P015",100
"7",-5294.42604390052,"ACDG_P015",25
"8",-11941.4127722487,"ACDG_P015",50
"9",-25046.7070293854,"ACDG_P015",100
"10",292.099382452579,"ACDG_P015",25
"11",-19188.6876364327,"ACDG_P015",50
"12",-25401.3721342044,"ACDG_P015",100
"13",1311.5424095261,"ACDG_P015",25
"14",-17299.7748778768,"ACDG_P015",50
"15",-14682.8079607845,"ACDG_P015",100
"16",1295.91033857033,"ACDG_P015",25
"17",-8308.31518832489,"ACDG_P015",50
"18",-21524.9718312354,"ACDG_P015",100
"19",-2506.851935988,"ACDG_P015",25
"20",-23917.7430258241,"ACDG_P015",50
"21",-14400.8582271534,"ACDG_P015",100
"22",-9395.90365771088,"ACDG_P015",25
"23",-25587.2564620922,"ACDG_P015",50
"24",-28211.6672104067,"ACDG_P015",100
"25",-3235.46414939663,"ACDG_P015",25
"26",-15530.8919555925,"ACDG_P015",50
"27",-16555.7047291732,"ACDG_P015",100
"28",-1438.10322183094,"ACDG_P015",25
"29",-15053.6159501024,"ACDG_P015",50
"30",-22011.5611680375,"ACDG_P015",100
"31",3660.99395804727,"ACDG_P015",25
"32",-9805.57929336472,"ACDG_P015",50
"33",-31661.5066384834,"ACDG_P015",100
"34",-8868.52850866746,"ACDG_P015",25
"35",-8183.64048750835,"ACDG_P015",50
"36",-21218.6134480768,"ACDG_P015",100
"37",9500.11774392365,"ACDG_P015",25
"38",1351.48317365267,"ACDG_P015",50
"39",-24850.1475228034,"ACDG_P015",100
"40",-4815.85336550116,"ACDG_P015",25
"41",-15159.2577628703,"ACDG_P015",50
"42",-33237.8909057378,"ACDG_P015",100
"43",-14777.2692849194,"ACDG_P015",25
"44",-20919.0615026967,"ACDG_P015",50
"45",-32271.0261022625,"ACDG_P015",100
"46",-4408.91965587711,"ACDG_P015",25
"47",-15357.2844514662,"ACDG_P015",50
"48",-24738.2575996133,"ACDG_P015",100
"49",-12417.0891309363,"ACDG_P015",25
"50",-17699.0907630355,"ACDG_P015",50
"51",-26178.4188484554,"ACDG_P015",100
"52",-1010.28973062051,"ACDG_P015",25
"53",-18643.7635687825,"ACDG_P015",50
"54",-18802.0929871699,"ACDG_P015",100
"55",-4122.06366304288,"ACDG_P015",25
"56",-18939.3328633402,"ACDG_P015",50
"57",-27363.0582526769,"ACDG_P015",100
"58",-12479.3625363828,"ACDG_P015",25
"59",19394.2974003234,"ACDG_P015",50
"60",-14944.3574636964,"ACDG_P015",100
"61",-3273.22356610239,"ACDG_P015",25
"62",-9366.89702882135,"ACDG_P015",50
"63",-26546.4618721179,"ACDG_P015",100
"64",16333.9375636217,"ACDG_P015",25
"65",-10791.0802387338,"ACDG_P015",50
"66",-33796.7129096488,"ACDG_P015",100
"67",-10810.9384698069,"ACDG_P015",25
"68",-17864.2895761159,"ACDG_P015",50
"69",-20935.2230617868,"ACDG_P015",100
"70",-2308.31012335568,"ACDG_P015",25
"71",-17032.7355419604,"ACDG_P015",50
"72",-24317.2164466248,"ACDG_P015",100
"73",-3722.29519476218,"ACDG_P015",25
"74",-12212.1311701597,"ACDG_P015",50
"75",-33737.5214356722,"ACDG_P015",100
"76",-6597.41533452287,"ACDG_P015",25
"77",-10467.3261713232,"ACDG_P015",50
"78",-22407.2647707347,"ACDG_P015",100
"79",-7174.35885917599,"ACDG_P015",25
"80",-14172.5822139057,"ACDG_P015",50
"81",-20975.06828483,"ACDG_P015",100
"82",-4522.26706295912,"ACDG_P015",25
"83",-16088.3187656946,"ACDG_P015",50
"84",-18415.1291357882,"ACDG_P015",100
"85",-5725.62995536305,"ACDG_P015",25
"86",-8389.54643728927,"ACDG_P015",50
"87",-24294.439516875,"ACDG_P015",100
"88",-12036.8508229716,"ACDG_P015",25
"89",-7593.2480012704,"ACDG_P015",50
"90",-17454.1707213763,"ACDG_P015",100
"91",-14892.018092811,"ACDG_P015",25
"92",-17362.9713103078,"ACDG_P015",50
"93",-14946.5999156217,"ACDG_P015",100
"94",-13279.6125915069,"ACDG_P015",25
"95",-21477.6062743888,"ACDG_P015",50
"96",-19313.2317227934,"ACDG_P015",100
"97",-11292.240825684,"ACDG_P015",25
"98",-10817.2077182793,"ACDG_P015",50
"99",-23369.6713189527,"ACDG_P015",100
"100",-7063.32937859395,"ACDG_P015",25
"101",-1983.18670866499,"ACDG_P015",50
"102",-22906.2905055202,"ACDG_P015",100
"103",-1288.16320450691,"ACDG_P015",25
"104",-10875.5446087661,"ACDG_P015",50
"105",-29537.9941236781,"ACDG_P015",100
"106",-8145.73996829204,"ACDG_P015",25
"107",-10288.4971817379,"ACDG_P015",50
"108",-17746.292622546,"ACDG_P015",100
"109",-6507.74210402707,"ACDG_P015",25
"110",-15667.9641047155,"ACDG_P015",50
"111",-16072.4214767785,"ACDG_P015",100
"112",-10432.6266115819,"ACDG_P015",25
"113",-11785.5258320185,"ACDG_P015",50
"114",-1187.88205330868,"ACDG_P015",100
"115",-9986.52015612158,"ACDG_P015",25
"116",-8651.30566701066,"ACDG_P015",50
"117",-29423.5632429107,"ACDG_P015",100
"118",-10570.2691856127,"ACDG_P015",25
"119",-9085.54868391505,"ACDG_P015",50
"120",-30444.4047702728,"ACDG_P015",100
"121",-3294.35911532945,"ACDG_P015",25
"122",2897.22816402727,"ACDG_P015",50
"123",-19703.790617382,"ACDG_P015",100
