"","AGB_Change","Plot","PercentRemoved"
"56",-15854.8566020765,"ACDG_P015",50
"57",-58884.6915213491,"ACDG_P015",100
"58",-2330.6691516577,"ACDG_P015",25
"59",-2147.82218057857,"ACDG_P015",50
"60",-50635.6436668571,"ACDG_P015",100
"61",-8223.67085498926,"ACDG_P015",25
"62",-21991.9572849165,"ACDG_P015",50
"63",-54878.5358251927,"ACDG_P015",100
"64",-12639.4352410865,"ACDG_P015",25
"65",-23807.6985422584,"ACDG_P015",50
"66",-47137.0877370668,"ACDG_P015",100
"67",-10705.4810024389,"ACDG_P015",25
"68",-25505.3624820574,"ACDG_P015",50
"69",-55561.0946815406,"ACDG_P015",100
"70",-6634.7922834823,"ACDG_P015",25
"71",-26675.0871120052,"ACDG_P015",50
"72",-42983.8630658341,"ACDG_P015",100
"73",-13004.8932319533,"ACDG_P015",25
"74",-21139.1210863702,"ACDG_P015",50
"75",-45850.1439907445,"ACDG_P015",100
"76",-14946.9481565729,"ACDG_P015",25
"77",-23663.7809082607,"ACDG_P015",50
"78",-51424.9359019665,"ACDG_P015",100
"79",-6705.2538636681,"ACDG_P015",25
"80",-14375.104669924,"ACDG_P015",50
"81",-53471.5106480583,"ACDG_P015",100
"82",-21043.6022950122,"ACDG_P015",25
"83",-11307.9842920247,"ACDG_P015",50
"84",-51259.5099468864,"ACDG_P015",100
"85",726.654085845395,"ACDG_P015",25
"86",-25854.2912933008,"ACDG_P015",50
"87",-49700.1701264301,"ACDG_P015",100
"88",-24827.8809920209,"ACDG_P015",25
"89",-10271.2998320703,"ACDG_P015",50
"90",-56726.2902204555,"ACDG_P015",100
"91",-24628.4534231649,"ACDG_P015",25
"92",-24393.2036176829,"ACDG_P015",50
"93",-44099.0434245504,"ACDG_P015",100
"94",-22249.3277773198,"ACDG_P015",25
"95",-22963.826792222,"ACDG_P015",50
"96",-58566.9587357111,"ACDG_P015",100
"97",-7404.0270365839,"ACDG_P015",25
"98",-26127.1912322836,"ACDG_P015",50
"99",-45941.1720928407,"ACDG_P015",100
"100",-22455.7122783029,"ACDG_P015",25
"101",-30285.8366873562,"ACDG_P015",50
"102",-45631.9541368938,"ACDG_P015",100
"103",-7639.33161095958,"ACDG_P015",25
"104",-30922.2988941729,"ACDG_P015",50
"105",-54595.714345872,"ACDG_P015",100
"106",-15829.7349566744,"ACDG_P015",25
"107",-34556.5716364446,"ACDG_P015",50
"108",-48248.6100382137,"ACDG_P015",100
"109",3125.82964034969,"ACDG_P015",25
"110",-33108.8808670451,"ACDG_P015",50
"111",-54204.2258210191,"ACDG_P015",100
"112",-16312.6898068358,"ACDG_P015",25
"113",-5615.96751290062,"ACDG_P015",50
"114",-53623.3648866768,"ACDG_P015",100
"115",-6143.35102686964,"ACDG_P015",25
"116",-38144.4282678652,"ACDG_P015",50
"117",-49179.6896916117,"ACDG_P015",100
"118",-10148.1028143425,"ACDG_P015",25
"119",-27229.8233811269,"ACDG_P015",50
"120",-54270.8937038601,"ACDG_P015",100
"121",-15719.854173193,"ACDG_P015",25
"122",-10738.9555346768,"ACDG_P015",50
"123",-50012.971563381,"ACDG_P015",100
"124",-21940.4855219797,"ACDG_P015",25
"125",-26944.6498920608,"ACDG_P015",50
"126",-57133.9473336664,"ACDG_P015",100
"127",-11773.3433778427,"ACDG_P015",25
"128",-16390.1339423405,"ACDG_P015",50
"129",-44829.9482627831,"ACDG_P015",100
"130",-15921.2455514162,"ACDG_P015",25
"131",-25542.5645508928,"ACDG_P015",50
"132",-49556.9455677217,"ACDG_P015",100
"133",-19318.4173613569,"ACDG_P015",25
"134",-16395.2387568564,"ACDG_P015",50
"135",-53208.4475227909,"ACDG_P015",100
"136",-13865.7604326654,"ACDG_P015",25
"137",-26339.3918185159,"ACDG_P015",50
"138",-51411.0240540545,"ACDG_P015",100
"139",-13356.167296374,"ACDG_P015",25
"140",-15603.5973104376,"ACDG_P015",50
"141",-50527.0461726215,"ACDG_P015",100
"142",-30006.1793403763,"ACDG_P015",25
"143",-17063.8592853107,"ACDG_P015",50
"144",-58162.706280853,"ACDG_P015",100
"145",-15975.6732942156,"ACDG_P015",25
"146",-24138.7543317101,"ACDG_P015",50
"147",-48269.5768936004,"ACDG_P015",100
"148",-11795.2933585963,"ACDG_P015",25
"149",-22277.7273713074,"ACDG_P015",50
"150",-37175.7341123555,"ACDG_P015",100
"151",-2916.67571025429,"ACDG_P015",25
"152",-23316.1624660231,"ACDG_P015",50
"153",-53441.0055567646,"ACDG_P015",100
"154",-10035.7646853861,"ACDG_P015",25
"155",-29542.3117837969,"ACDG_P015",50
"156",-45991.1297065534,"ACDG_P015",100
"157",-13218.9231232715,"ACDG_P015",25
"158",-26859.2859388343,"ACDG_P015",50
"159",-51967.8280573488,"ACDG_P015",100
"160",-6656.48608711839,"ACDG_P015",25
"161",-17677.8940911113,"ACDG_P015",50
"162",-48116.2045545669,"ACDG_P015",100
"163",-1110.63538337161,"ACDG_P015",25
"164",-12321.2192090255,"ACDG_P015",50
"165",-49676.7686305122,"ACDG_P015",100
"166",-7133.22221455659,"ACDG_P015",25
"167",-25283.9592525184,"ACDG_P015",50
"168",-57871.8260875948,"ACDG_P015",100
"169",-11178.8013626755,"ACDG_P015",25
"170",-37659.3289086945,"ACDG_P015",50
"171",-48650.4121121829,"ACDG_P015",100
"172",-25330.2037226878,"ACDG_P015",25
"173",-35034.2374532388,"ACDG_P015",50
"174",-58023.24405758,"ACDG_P015",100
"175",-21432.283771564,"ACDG_P015",25
"176",-21853.9609863721,"ACDG_P015",50
"177",-45278.7849436099,"ACDG_P015",100
"178",-19236.1363956021,"ACDG_P015",25
"179",-24903.7093977265,"ACDG_P015",50
"180",-53775.1190136864,"ACDG_P015",100
"181",-12136.5609811317,"ACDG_P015",25
"182",-15285.369408902,"ACDG_P015",50
"183",-58909.5582298822,"ACDG_P015",100
"184",-11523.8675629823,"ACDG_P015",25
"185",-17407.5063867116,"ACDG_P015",50
"186",-47596.3692343111,"ACDG_P015",100
"187",-26104.6059889906,"ACDG_P015",25
"188",-32661.7841839549,"ACDG_P015",50
"189",-50362.1298643154,"ACDG_P015",100
"190",-1568.1264254463,"ACDG_P015",25
"191",-20955.7945487048,"ACDG_P015",50
"192",-50344.7131452449,"ACDG_P015",100
"193",-19630.9919483816,"ACDG_P015",25
"194",-22563.5533367961,"ACDG_P015",50
"195",-52158.9081433927,"ACDG_P015",100
"196",-17077.6767959293,"ACDG_P015",25
"197",-25135.1606065625,"ACDG_P015",50
"198",-60909.780660034,"ACDG_P015",100
"199",1556.24617316958,"ACDG_P015",25
"200",1284.84529609125,"ACDG_P015",50
"201",-48994.9647471597,"ACDG_P015",100
"202",-9714.12658729515,"ACDG_P015",25
"203",-19830.1438960495,"ACDG_P015",50
"204",-48701.6184004184,"ACDG_P015",100
"205",-7711.44527280869,"ACDG_P015",25
"206",-28189.7058405316,"ACDG_P015",50
"207",-49076.5284613014,"ACDG_P015",100
"208",-7104.22598466533,"ACDG_P015",25
"209",-37665.9919591165,"ACDG_P015",50
"210",-58787.8195666232,"ACDG_P015",100
"211",-26221.4570896326,"ACDG_P015",25
"212",-28909.915590908,"ACDG_P015",50
"213",-59080.31249182,"ACDG_P015",100
"214",-10796.7320710899,"ACDG_P015",25
"215",-40130.1811857242,"ACDG_P015",50
"216",-51194.0815840109,"ACDG_P015",100
"217",-2029.11366418574,"ACDG_P015",25
"218",-15658.1189561077,"ACDG_P015",50
"219",-54110.1784679073,"ACDG_P015",100
"220",-6029.23234456964,"ACDG_P015",25
"221",-20284.1891254283,"ACDG_P015",50
"222",-51223.1242935221,"ACDG_P015",100
"223",-18562.9103949921,"ACDG_P015",25
"224",-28245.1306183045,"ACDG_P015",50
"225",-45246.7236633491,"ACDG_P015",100
"226",-6959.67928732806,"ACDG_P015",25
"227",-22233.2659436055,"ACDG_P015",50
"228",-51650.401978391,"ACDG_P015",100
"229",5170.49156055672,"ACDG_P015",25
"230",-11135.8256193145,"ACDG_P015",50
"231",-50033.1566768145,"ACDG_P015",100
"232",-19366.4790959171,"ACDG_P015",25
"233",-28682.7310078144,"ACDG_P015",50
"234",-49195.8846402307,"ACDG_P015",100
"235",-16043.0378853276,"ACDG_P015",25
"236",-29338.0176292157,"ACDG_P015",50
"237",-43495.4680776224,"ACDG_P015",100
"238",-9219.62669965779,"ACDG_P015",25
"239",-16431.9329889657,"ACDG_P015",50
"240",-48908.5410966408,"ACDG_P015",100
"241",-9691.44281253559,"ACDG_P015",25
"242",-13431.1337420245,"ACDG_P015",50
"243",-47545.6707901844,"ACDG_P015",100
"244",-7741.1205669333,"ACDG_P015",25
"245",-16588.9380380909,"ACDG_P015",50
"246",-43562.5141501977,"ACDG_P015",100
"247",-11659.2913622021,"ACDG_P015",25
"248",-33007.1827130332,"ACDG_P015",50
"249",-52887.4948982221,"ACDG_P015",100
"250",-12008.9816123093,"ACDG_P015",25
"251",-33681.2229698314,"ACDG_P015",50
"252",-55135.1389000412,"ACDG_P015",100
"253",-12294.0823754694,"ACDG_P015",25
"254",-14088.8686478463,"ACDG_P015",50
"255",-45651.8699849114,"ACDG_P015",100
"256",-32409.5547175021,"ACDG_P015",25
"257",-33313.5522343661,"ACDG_P015",50
"258",-53439.24674205,"ACDG_P015",100
"259",-19220.9011587814,"ACDG_P015",25
"260",-43264.5267171833,"ACDG_P015",50
"261",-47836.4906100884,"ACDG_P015",100
"262",-29164.1109553296,"ACDG_P015",25
"263",-28664.8226242551,"ACDG_P015",50
"264",-53059.4433036641,"ACDG_P015",100
"265",-17403.7595451375,"ACDG_P015",25
"266",-38843.0265968081,"ACDG_P015",50
"267",-51639.485366431,"ACDG_P015",100
"268",-18678.8299033176,"ACDG_P015",25
"269",-19612.3381049265,"ACDG_P015",50
"270",-45675.5722283024,"ACDG_P015",100
"271",-1305.52161720453,"ACDG_P015",25
"272",-20656.4184312923,"ACDG_P015",50
"273",-54085.6945525341,"ACDG_P015",100
"274",-12785.7750162792,"ACDG_P015",25
"275",-8692.5744737043,"ACDG_P015",50
"276",-46400.1809857993,"ACDG_P015",100
"277",-8655.35603289155,"ACDG_P015",25
"278",-24591.3416283927,"ACDG_P015",50
"279",-59355.8416600067,"ACDG_P015",100
"280",-16105.8093615306,"ACDG_P015",25
"281",-40325.4904798052,"ACDG_P015",50
"282",-48612.0185845922,"ACDG_P015",100
"283",-15390.0997121121,"ACDG_P015",25
"284",-29903.8224283529,"ACDG_P015",50
"285",-50226.9740625405,"ACDG_P015",100
"286",5073.96064007111,"ACDG_P015",25
"287",-31178.1487853983,"ACDG_P015",50
"288",-55077.9230609963,"ACDG_P015",100
"289",-9324.84592349813,"ACDG_P015",25
"290",-28566.6835683656,"ACDG_P015",50
"291",-52531.9524975853,"ACDG_P015",100
"292",-6766.28355942952,"ACDG_P015",25
"293",-21482.6375662132,"ACDG_P015",50
"294",-60883.381140802,"ACDG_P015",100
"295",-12731.1109829702,"ACDG_P015",25
"296",-12876.5839208904,"ACDG_P015",50
"297",-55781.8659454764,"ACDG_P015",100
"298",-3791.12943572868,"ACDG_P015",25
"299",-21552.1976943751,"ACDG_P015",50
"300",-57880.9132486958,"ACDG_P015",100
"301",-100.2080834152,"ACDG_P016",25
"302",1975.20313212569,"ACDG_P016",50
"303",-12401.8354472405,"ACDG_P016",100
"304",-368.259699928865,"ACDG_P016",25
"305",-700.683662848984,"ACDG_P016",50
"306",-7719.09452015205,"ACDG_P016",100
"307",-3383.23017124183,"ACDG_P016",25
"308",-3010.71144545628,"ACDG_P016",50
"309",-2884.60605019849,"ACDG_P016",100
"310",3077.80064420059,"ACDG_P016",25
"311",-4020.26378650658,"ACDG_P016",50
"312",-11621.2362363741,"ACDG_P016",100
"313",-2909.12052119116,"ACDG_P016",25
"314",-4605.08337964464,"ACDG_P016",50
"315",439.079139162728,"ACDG_P016",100
"316",-570.666565081105,"ACDG_P016",25
"317",-4756.5836177778,"ACDG_P016",50
"318",-3490.3540725667,"ACDG_P016",100
"319",131.969352364948,"ACDG_P016",25
"320",-2681.86086622829,"ACDG_P016",50
"321",-4924.58919942036,"ACDG_P016",100
"322",-1158.53531674217,"ACDG_P016",25
"323",-3969.92492570079,"ACDG_P016",50
"324",-6732.33233002483,"ACDG_P016",100
"325",1020.61880431554,"ACDG_P016",25
"326",-1891.79312426507,"ACDG_P016",50
"327",837.819121954555,"ACDG_P016",100
"328",-70.2171773986483,"ACDG_P016",25
"329",1478.11814782102,"ACDG_P016",50
"330",-1300.39880899253,"ACDG_P016",100
"331",-3590.70090574844,"ACDG_P016",25
"332",-242.125748408231,"ACDG_P016",50
"333",-8573.63121601171,"ACDG_P016",100
"334",-5926.81400015182,"ACDG_P016",25
"335",-1873.04385017033,"ACDG_P016",50
"336",-8512.97281404404,"ACDG_P016",100
"337",1142.77506530113,"ACDG_P016",25
"338",-508.328092780343,"ACDG_P016",50
"339",-7927.4455106378,"ACDG_P016",100
"340",-1999.84713751663,"ACDG_P016",25
"341",2379.61350663047,"ACDG_P016",50
"342",-8509.55700422882,"ACDG_P016",100
"343",-2852.29285875725,"ACDG_P016",25
"344",-2903.42655909606,"ACDG_P016",50
"345",-5778.82869978421,"ACDG_P016",100
"346",368.155298936996,"ACDG_P016",25
"347",1136.82466992029,"ACDG_P016",50
"348",-781.750029875286,"ACDG_P016",100
"349",-2658.024097507,"ACDG_P016",25
"350",149.749876126763,"ACDG_P016",50
"351",-9643.19216423124,"ACDG_P016",100
"352",8166.55867700998,"ACDG_P016",25
"353",171.465768618858,"ACDG_P016",50
"354",-3536.32971567471,"ACDG_P016",100
"355",-393.000554573926,"ACDG_P016",25
"356",-734.239125851978,"ACDG_P016",50
"357",-4056.37202557444,"ACDG_P016",100
"358",-3415.18559361584,"ACDG_P016",25
"359",-3139.09292472806,"ACDG_P016",50
"360",-9247.34626755078,"ACDG_P016",100
"361",-2043.92708485402,"ACDG_P016",25
"362",-2483.19449897052,"ACDG_P016",50
"363",-2547.54990014722,"ACDG_P016",100
"364",382.667585132382,"ACDG_P016",25
"365",-191.605549371452,"ACDG_P016",50
"366",-7603.67525344461,"ACDG_P016",100
"367",-5469.79060750685,"ACDG_P016",25
"368",-4370.81144624506,"ACDG_P016",50
"369",-3827.87571299743,"ACDG_P016",100
"370",-711.30036178726,"ACDG_P016",25
"371",-4973.01042751787,"ACDG_P016",50
"372",1932.2698193526,"ACDG_P016",100
"373",4616.11550795249,"ACDG_P016",25
"374",5194.60025356925,"ACDG_P016",50
"375",-5819.96055012249,"ACDG_P016",100
"376",-4053.99297643156,"ACDG_P016",25
"377",-2199.30387762602,"ACDG_P016",50
"378",9657.41631754336,"ACDG_P016",100
"379",-5809.77495017429,"ACDG_P016",25
"380",1000.00720015645,"ACDG_P016",50
"381",-6541.96371988326,"ACDG_P016",100
"382",-2940.59929131728,"ACDG_P016",25
"383",428.837849863339,"ACDG_P016",50
"384",-10045.6432031236,"ACDG_P016",100
"385",287.923603523057,"ACDG_P016",25
"386",-5187.03630438464,"ACDG_P016",50
"387",-1262.60284951198,"ACDG_P016",100
"388",-3712.8527041674,"ACDG_P016",25
"389",-2877.26944180694,"ACDG_P016",50
"390",-7336.01501844361,"ACDG_P016",100
"391",-3756.52029150104,"ACDG_P016",25
"392",-5562.22704441813,"ACDG_P016",50
"393",-9703.09124486562,"ACDG_P016",100
"394",-606.113975711458,"ACDG_P016",25
"395",1269.27922560007,"ACDG_P016",50
"396",-8918.47755924406,"ACDG_P016",100
"397",2365.56394363302,"ACDG_P016",25
"398",-1313.43020770742,"ACDG_P016",50
"399",4978.78375350856,"ACDG_P016",100
"400",1374.20725516847,"ACDG_P016",25
"401",-278.770684158051,"ACDG_P016",50
"402",-8495.45885933234,"ACDG_P016",100
"403",-4287.46333146805,"ACDG_P016",25
"404",1855.65388387704,"ACDG_P016",50
"405",-7697.16496249815,"ACDG_P016",100
"406",1351.31122783219,"ACDG_P016",25
"407",-6759.36099040942,"ACDG_P016",50
"408",-8473.76180042676,"ACDG_P016",100
"409",-115.520334402041,"ACDG_P016",25
"410",-2057.41161303216,"ACDG_P016",50
"411",2245.78851203591,"ACDG_P016",100
"412",-1298.3824129063,"ACDG_P016",25
"413",1010.43711590738,"ACDG_P016",50
"414",-1039.40766550478,"ACDG_P016",100
"415",-5003.43277896428,"ACDG_P016",25
"416",-3599.24943288977,"ACDG_P016",50
"417",-11741.4832649768,"ACDG_P016",100
"418",-695.335809194366,"ACDG_P016",25
"419",-6214.68201760686,"ACDG_P016",50
"420",-7035.30709008829,"ACDG_P016",100
"421",-10.5588081327733,"ACDG_P016",25
"422",-1490.43394986918,"ACDG_P016",50
"423",-7857.96443138923,"ACDG_P016",100
"424",1098.40667841624,"ACDG_P016",25
"425",-7454.8527211161,"ACDG_P016",50
"426",-1821.53773794498,"ACDG_P016",100
"427",2345.50656586402,"ACDG_P016",25
"428",4592.83441212768,"ACDG_P016",50
"429",-6013.71322697544,"ACDG_P016",100
"430",1461.7893429203,"ACDG_P016",25
"431",-2428.7224899219,"ACDG_P016",50
"432",-9181.3389987819,"ACDG_P016",100
"433",56.2357567797299,"ACDG_P016",25
"434",-1538.44098871888,"ACDG_P016",50
"435",-4532.68635554059,"ACDG_P016",100
"436",-218.492989223625,"ACDG_P016",25
"437",-2942.5354569401,"ACDG_P016",50
"438",-5850.81290560577,"ACDG_P016",100
"439",-93.7381629700831,"ACDG_P016",25
"440",-1730.92227968454,"ACDG_P016",50
"441",-3278.58752350011,"ACDG_P016",100
"442",-3867.98019750239,"ACDG_P016",25
"443",-1890.14681530799,"ACDG_P016",50
"444",-5965.78885793767,"ACDG_P016",100
"445",4922.21650843884,"ACDG_P016",25
"446",-1927.0800027143,"ACDG_P016",50
"447",-5128.5848980897,"ACDG_P016",100
"448",-100.918976658024,"ACDG_P016",25
"449",-2852.55029072563,"ACDG_P016",50
"450",-6988.38760259331,"ACDG_P016",100
"451",103.172599269659,"ACDG_P016",25
"452",-2785.15349869538,"ACDG_P016",50
"453",3935.89570169107,"ACDG_P016",100
"454",-545.990955500631,"ACDG_P016",25
"455",-4727.28547595156,"ACDG_P016",50
"456",-459.134923270001,"ACDG_P016",100
"457",4214.28906273143,"ACDG_P016",25
"458",-4210.27489205232,"ACDG_P016",50
"459",-7785.62621031987,"ACDG_P016",100
"460",-267.696176320984,"ACDG_P016",25
"461",1046.35574533112,"ACDG_P016",50
"462",-12021.9833438916,"ACDG_P016",100
"463",-3840.66199540652,"ACDG_P016",25
"464",-6493.91646231688,"ACDG_P016",50
"465",-469.08138720569,"ACDG_P016",100
"466",1756.142805732,"ACDG_P016",25
"467",-6423.62840899022,"ACDG_P016",50
"468",-3884.8552820324,"ACDG_P016",100
"469",-988.924477366934,"ACDG_P016",25
"470",-299.718276318832,"ACDG_P016",50
"471",-7196.69708441143,"ACDG_P016",100
"472",-1561.7860635251,"ACDG_P016",25
"473",-5807.20030668849,"ACDG_P016",50
"474",-11101.5693872349,"ACDG_P016",100
"475",-2838.16018728909,"ACDG_P016",25
"476",2656.62746215635,"ACDG_P016",50
"477",-5245.48767652869,"ACDG_P016",100
"478",996.138503656432,"ACDG_P016",25
"479",-520.168212346471,"ACDG_P016",50
"480",-8932.92114518845,"ACDG_P016",100
"481",4121.89321658731,"ACDG_P016",25
"482",-1553.54790576705,"ACDG_P016",50
"483",3496.86512319773,"ACDG_P016",100
"484",-4793.83765004636,"ACDG_P016",25
"485",-5474.83890397445,"ACDG_P016",50
"486",-4770.78851673688,"ACDG_P016",100
"487",-2368.99225665687,"ACDG_P016",25
"488",-5852.45863524184,"ACDG_P016",50
"489",-7566.4341540428,"ACDG_P016",100
"490",6778.11610312911,"ACDG_P016",25
"491",-2036.97638890971,"ACDG_P016",50
"492",-9641.09160630815,"ACDG_P016",100
"493",-2200.43072115711,"ACDG_P016",25
"494",-6468.07882748308,"ACDG_P016",50
"495",-11054.3432268587,"ACDG_P016",100
"496",-6577.92724309405,"ACDG_P016",25
"497",3119.10641734826,"ACDG_P016",50
"498",-9711.13676995574,"ACDG_P016",100
"499",1096.75425943872,"ACDG_P016",25
"500",213.007168818527,"ACDG_P016",50
"501",-7012.67011492376,"ACDG_P016",100
"502",-1893.92545768138,"ACDG_P016",25
"503",-2239.98535008039,"ACDG_P016",50
"504",-5520.68747400734,"ACDG_P016",100
"505",854.451830222359,"ACDG_P016",25
"506",-5669.67236437183,"ACDG_P016",50
"507",-9030.69615539684,"ACDG_P016",100
"508",-2364.80407228114,"ACDG_P016",25
"509",1146.47304392461,"ACDG_P016",50
"510",2106.8566685486,"ACDG_P016",100
"511",-4367.9061707716,"ACDG_P016",25
"512",-4453.04339641205,"ACDG_P016",50
"513",-8689.718540022,"ACDG_P016",100
"514",4116.98081757044,"ACDG_P016",25
"515",-2719.26774608777,"ACDG_P016",50
"516",-5816.15918456469,"ACDG_P016",100
"517",-1822.1387441452,"ACDG_P016",25
"518",1516.51906795255,"ACDG_P016",50
"519",-2482.71045064199,"ACDG_P016",100
"520",1610.47521150584,"ACDG_P016",25
"521",-3601.75995506195,"ACDG_P016",50
"522",-8351.10064113903,"ACDG_P016",100
"523",-1248.95081767143,"ACDG_P016",25
"524",-2495.3124586441,"ACDG_P016",50
"525",-9014.44454070265,"ACDG_P016",100
"526",60.5208748546429,"ACDG_P016",25
"527",-844.04732460095,"ACDG_P016",50
"528",-8010.93648931381,"ACDG_P016",100
"529",-1351.25850536648,"ACDG_P016",25
"530",-3855.66438529143,"ACDG_P016",50
"531",-1311.57515669212,"ACDG_P016",100
"532",-3615.17766793238,"ACDG_P016",25
"533",-2991.87516177844,"ACDG_P016",50
"534",9086.03227575767,"ACDG_P016",100
"535",-1186.09022396209,"ACDG_P016",25
"536",-819.347168567707,"ACDG_P016",50
"537",-11127.2339271789,"ACDG_P016",100
"538",-274.447018264938,"ACDG_P016",25
"539",-4333.2708104073,"ACDG_P016",50
"540",-12947.0219975903,"ACDG_P016",100
"541",-2499.10410546404,"ACDG_P016",25
"542",-1161.80210001025,"ACDG_P016",50
"543",1401.20085010907,"ACDG_P016",100
"544",-2230.23387743914,"ACDG_P016",25
"545",-1572.20579588748,"ACDG_P016",50
"546",-11869.7150750701,"ACDG_P016",100
"547",-708.259891499911,"ACDG_P016",25
"548",-2198.14923551568,"ACDG_P016",50
"549",-4099.56775553423,"ACDG_P016",100
"550",622.591507903562,"ACDG_P016",25
"551",881.812466745992,"ACDG_P016",50
"552",-10964.5179626245,"ACDG_P016",100
"553",-2541.83301832012,"ACDG_P016",25
"554",-7141.95748197797,"ACDG_P016",50
"555",4303.49228444768,"ACDG_P016",100
"556",-599.319483120751,"ACDG_P016",25
"557",-5628.67313733749,"ACDG_P016",50
"558",-13854.9355619661,"ACDG_P016",100
"559",-2461.0190363912,"ACDG_P016",25
"560",-2906.04787801349,"ACDG_P016",50
"561",-2943.41153990594,"ACDG_P016",100
"562",737.790057531762,"ACDG_P016",25
"563",-1934.14677901179,"ACDG_P016",50
"564",-5203.44316688349,"ACDG_P016",100
"565",-1718.70364375648,"ACDG_P016",25
"566",3441.65953480051,"ACDG_P016",50
"567",-11131.3387438362,"ACDG_P016",100
"568",-3585.10175549373,"ACDG_P016",25
"569",-3602.587296941,"ACDG_P016",50
"570",-4802.76532066375,"ACDG_P016",100
"571",-6439.26965423746,"ACDG_P016",25
"572",817.537304870872,"ACDG_P016",50
"573",-8742.5607133318,"ACDG_P016",100
"574",-4189.74802481884,"ACDG_P016",25
"575",-1755.84816607079,"ACDG_P016",50
"576",-6010.13596977491,"ACDG_P016",100
"577",240.483161198441,"ACDG_P016",25
"578",350.312697306712,"ACDG_P016",50
"579",-6425.15197159516,"ACDG_P016",100
"580",-2645.64298541579,"ACDG_P016",25
"581",-9225.04858631294,"ACDG_P016",50
"582",-5359.80040474428,"ACDG_P016",100
"583",-1769.51001710174,"ACDG_P016",25
"584",-4044.23712520514,"ACDG_P016",50
"585",-8899.6796576723,"ACDG_P016",100
"586",2080.69496041792,"ACDG_P016",25
"587",-2446.23346799752,"ACDG_P016",50
"588",-6304.51321644054,"ACDG_P016",100
"589",-4372.25386681029,"ACDG_P016",25
"590",-291.468465038692,"ACDG_P016",50
"591",2012.37125742133,"ACDG_P016",100
"592",-4545.63439331093,"ACDG_P016",25
"593",-2736.90585896946,"ACDG_P016",50
"594",-2960.66979113131,"ACDG_P016",100
"595",-2195.01556007942,"ACDG_P016",25
"596",-6055.85912399393,"ACDG_P016",50
"597",-2715.56186756041,"ACDG_P016",100
"598",-3533.25466916119,"ACDG_P016",25
"599",-1376.62606855147,"ACDG_P016",50
"600",-6122.67217246225,"ACDG_P016",100
"601",2785.27115576627,"ACDG_P041",25
"602",4526.53115689958,"ACDG_P041",50
"603",18053.8188552268,"ACDG_P041",100
"604",-2050.61102469551,"ACDG_P041",25
"605",6721.32508280105,"ACDG_P041",50
"606",22738.5438534514,"ACDG_P041",100
"607",14272.7770734636,"ACDG_P041",25
"608",-4049.73641039181,"ACDG_P041",50
"609",688.242386289465,"ACDG_P041",100
"610",-2426.89730473509,"ACDG_P041",25
"611",-1817.77243124717,"ACDG_P041",50
"612",4363.08147952944,"ACDG_P041",100
"613",954.275923279114,"ACDG_P041",25
"614",-3986.74309167505,"ACDG_P041",50
