"","AGB_Change","Plot","PercentRemoved"
"224",-15598.7089160359,"ACDG_P015",50
"225",-51065.7042512762,"ACDG_P015",100
"226",-11491.045390859,"ACDG_P015",25
"227",-16962.1125940093,"ACDG_P015",50
"228",-57653.0811188003,"ACDG_P015",100
"229",-10864.8332857882,"ACDG_P015",25
"230",-31738.1184619985,"ACDG_P015",50
"231",-49299.9492863029,"ACDG_P015",100
"232",-19821.6161736218,"ACDG_P015",25
"233",-21293.6351065092,"ACDG_P015",50
"234",-47855.8035164957,"ACDG_P015",100
"235",-22645.5198230251,"ACDG_P015",25
"236",-23194.0437357338,"ACDG_P015",50
"237",-49381.9673829619,"ACDG_P015",100
"238",-19995.6100664848,"ACDG_P015",25
"239",-15461.0613963586,"ACDG_P015",50
"240",-54985.9526137078,"ACDG_P015",100
"241",-22012.1456354258,"ACDG_P015",25
"242",-28151.6186066664,"ACDG_P015",50
"243",-44113.1552383016,"ACDG_P015",100
"244",-18620.1403139622,"ACDG_P015",25
"245",-21630.7598830773,"ACDG_P015",50
"246",-55348.2261515648,"ACDG_P015",100
"247",-6608.62021386393,"ACDG_P015",25
"248",-26815.793470617,"ACDG_P015",50
"249",-54490.7568257984,"ACDG_P015",100
"250",-4531.76024211739,"ACDG_P015",25
"251",-15339.2648050771,"ACDG_P015",50
"252",-57609.5377252846,"ACDG_P015",100
"253",-4675.86911500842,"ACDG_P015",25
"254",-23922.2802085288,"ACDG_P015",50
"255",-56372.2885911988,"ACDG_P015",100
"256",-14029.0214328051,"ACDG_P015",25
"257",-11312.0702970283,"ACDG_P015",50
"258",-49677.9396877314,"ACDG_P015",100
"259",-1408.43874848311,"ACDG_P015",25
"260",-27744.6676519679,"ACDG_P015",50
"261",-50152.1609076972,"ACDG_P015",100
"262",-1649.47071636608,"ACDG_P015",25
"263",-23040.407732503,"ACDG_P015",50
"264",-49234.5948512836,"ACDG_P015",100
"265",-2698.7029388028,"ACDG_P015",25
"266",-16787.8669301661,"ACDG_P015",50
"267",-56156.3655020173,"ACDG_P015",100
"268",-417.853832870518,"ACDG_P015",25
"269",-26404.7556659035,"ACDG_P015",50
"270",-55010.4733787003,"ACDG_P015",100
"271",-19859.7344430801,"ACDG_P015",25
"272",-5258.99240418748,"ACDG_P015",50
"273",-52387.7523337612,"ACDG_P015",100
"274",-12772.6669698085,"ACDG_P015",25
"275",-6430.03670603951,"ACDG_P015",50
"276",-53556.8422798286,"ACDG_P015",100
"277",-14432.4074342278,"ACDG_P015",25
"278",-25912.5954843672,"ACDG_P015",50
"279",-43684.274956372,"ACDG_P015",100
"280",-7840.35591021343,"ACDG_P015",25
"281",-22478.5638758191,"ACDG_P015",50
"282",-47265.2309301081,"ACDG_P015",100
"283",-20060.0783823134,"ACDG_P015",25
"284",-11726.917773061,"ACDG_P015",50
"285",-56702.5384352721,"ACDG_P015",100
"286",-15293.7653973788,"ACDG_P015",25
"287",-26184.4238589587,"ACDG_P015",50
"288",-55322.5719920103,"ACDG_P015",100
"289",-14508.3552528315,"ACDG_P015",25
"290",-23568.721805256,"ACDG_P015",50
"291",-56536.7408553203,"ACDG_P015",100
"292",-4717.27965782344,"ACDG_P015",25
"293",-19451.9186525547,"ACDG_P015",50
"294",-48574.547283613,"ACDG_P015",100
"295",-7235.66592709874,"ACDG_P015",25
"296",-29973.5312995372,"ACDG_P015",50
"297",-52636.53685697,"ACDG_P015",100
"298",-19690.1302745522,"ACDG_P015",25
"299",-18791.776886599,"ACDG_P015",50
"300",-48913.8036497955,"ACDG_P015",100
"301",-767.931030978245,"ACDG_P016",25
"302",1612.37162272065,"ACDG_P016",50
"303",-6845.90019412409,"ACDG_P016",100
"304",-5379.50536152162,"ACDG_P016",25
"305",-1803.85259896217,"ACDG_P016",50
"306",-9163.97984034492,"ACDG_P016",100
"307",-1577.08056942697,"ACDG_P016",25
"308",-4239.88084196323,"ACDG_P016",50
"309",-6821.77021582407,"ACDG_P016",100
"310",5779.62547991259,"ACDG_P016",25
"311",708.633883627132,"ACDG_P016",50
"312",-5543.27859382378,"ACDG_P016",100
"313",-5787.56533780359,"ACDG_P016",25
"314",-1168.91651040697,"ACDG_P016",50
"315",-6267.47555235017,"ACDG_P016",100
"316",-2044.80888791513,"ACDG_P016",25
"317",-4933.30309468554,"ACDG_P016",50
"318",-3156.23127863932,"ACDG_P016",100
"319",1938.71387024803,"ACDG_P016",25
"320",1638.49429222423,"ACDG_P016",50
"321",-3984.89400886087,"ACDG_P016",100
"322",-4486.96374165302,"ACDG_P016",25
"323",-1020.23162430164,"ACDG_P016",50
"324",-7084.24229922739,"ACDG_P016",100
"325",406.258068674273,"ACDG_P016",25
"326",7719.15799548451,"ACDG_P016",50
"327",-9577.39164938065,"ACDG_P016",100
"328",-10033.8961380025,"ACDG_P016",25
"329",6671.27208680246,"ACDG_P016",50
"330",-10669.4830683451,"ACDG_P016",100
"331",-6645.17712869993,"ACDG_P016",25
"332",-1867.71089645737,"ACDG_P016",50
"333",4042.64229817482,"ACDG_P016",100
"334",-2711.09068009202,"ACDG_P016",25
"335",4912.5510391891,"ACDG_P016",50
"336",-3644.08160724558,"ACDG_P016",100
"337",2094.60263343685,"ACDG_P016",25
"338",-500.972593759652,"ACDG_P016",50
"339",3962.39657288147,"ACDG_P016",100
"340",2531.70166374344,"ACDG_P016",25
"341",-4815.87690824992,"ACDG_P016",50
"342",-11173.3417661417,"ACDG_P016",100
"343",-349.936870868783,"ACDG_P016",25
"344",-6379.32642229364,"ACDG_P016",50
"345",-8469.93757872685,"ACDG_P016",100
"346",-7079.44690975608,"ACDG_P016",25
"347",2844.58329728377,"ACDG_P016",50
"348",-4281.87252208532,"ACDG_P016",100
"349",-2968.20555111251,"ACDG_P016",25
"350",-1377.81957532009,"ACDG_P016",50
"351",-6489.56858822779,"ACDG_P016",100
"352",-2146.72639822535,"ACDG_P016",25
"353",-2765.33548465869,"ACDG_P016",50
"354",-10673.6268788524,"ACDG_P016",100
"355",-3421.67334951242,"ACDG_P016",25
"356",-481.584179511789,"ACDG_P016",50
"357",-9379.2402882028,"ACDG_P016",100
"358",8920.00626255354,"ACDG_P016",25
"359",-6174.15866009641,"ACDG_P016",50
"360",-9035.47001607169,"ACDG_P016",100
"361",-7865.53874170937,"ACDG_P016",25
"362",-4207.12354282744,"ACDG_P016",50
"363",-5215.83324813077,"ACDG_P016",100
"364",1552.0690070203,"ACDG_P016",25
"365",-3527.74084210768,"ACDG_P016",50
"366",-4842.24488705467,"ACDG_P016",100
"367",-3202.3878031779,"ACDG_P016",25
"368",-480.221922933386,"ACDG_P016",50
"369",-6568.55338515743,"ACDG_P016",100
"370",-6313.54236993115,"ACDG_P016",25
"371",-5246.01873539097,"ACDG_P016",50
"372",-5909.45634907996,"ACDG_P016",100
"373",-1373.27077266597,"ACDG_P016",25
"374",-8986.98704965875,"ACDG_P016",50
"375",7470.52980157168,"ACDG_P016",100
"376",2503.63583509877,"ACDG_P016",25
"377",-3842.83698726707,"ACDG_P016",50
"378",-2477.12977504279,"ACDG_P016",100
"379",-8244.3194111287,"ACDG_P016",25
"380",-6272.65160973146,"ACDG_P016",50
"381",6192.8150138194,"ACDG_P016",100
"382",-482.859242304956,"ACDG_P016",25
"383",-1552.09785638776,"ACDG_P016",50
"384",10595.7122679259,"ACDG_P016",100
"385",3223.98855550506,"ACDG_P016",25
"386",-2081.97964514847,"ACDG_P016",50
"387",-7850.88922867598,"ACDG_P016",100
"388",-5165.29569821231,"ACDG_P016",25
"389",-4709.04889572633,"ACDG_P016",50
"390",2954.84196745796,"ACDG_P016",100
"391",1106.07275029123,"ACDG_P016",25
"392",5622.98811083133,"ACDG_P016",50
"393",-5704.51691924004,"ACDG_P016",100
"394",597.701135134907,"ACDG_P016",25
"395",-7966.26575129549,"ACDG_P016",50
"396",-2524.71890166964,"ACDG_P016",100
"397",-1331.83827839341,"ACDG_P016",25
"398",1144.28269555815,"ACDG_P016",50
"399",-8315.86698590152,"ACDG_P016",100
"400",-5786.44922313013,"ACDG_P016",25
"401",-4837.66899473089,"ACDG_P016",50
"402",-5738.98808926233,"ACDG_P016",100
"403",3708.48185559653,"ACDG_P016",25
"404",-3509.82479026818,"ACDG_P016",50
"405",-5985.20940981092,"ACDG_P016",100
"406",-3056.82640965018,"ACDG_P016",25
"407",3361.95875903068,"ACDG_P016",50
"408",-8309.9913436897,"ACDG_P016",100
"409",3415.85546304693,"ACDG_P016",25
"410",-8087.29204946794,"ACDG_P016",50
"411",-6520.59052236314,"ACDG_P016",100
"412",-1065.64688619733,"ACDG_P016",25
"413",3514.81792490766,"ACDG_P016",50
"414",-9332.53516250438,"ACDG_P016",100
"415",-3987.35145996933,"ACDG_P016",25
"416",3479.06858048917,"ACDG_P016",50
"417",-8069.54170598969,"ACDG_P016",100
"418",-4728.44389376754,"ACDG_P016",25
"419",382.596660489857,"ACDG_P016",50
"420",-8037.01565820465,"ACDG_P016",100
"421",1615.79268965626,"ACDG_P016",25
"422",-12103.2431836763,"ACDG_P016",50
"423",818.139864785015,"ACDG_P016",100
"424",200.474779110024,"ACDG_P016",25
"425",-5236.2131305167,"ACDG_P016",50
"426",-1106.80294334845,"ACDG_P016",100
"427",-4830.1172077443,"ACDG_P016",25
"428",-6559.93148853848,"ACDG_P016",50
"429",-7984.20069645016,"ACDG_P016",100
"430",-2145.26186392494,"ACDG_P016",25
"431",4442.21336247213,"ACDG_P016",50
"432",-2802.99946637187,"ACDG_P016",100
"433",-3982.41074826088,"ACDG_P016",25
"434",-1834.73348276783,"ACDG_P016",50
"435",-1537.70317352723,"ACDG_P016",100
"436",355.82181082794,"ACDG_P016",25
"437",8166.56354800094,"ACDG_P016",50
"438",1365.84004877921,"ACDG_P016",100
"439",2286.83863886489,"ACDG_P016",25
"440",2204.08134154871,"ACDG_P016",50
"441",-7481.87944259922,"ACDG_P016",100
"442",-129.94551696768,"ACDG_P016",25
"443",2007.26426641064,"ACDG_P016",50
"444",29.057239382586,"ACDG_P016",100
"445",-5050.43026920423,"ACDG_P016",25
"446",-4378.46407046838,"ACDG_P016",50
"447",-7261.12590795828,"ACDG_P016",100
"448",-2126.02563554572,"ACDG_P016",25
"449",-3816.86577469608,"ACDG_P016",50
"450",-6561.10720934419,"ACDG_P016",100
"451",-3091.38157308835,"ACDG_P016",25
"452",-6297.0532272803,"ACDG_P016",50
"453",-6454.57851759813,"ACDG_P016",100
"454",-2846.82708898926,"ACDG_P016",25
"455",3057.60554532954,"ACDG_P016",50
"456",-8225.79068914661,"ACDG_P016",100
"457",1063.77923990253,"ACDG_P016",25
"458",-2321.43801257678,"ACDG_P016",50
"459",713.765760159848,"ACDG_P016",100
"460",-272.162977795,"ACDG_P016",25
"461",-3609.09442386022,"ACDG_P016",50
"462",-7657.18177592574,"ACDG_P016",100
"463",3860.13710198223,"ACDG_P016",25
"464",-2718.64498052871,"ACDG_P016",50
"465",-1893.83443697143,"ACDG_P016",100
"466",1347.63041005685,"ACDG_P016",25
"467",-1885.63352123488,"ACDG_P016",50
"468",-2695.05843929932,"ACDG_P016",100
"469",-4981.95094704244,"ACDG_P016",25
"470",-7619.46422542317,"ACDG_P016",50
"471",-4763.13500779169,"ACDG_P016",100
"472",-2829.64522536116,"ACDG_P016",25
"473",6216.43890805327,"ACDG_P016",50
"474",-9396.54468216663,"ACDG_P016",100
"475",206.97778961208,"ACDG_P016",25
"476",538.603415240126,"ACDG_P016",50
"477",4798.85261764211,"ACDG_P016",100
"478",444.455015914515,"ACDG_P016",25
"479",-4383.81088398499,"ACDG_P016",50
"480",1280.66324165062,"ACDG_P016",100
"481",-44.9121847061324,"ACDG_P016",25
"482",-502.445235666935,"ACDG_P016",50
"483",-2937.70258627072,"ACDG_P016",100
"484",-3709.11641537177,"ACDG_P016",25
"485",-5529.54256340035,"ACDG_P016",50
"486",4355.8372913714,"ACDG_P016",100
"487",-3175.47148750562,"ACDG_P016",25
"488",-8013.05045838939,"ACDG_P016",50
"489",-2396.63040778544,"ACDG_P016",100
"490",-5579.57368215136,"ACDG_P016",25
"491",3711.45749122021,"ACDG_P016",50
"492",203.412071309634,"ACDG_P016",100
"493",3103.09938681667,"ACDG_P016",25
"494",1611.96835720664,"ACDG_P016",50
"495",-10171.959963623,"ACDG_P016",100
"496",-5353.97589688757,"ACDG_P016",25
"497",2387.01282090621,"ACDG_P016",50
"498",-4569.45469922022,"ACDG_P016",100
"499",-1742.74879392333,"ACDG_P016",25
"500",-3433.6466628543,"ACDG_P016",50
"501",-8850.84233623269,"ACDG_P016",100
"502",438.599320615816,"ACDG_P016",25
"503",-1996.72292944198,"ACDG_P016",50
"504",-2649.83270942519,"ACDG_P016",100
"505",-5900.92183611428,"ACDG_P016",25
"506",1577.30574864181,"ACDG_P016",50
"507",2192.41142214084,"ACDG_P016",100
"508",974.15085000309,"ACDG_P016",25
"509",-5220.70139536078,"ACDG_P016",50
"510",-70.0383421291772,"ACDG_P016",100
"511",-2980.5350904628,"ACDG_P016",25
"512",-9532.04448784215,"ACDG_P016",50
"513",-6244.62362340995,"ACDG_P016",100
"514",3097.48600193075,"ACDG_P016",25
"515",2072.68772882776,"ACDG_P016",50
"516",-7049.89415259328,"ACDG_P016",100
"517",5253.81176151373,"ACDG_P016",25
"518",-9243.70115097702,"ACDG_P016",50
"519",-2699.29149730218,"ACDG_P016",100
"520",-181.33642586018,"ACDG_P016",25
"521",-5353.8863498806,"ACDG_P016",50
"522",1538.2945461437,"ACDG_P016",100
"523",267.338118735381,"ACDG_P016",25
"524",2442.69633568576,"ACDG_P016",50
"525",7441.24109197757,"ACDG_P016",100
"526",533.897636625246,"ACDG_P016",25
"527",-402.964752784465,"ACDG_P016",50
"528",-9520.82377484569,"ACDG_P016",100
"529",3930.74879245675,"ACDG_P016",25
"530",-5778.23851227126,"ACDG_P016",50
"531",-4730.13111492881,"ACDG_P016",100
"532",6100.92897471931,"ACDG_P016",25
"533",-4710.57471816079,"ACDG_P016",50
"534",-10722.4469003818,"ACDG_P016",100
"535",191.536541931157,"ACDG_P016",25
"536",3066.70275459415,"ACDG_P016",50
"537",-7915.0813983806,"ACDG_P016",100
"538",-4752.69267566272,"ACDG_P016",25
"539",-910.775024092378,"ACDG_P016",50
"540",-840.074099196732,"ACDG_P016",100
"541",315.196694021521,"ACDG_P016",25
"542",-11103.8273190155,"ACDG_P016",50
"543",-5220.58690996422,"ACDG_P016",100
"544",153.077791645337,"ACDG_P016",25
"545",-2390.01780459553,"ACDG_P016",50
"546",-7701.23964092566,"ACDG_P016",100
"547",-3780.46243762158,"ACDG_P016",25
"548",-1462.83537768002,"ACDG_P016",50
"549",-1143.64447389354,"ACDG_P016",100
"550",1501.51805464807,"ACDG_P016",25
"551",2355.00217030785,"ACDG_P016",50
"552",-868.394351314084,"ACDG_P016",100
"553",-26.1460814969905,"ACDG_P016",25
"554",-703.275430610025,"ACDG_P016",50
"555",-2985.79390731695,"ACDG_P016",100
"556",-845.361236682773,"ACDG_P016",25
"557",-814.885329186858,"ACDG_P016",50
"558",3609.63761850941,"ACDG_P016",100
"559",-6712.62497304464,"ACDG_P016",25
"560",-3440.61536397986,"ACDG_P016",50
"561",-9652.0564927271,"ACDG_P016",100
"562",-1989.8384163758,"ACDG_P016",25
"563",-8637.81929053931,"ACDG_P016",50
"564",137.641367321019,"ACDG_P016",100
"565",-1447.38505392577,"ACDG_P016",25
"566",571.23667068439,"ACDG_P016",50
"567",-10704.6615044966,"ACDG_P016",100
"568",-5068.0303563686,"ACDG_P016",25
"569",7174.86386487915,"ACDG_P016",50
"570",-7003.76498931774,"ACDG_P016",100
"571",324.19269765637,"ACDG_P016",25
"572",-754.541929437371,"ACDG_P016",50
"573",-4760.99565734898,"ACDG_P016",100
"574",-367.282420796575,"ACDG_P016",25
"575",-2996.10041200704,"ACDG_P016",50
"576",-6981.73094457912,"ACDG_P016",100
"577",1187.82610907507,"ACDG_P016",25
"578",2041.72867613193,"ACDG_P016",50
"579",-1578.7333318828,"ACDG_P016",100
"580",1573.77924237525,"ACDG_P016",25
"581",-4254.63135736555,"ACDG_P016",50
"582",-6408.9156825481,"ACDG_P016",100
"583",-4028.17946905442,"ACDG_P016",25
"584",-1329.64399004928,"ACDG_P016",50
"585",-2951.06804399862,"ACDG_P016",100
"586",-4755.46596203657,"ACDG_P016",25
"587",-3581.83705294182,"ACDG_P016",50
"588",-4297.35445565774,"ACDG_P016",100
"589",1408.10000434166,"ACDG_P016",25
"590",2378.77800709705,"ACDG_P016",50
"591",-5326.36317876077,"ACDG_P016",100
"592",208.751210738934,"ACDG_P016",25
"593",6727.68766312746,"ACDG_P016",50
"594",-5127.30196075118,"ACDG_P016",100
"595",-7778.28406250692,"ACDG_P016",25
"596",-6238.83114277877,"ACDG_P016",50
"597",-3972.96067312174,"ACDG_P016",100
"598",1248.33851458423,"ACDG_P016",25
"599",-1636.69722329013,"ACDG_P016",50
"600",-5641.40423957165,"ACDG_P016",100
"601",16618.9728100557,"ACDG_P041",25
"602",-1896.18727365544,"ACDG_P041",50
"603",-1552.04900705063,"ACDG_P041",100
"604",-1152.93320667942,"ACDG_P041",25
"605",2877.31078900793,"ACDG_P041",50
"606",2764.26266682422,"ACDG_P041",100
"607",-1403.88250305189,"ACDG_P041",25
"608",12900.0865271728,"ACDG_P041",50
"609",-6706.36594167224,"ACDG_P041",100
"610",16254.8741432374,"ACDG_P041",25
"611",-2317.05613435613,"ACDG_P041",50
"612",12614.3616462238,"ACDG_P041",100
"613",2280.78515671479,"ACDG_P041",25
"614",202.563524072757,"ACDG_P041",50
