"","AGB_Change","Plot","PercentRemoved"
"172",4742.44489564715,"ACDG_P015",25
"173",-3820.81106675841,"ACDG_P015",50
"174",-13956.1496324058,"ACDG_P015",100
"175",-5137.85128523869,"ACDG_P015",25
"176",-14464.2806335957,"ACDG_P015",50
"177",-7781.19112147434,"ACDG_P015",100
"178",669.502025986818,"ACDG_P015",25
"179",-899.744816744351,"ACDG_P015",50
"180",-11457.2421613628,"ACDG_P015",100
"181",-4879.54177833779,"ACDG_P015",25
"182",7614.23927569491,"ACDG_P015",50
"183",-13336.9972228379,"ACDG_P015",100
"184",-4145.6158749621,"ACDG_P015",25
"185",-9611.07419937046,"ACDG_P015",50
"186",-18864.0466051456,"ACDG_P015",100
"187",-1578.03046645675,"ACDG_P015",25
"188",-3769.74821412258,"ACDG_P015",50
"189",-5288.66203600919,"ACDG_P015",100
"190",145.26537362425,"ACDG_P015",25
"191",-10176.3211660019,"ACDG_P015",50
"192",-14821.6011784155,"ACDG_P015",100
"193",6575.96046777957,"ACDG_P015",25
"194",-1311.12822394326,"ACDG_P015",50
"195",-15420.0961013951,"ACDG_P015",100
"196",-6505.33735690685,"ACDG_P015",25
"197",2948.12964013286,"ACDG_P015",50
"198",-10781.7384837999,"ACDG_P015",100
"199",-5392.14750817107,"ACDG_P015",25
"200",-5345.40716349715,"ACDG_P015",50
"201",-20047.7663925156,"ACDG_P015",100
"202",-8031.4911496141,"ACDG_P015",25
"203",-5601.29943888081,"ACDG_P015",50
"204",-10040.6136325194,"ACDG_P015",100
"205",-6773.34708203466,"ACDG_P015",25
"206",-6590.7239396908,"ACDG_P015",50
"207",-18008.300511569,"ACDG_P015",100
"208",-5133.22129172698,"ACDG_P015",25
"209",-8742.62879280464,"ACDG_P015",50
"210",-16984.6829682814,"ACDG_P015",100
"211",44.3765448845807,"ACDG_P015",25
"212",-2866.67244589815,"ACDG_P015",50
"213",-20574.505097518,"ACDG_P015",100
"214",2515.30379317096,"ACDG_P015",25
"215",-12274.5049492987,"ACDG_P015",50
"216",-2982.21909114771,"ACDG_P015",100
"217",-6873.94861018364,"ACDG_P015",25
"218",940.92800183373,"ACDG_P015",50
"219",-10529.457215532,"ACDG_P015",100
"220",-3892.63534561478,"ACDG_P015",25
"221",-7691.44776320193,"ACDG_P015",50
"222",-11009.2937933064,"ACDG_P015",100
"223",3842.36655957467,"ACDG_P015",25
"224",-105.33869702401,"ACDG_P015",50
"225",-13360.3617526782,"ACDG_P015",100
"226",-1805.80172687321,"ACDG_P015",25
"227",-9104.20213669119,"ACDG_P015",50
"228",-19585.4029884247,"ACDG_P015",100
"229",-7845.84812793773,"ACDG_P015",25
"230",-5229.27045064379,"ACDG_P015",50
"231",-17459.4959661453,"ACDG_P015",100
"232",-4857.95610992835,"ACDG_P015",25
"233",-2544.47435913628,"ACDG_P015",50
"234",-14960.8806321267,"ACDG_P015",100
"235",1010.42538362282,"ACDG_P015",25
"236",-5133.64965512339,"ACDG_P015",50
"237",783.921111854434,"ACDG_P015",100
"238",-6124.01301702415,"ACDG_P015",25
"239",-7318.71182311088,"ACDG_P015",50
"240",-15954.1261303332,"ACDG_P015",100
"241",-8318.12232271116,"ACDG_P015",25
"242",-6280.43187927618,"ACDG_P015",50
"243",-339.631572939543,"ACDG_P015",100
"244",-9489.46417550405,"ACDG_P015",25
"245",-9900.86803566624,"ACDG_P015",50
"246",-1920.59959421901,"ACDG_P015",100
"247",-3244.12153092868,"ACDG_P015",25
"248",-5742.8144905784,"ACDG_P015",50
"249",-9541.03657264967,"ACDG_P015",100
"250",2680.74823371021,"ACDG_P015",25
"251",-2372.10502040447,"ACDG_P015",50
"252",-8800.95049902244,"ACDG_P015",100
"253",-2145.1494401579,"ACDG_P015",25
"254",-5517.50328548381,"ACDG_P015",50
"255",-13686.0116261467,"ACDG_P015",100
"256",-9284.25860605552,"ACDG_P015",25
"257",-4781.32054227573,"ACDG_P015",50
"258",1793.70227653492,"ACDG_P015",100
"259",-3161.12232312129,"ACDG_P015",25
"260",-7096.54184311096,"ACDG_P015",50
"261",-12782.8416190927,"ACDG_P015",100
"262",-5903.03002302567,"ACDG_P015",25
"263",-969.226566493744,"ACDG_P015",50
"264",-12380.2213659792,"ACDG_P015",100
"265",-136.034119299322,"ACDG_P015",25
"266",7013.36182395156,"ACDG_P015",50
"267",-13512.350016797,"ACDG_P015",100
"268",-2444.96954127532,"ACDG_P015",25
"269",-6177.75110973453,"ACDG_P015",50
"270",-4090.67932162591,"ACDG_P015",100
"271",-6828.41058876037,"ACDG_P015",25
"272",4359.22790111348,"ACDG_P015",50
"273",-9486.4376808033,"ACDG_P015",100
"274",-1164.38149556107,"ACDG_P015",25
"275",-2418.72715732621,"ACDG_P015",50
"276",-18321.6260151548,"ACDG_P015",100
"277",1798.05696175408,"ACDG_P015",25
"278",-5172.59173835989,"ACDG_P015",50
"279",-12248.741087433,"ACDG_P015",100
"280",-5728.38775218424,"ACDG_P015",25
"281",-12145.3140176784,"ACDG_P015",50
"282",-17795.6047508267,"ACDG_P015",100
"283",-7933.76806052506,"ACDG_P015",25
"284",4259.51224656281,"ACDG_P015",50
"285",-9256.08682044418,"ACDG_P015",100
"286",-3517.592697321,"ACDG_P015",25
"287",35.0340465065092,"ACDG_P015",50
"288",-3452.29311835315,"ACDG_P015",100
"289",-3826.1388522489,"ACDG_P015",25
"290",-5935.78520019463,"ACDG_P015",50
"291",-9354.30917920673,"ACDG_P015",100
"292",-2463.35891856396,"ACDG_P015",25
"293",-8858.80190455262,"ACDG_P015",50
"294",-7144.59772238787,"ACDG_P015",100
"295",1192.22968557107,"ACDG_P015",25
"296",-10699.5817590604,"ACDG_P015",50
"297",-14384.6055820079,"ACDG_P015",100
"298",1763.54245595844,"ACDG_P015",25
"299",-11548.0206969582,"ACDG_P015",50
"300",-14882.9550071698,"ACDG_P015",100
"301",640.498960275989,"ACDG_P016",25
"302",-1473.40033746031,"ACDG_P016",50
"303",-4624.76459661213,"ACDG_P016",100
"304",370.238919889322,"ACDG_P016",25
"305",4641.83207353044,"ACDG_P016",50
"306",3629.70375408957,"ACDG_P016",100
"307",1989.72727830725,"ACDG_P016",25
"308",-2929.89861212514,"ACDG_P016",50
"309",738.023632316297,"ACDG_P016",100
"310",-2001.8366869654,"ACDG_P016",25
"311",5313.7594919072,"ACDG_P016",50
"312",3393.47318046549,"ACDG_P016",100
"313",5639.38213471189,"ACDG_P016",25
"314",8283.69005771016,"ACDG_P016",50
"315",-2716.15441220821,"ACDG_P016",100
"316",1836.54680011721,"ACDG_P016",25
"317",-1029.48196898721,"ACDG_P016",50
"318",-1758.27722548347,"ACDG_P016",100
"319",1592.32042048685,"ACDG_P016",25
"320",-405.826195255097,"ACDG_P016",50
"321",9592.89017810888,"ACDG_P016",100
"322",448.613571835507,"ACDG_P016",25
"323",-535.014374763996,"ACDG_P016",50
"324",-715.686967553571,"ACDG_P016",100
"325",-1944.54413911552,"ACDG_P016",25
"326",4908.54382942495,"ACDG_P016",50
"327",9811.9142505599,"ACDG_P016",100
"328",6314.81005403254,"ACDG_P016",25
"329",7667.54680018756,"ACDG_P016",50
"330",2903.63893920282,"ACDG_P016",100
"331",1000.13915377331,"ACDG_P016",25
"332",2130.44861457011,"ACDG_P016",50
"333",-397.311470739631,"ACDG_P016",100
"334",3129.89822723044,"ACDG_P016",25
"335",-1181.41342520673,"ACDG_P016",50
"336",2595.17490529804,"ACDG_P016",100
"337",3695.64692867955,"ACDG_P016",25
"338",175.928013565019,"ACDG_P016",50
"339",1125.99523934556,"ACDG_P016",100
"340",-2037.89864282217,"ACDG_P016",25
"341",-1004.06214785474,"ACDG_P016",50
"342",-2128.49814057752,"ACDG_P016",100
"343",3910.87323270546,"ACDG_P016",25
"344",694.766146747395,"ACDG_P016",50
"345",-3931.52757762509,"ACDG_P016",100
"346",835.2751159943,"ACDG_P016",25
"347",-1664.02311425962,"ACDG_P016",50
"348",-2233.72372369343,"ACDG_P016",100
"349",253.330280456314,"ACDG_P016",25
"350",3479.11318222803,"ACDG_P016",50
"351",3098.23474545867,"ACDG_P016",100
"352",1528.32089325154,"ACDG_P016",25
"353",8246.78829813292,"ACDG_P016",50
"354",1761.74090456837,"ACDG_P016",100
"355",-2020.10430801252,"ACDG_P016",25
"356",4480.55257724915,"ACDG_P016",50
"357",835.885609403107,"ACDG_P016",100
"358",2557.75325243556,"ACDG_P016",25
"359",-5365.84282743323,"ACDG_P016",50
"360",2575.33383420404,"ACDG_P016",100
"361",-3625.73145953231,"ACDG_P016",25
"362",-2274.08712748947,"ACDG_P016",50
"363",-1778.41699588287,"ACDG_P016",100
"364",2409.99225058255,"ACDG_P016",25
"365",-1493.17027654508,"ACDG_P016",50
"366",-2233.12858588909,"ACDG_P016",100
"367",1866.1686070697,"ACDG_P016",25
"368",3771.33174918481,"ACDG_P016",50
"369",1502.01184761987,"ACDG_P016",100
"370",-3883.0917758889,"ACDG_P016",25
"371",1949.04176626008,"ACDG_P016",50
"372",5307.50661271796,"ACDG_P016",100
"373",1896.02426883491,"ACDG_P016",25
"374",-866.43016107005,"ACDG_P016",50
"375",35.222220632917,"ACDG_P016",100
"376",1268.70517332226,"ACDG_P016",25
"377",3827.70519485811,"ACDG_P016",50
"378",5501.51632216887,"ACDG_P016",100
"379",-169.202044896345,"ACDG_P016",25
"380",-496.971448514727,"ACDG_P016",50
"381",342.350314703188,"ACDG_P016",100
"382",-48.3983241436654,"ACDG_P016",25
"383",338.020322247525,"ACDG_P016",50
"384",2042.01515227993,"ACDG_P016",100
"385",4919.41930302483,"ACDG_P016",25
"386",1244.47331053187,"ACDG_P016",50
"387",-1781.37991485791,"ACDG_P016",100
"388",234.423484297848,"ACDG_P016",25
"389",1778.1613398676,"ACDG_P016",50
"390",3790.84598385985,"ACDG_P016",100
"391",-482.430740897224,"ACDG_P016",25
"392",-1735.10184217352,"ACDG_P016",50
"393",313.790962778497,"ACDG_P016",100
"394",-185.736484597117,"ACDG_P016",25
"395",7989.3788268622,"ACDG_P016",50
"396",3232.76590890141,"ACDG_P016",100
"397",-72.2722660092404,"ACDG_P016",25
"398",-5370.18362696521,"ACDG_P016",50
"399",6751.22693805711,"ACDG_P016",100
"400",-1014.8453019977,"ACDG_P016",25
"401",4281.08422264041,"ACDG_P016",50
"402",-638.191803624708,"ACDG_P016",100
"403",-1447.51894711758,"ACDG_P016",25
"404",-3487.82888007251,"ACDG_P016",50
"405",1244.86442614507,"ACDG_P016",100
"406",-7775.74066677789,"ACDG_P016",25
"407",1777.47961677756,"ACDG_P016",50
"408",-1322.27581610798,"ACDG_P016",100
"409",-3769.65661730571,"ACDG_P016",25
"410",-6049.78259594322,"ACDG_P016",50
"411",7875.41678626064,"ACDG_P016",100
"412",-3578.32108663965,"ACDG_P016",25
"413",4791.03589272566,"ACDG_P016",50
"414",963.603228971595,"ACDG_P016",100
"415",772.926661882142,"ACDG_P016",25
"416",7396.46638490303,"ACDG_P016",50
"417",-4554.39260956951,"ACDG_P016",100
"418",7627.57086571626,"ACDG_P016",25
"419",3193.06147083375,"ACDG_P016",50
"420",2656.61208903947,"ACDG_P016",100
"421",2209.70216554607,"ACDG_P016",25
"422",49.2842624163313,"ACDG_P016",50
"423",4458.83451548289,"ACDG_P016",100
"424",-4011.49462131798,"ACDG_P016",25
"425",6444.28979984121,"ACDG_P016",50
"426",3683.12501788407,"ACDG_P016",100
"427",1651.36480822862,"ACDG_P016",25
"428",2983.12653614927,"ACDG_P016",50
"429",1471.16655048041,"ACDG_P016",100
"430",636.137482495367,"ACDG_P016",25
"431",-520.763745844597,"ACDG_P016",50
"432",2707.34260597511,"ACDG_P016",100
"433",3459.39105586032,"ACDG_P016",25
"434",4140.72645303613,"ACDG_P016",50
"435",4982.13890431621,"ACDG_P016",100
"436",6066.30364028682,"ACDG_P016",25
"437",947.640718709648,"ACDG_P016",50
"438",816.382578290475,"ACDG_P016",100
"439",-1862.95747424473,"ACDG_P016",25
"440",-931.472359729407,"ACDG_P016",50
"441",3551.50629804283,"ACDG_P016",100
"442",2054.09447227736,"ACDG_P016",25
"443",-4274.84822926848,"ACDG_P016",50
"444",-6607.08183205556,"ACDG_P016",100
"445",-417.279228000552,"ACDG_P016",25
"446",-1384.5226600669,"ACDG_P016",50
"447",5000.54557466571,"ACDG_P016",100
"448",-4198.67350316313,"ACDG_P016",25
"449",2083.57065551254,"ACDG_P016",50
"450",2635.04291952608,"ACDG_P016",100
"451",-197.158868234517,"ACDG_P016",25
"452",2589.38228858268,"ACDG_P016",50
"453",600.926400116412,"ACDG_P016",100
"454",-219.26456717719,"ACDG_P016",25
"455",-4296.93021883647,"ACDG_P016",50
"456",7291.34826775122,"ACDG_P016",100
"457",876.857195571531,"ACDG_P016",25
"458",2812.53122734491,"ACDG_P016",50
"459",2569.13030727438,"ACDG_P016",100
"460",887.63776395304,"ACDG_P016",25
"461",9176.22052316778,"ACDG_P016",50
"462",1128.06413177541,"ACDG_P016",100
"463",2140.91564114159,"ACDG_P016",25
"464",1682.89158036796,"ACDG_P016",50
"465",-2038.62141374443,"ACDG_P016",100
"466",1161.83914878569,"ACDG_P016",25
"467",-48.1050497764954,"ACDG_P016",50
"468",-5092.57190292407,"ACDG_P016",100
"469",794.756098076206,"ACDG_P016",25
"470",-2888.35029732858,"ACDG_P016",50
"471",-1827.65271976427,"ACDG_P016",100
"472",3102.04653941633,"ACDG_P016",25
"473",4399.45963550542,"ACDG_P016",50
"474",14193.1970117505,"ACDG_P016",100
"475",458.151599524717,"ACDG_P016",25
"476",11102.4653448596,"ACDG_P016",50
"477",-5843.73216091681,"ACDG_P016",100
"478",-335.391700847627,"ACDG_P016",25
"479",3536.87114634915,"ACDG_P016",50
"480",3229.73127301788,"ACDG_P016",100
"481",-2126.15392662917,"ACDG_P016",25
"482",410.067355749896,"ACDG_P016",50
"483",8549.68241424533,"ACDG_P016",100
"484",2280.65169669167,"ACDG_P016",25
"485",-4777.38251337406,"ACDG_P016",50
"486",46.39697059631,"ACDG_P016",100
"487",-238.941310704366,"ACDG_P016",25
"488",115.283702738263,"ACDG_P016",50
"489",5849.14121863048,"ACDG_P016",100
"490",5313.3886297142,"ACDG_P016",25
"491",5664.97914174685,"ACDG_P016",50
"492",1115.65083208901,"ACDG_P016",100
"493",-1118.88632519983,"ACDG_P016",25
"494",-178.275867626216,"ACDG_P016",50
"495",3125.88123346903,"ACDG_P016",100
"496",1247.01971898857,"ACDG_P016",25
"497",-555.620963752968,"ACDG_P016",50
"498",2392.94096795758,"ACDG_P016",100
"499",3121.90080797326,"ACDG_P016",25
"500",4511.95383750132,"ACDG_P016",50
"501",15026.2463559795,"ACDG_P016",100
"502",-3912.21722332589,"ACDG_P016",25
"503",-1499.83634987066,"ACDG_P016",50
"504",4833.47811255045,"ACDG_P016",100
"505",1776.0547677612,"ACDG_P016",25
"506",3156.69273812196,"ACDG_P016",50
"507",4950.4605353894,"ACDG_P016",100
"508",4093.3734337225,"ACDG_P016",25
"509",1088.74471436694,"ACDG_P016",50
"510",-567.668872605253,"ACDG_P016",100
"511",-272.050772020913,"ACDG_P016",25
"512",-505.123358891986,"ACDG_P016",50
"513",3609.90914496096,"ACDG_P016",100
"514",4969.14932526572,"ACDG_P016",25
"515",-3763.76720156879,"ACDG_P016",50
"516",1229.72387937104,"ACDG_P016",100
"517",-4117.34709554573,"ACDG_P016",25
"518",-4942.30224381527,"ACDG_P016",50
"519",1198.49348701994,"ACDG_P016",100
"520",-2198.34772800599,"ACDG_P016",25
"521",3689.85058496991,"ACDG_P016",50
"522",3659.92018334195,"ACDG_P016",100
"523",-1533.62855658436,"ACDG_P016",25
"524",4151.85688638632,"ACDG_P016",50
"525",-1725.14400163153,"ACDG_P016",100
"526",-3788.94890422098,"ACDG_P016",25
"527",3366.1011315455,"ACDG_P016",50
"528",1428.48592315454,"ACDG_P016",100
"529",1540.9891893763,"ACDG_P016",25
"530",-2306.54052026331,"ACDG_P016",50
"531",-61.6361766310583,"ACDG_P016",100
"532",1843.13404734145,"ACDG_P016",25
"533",6026.00912104917,"ACDG_P016",50
"534",13913.637007439,"ACDG_P016",100
"535",-2682.40932169839,"ACDG_P016",25
"536",3538.5859606337,"ACDG_P016",50
"537",8250.56816034351,"ACDG_P016",100
"538",3804.49135229609,"ACDG_P016",25
"539",5411.91390498556,"ACDG_P016",50
"540",7955.65154891016,"ACDG_P016",100
"541",4643.45708896968,"ACDG_P016",25
"542",1461.77425956269,"ACDG_P016",50
"543",7662.4908261814,"ACDG_P016",100
"544",-3129.13119731433,"ACDG_P016",25
"545",4579.28821497119,"ACDG_P016",50
"546",-925.105840334523,"ACDG_P016",100
"547",4740.71061944435,"ACDG_P016",25
"548",628.491698740661,"ACDG_P016",50
"549",9968.38244694757,"ACDG_P016",100
"550",-310.706819070503,"ACDG_P016",25
"551",3547.40621593583,"ACDG_P016",50
"552",513.714054532698,"ACDG_P016",100
"553",2832.08383667961,"ACDG_P016",25
"554",2656.58089472205,"ACDG_P016",50
"555",1220.08107556956,"ACDG_P016",100
"556",727.454799034982,"ACDG_P016",25
"557",-1059.77378833576,"ACDG_P016",50
"558",5712.32255722946,"ACDG_P016",100
"559",1272.30505678745,"ACDG_P016",25
"560",5253.53536141774,"ACDG_P016",50
"561",-1029.4150130332,"ACDG_P016",100
"562",-2202.09252996411,"ACDG_P016",25
"563",-290.385184073413,"ACDG_P016",50
"564",-1154.92020277507,"ACDG_P016",100
"565",-865.020048469916,"ACDG_P016",25
"566",347.034224284231,"ACDG_P016",50
"567",-861.146631419309,"ACDG_P016",100
"568",-5680.41276794195,"ACDG_P016",25
"569",1424.85517865705,"ACDG_P016",50
"570",-1638.68324394742,"ACDG_P016",100
"571",-1742.61132303995,"ACDG_P016",25
"572",-153.496424094541,"ACDG_P016",50
"573",3147.59447156783,"ACDG_P016",100
"574",-3918.46166924553,"ACDG_P016",25
"575",2140.26667465013,"ACDG_P016",50
"576",4256.75270066463,"ACDG_P016",100
"577",2762.61089163166,"ACDG_P016",25
"578",3353.1238947844,"ACDG_P016",50
"579",-2571.06578141011,"ACDG_P016",100
"580",6104.79295609862,"ACDG_P016",25
"581",4344.10860939723,"ACDG_P016",50
"582",6260.4499923226,"ACDG_P016",100
"583",1235.11232031282,"ACDG_P016",25
"584",1425.71901625226,"ACDG_P016",50
"585",3244.88186450768,"ACDG_P016",100
"586",4761.8352337309,"ACDG_P016",25
"587",3834.31465574255,"ACDG_P016",50
"588",9209.04811885351,"ACDG_P016",100
"589",6979.6195278595,"ACDG_P016",25
"590",2400.14722321442,"ACDG_P016",50
"591",-1673.25631876272,"ACDG_P016",100
"592",1540.50171995847,"ACDG_P016",25
"593",-2034.09824761914,"ACDG_P016",50
"594",8727.302907851,"ACDG_P016",100
"595",431.944688520423,"ACDG_P016",25
"596",-3070.54208273816,"ACDG_P016",50
"597",2216.11408783958,"ACDG_P016",100
"598",-5274.6974633123,"ACDG_P016",25
"599",450.211637344095,"ACDG_P016",50
"600",272.599029766861,"ACDG_P016",100
"601",-8547.25309961714,"ACDG_P041",25
"602",-6289.77685933805,"ACDG_P041",50
"603",-5663.30160881986,"ACDG_P041",100
"604",-1440.42491612624,"ACDG_P041",25
"605",10701.700720639,"ACDG_P041",50
"606",-1694.52368990507,"ACDG_P041",100
"607",3760.31231917266,"ACDG_P041",25
"608",-5132.3175294617,"ACDG_P041",50
"609",8930.01259167318,"ACDG_P041",100
"610",7786.13769643998,"ACDG_P041",25
"611",1440.62994595146,"ACDG_P041",50
"612",-1412.0949399501,"ACDG_P041",100
"613",-6826.47636110347,"ACDG_P041",25
"614",-3156.40608120774,"ACDG_P041",50
"615",-9611.82061856776,"ACDG_P041",100
"616",-2341.78783872811,"ACDG_P041",25
"617",5977.06944772007,"ACDG_P041",50
"618",-1842.37642041204,"ACDG_P041",100
"619",-1757.01734535629,"ACDG_P041",25
"620",8101.97546881757,"ACDG_P041",50
"621",25149.1822583443,"ACDG_P041",100
