"","AGB_Change","Plot","PercentRemoved"
"1",-4675.61501086829,"ACDG_P015",25
"2",-25685.0660885103,"ACDG_P015",50
"3",-46224.8010555636,"ACDG_P015",100
"4",-1436.91013195019,"ACDG_P015",25
"5",-28404.3099516885,"ACDG_P015",50
"6",-53890.7620692741,"ACDG_P015",100
"7",-14165.0256341602,"ACDG_P015",25
"8",-23762.7008246179,"ACDG_P015",50
"9",-44611.4752893191,"ACDG_P015",100
"10",-22095.9732216072,"ACDG_P015",25
"11",-18316.2319415181,"ACDG_P015",50
"12",-47503.0121191581,"ACDG_P015",100
"13",-27929.5226281408,"ACDG_P015",25
"14",-17267.2547185713,"ACDG_P015",50
"15",-48502.6232640644,"ACDG_P015",100
"16",-13824.3301926114,"ACDG_P015",25
"17",-29303.7421477246,"ACDG_P015",50
"18",-40708.6060559125,"ACDG_P015",100
"19",-1732.75871517026,"ACDG_P015",25
"20",-25855.3415921288,"ACDG_P015",50
"21",-42928.8569374626,"ACDG_P015",100
"22",-10658.0038751411,"ACDG_P015",25
"23",-20926.1269011441,"ACDG_P015",50
"24",-49893.834652068,"ACDG_P015",100
"25",-11976.2434100667,"ACDG_P015",25
"26",-18302.3948066691,"ACDG_P015",50
"27",-50537.7093588132,"ACDG_P015",100
"28",-14511.3074142476,"ACDG_P015",25
"29",-23468.7789628214,"ACDG_P015",50
"30",-46365.3547431401,"ACDG_P015",100
"31",-12978.3741766626,"ACDG_P015",25
"32",-38982.1320010317,"ACDG_P015",50
"33",-54291.6394400739,"ACDG_P015",100
"34",-7072.84014071224,"ACDG_P015",25
"35",-21024.0926262342,"ACDG_P015",50
"36",-43886.068763852,"ACDG_P015",100
"37",-15938.0543094684,"ACDG_P015",25
"38",-34172.1294298426,"ACDG_P015",50
"39",-51769.1831954097,"ACDG_P015",100
"40",-12066.9033411448,"ACDG_P015",25
"41",-9128.03495922784,"ACDG_P015",50
"42",-51515.7679738598,"ACDG_P015",100
"43",-13974.660648797,"ACDG_P015",25
"44",-27560.2909822406,"ACDG_P015",50
"45",-50018.1378099599,"ACDG_P015",100
"46",-7608.37004416951,"ACDG_P015",25
"47",-31533.4672833216,"ACDG_P015",50
"48",-40834.1657151133,"ACDG_P015",100
"49",69.3292867060227,"ACDG_P015",25
"50",-25089.5375211425,"ACDG_P015",50
"51",-46757.7380489864,"ACDG_P015",100
"52",-4532.76072135949,"ACDG_P015",25
"53",-12471.8260044629,"ACDG_P015",50
"54",-52239.8753198732,"ACDG_P015",100
"55",-9040.10136565243,"ACDG_P015",25
"56",-17456.9737769352,"ACDG_P015",50
"57",-49819.7360499641,"ACDG_P015",100
"58",-21110.0532811921,"ACDG_P015",25
"59",-28996.5609848149,"ACDG_P015",50
"60",-41162.71139075,"ACDG_P015",100
"61",-20411.7471693839,"ACDG_P015",25
"62",-36884.4868420113,"ACDG_P015",50
"63",-37226.0801673307,"ACDG_P015",100
"64",-4370.64448859313,"ACDG_P015",25
"65",-5292.62739925849,"ACDG_P015",50
"66",-43880.5331554599,"ACDG_P015",100
"67",-14006.2619573426,"ACDG_P015",25
"68",-16090.6826400381,"ACDG_P015",50
