"","AGB_Change","Plot","PercentRemoved"
"199",-10365.6810721145,"ACDG_P015",25
"200",-5838.32462621291,"ACDG_P015",50
"201",-47972.3384104123,"ACDG_P015",100
"202",-16892.2845224923,"ACDG_P015",25
"203",-26924.9166005032,"ACDG_P015",50
"204",-41430.8260756197,"ACDG_P015",100
"205",-10177.5342964153,"ACDG_P015",25
"206",-17414.2318753797,"ACDG_P015",50
"207",-44429.8397996131,"ACDG_P015",100
"208",-17581.0348158715,"ACDG_P015",25
"209",-19795.36689823,"ACDG_P015",50
"210",-48609.0623193718,"ACDG_P015",100
"211",-18647.681293651,"ACDG_P015",25
"212",-17614.2766185233,"ACDG_P015",50
"213",-34918.4468027833,"ACDG_P015",100
"214",-3541.8380380951,"ACDG_P015",25
"215",-28825.3873210295,"ACDG_P015",50
"216",-44338.09301324,"ACDG_P015",100
"217",-15578.1149146342,"ACDG_P015",25
"218",-2608.55775794384,"ACDG_P015",50
"219",-43746.7826427156,"ACDG_P015",100
"220",-9321.72817025054,"ACDG_P015",25
"221",-21549.9194109674,"ACDG_P015",50
"222",-41104.1176248324,"ACDG_P015",100
"223",-6706.38583278659,"ACDG_P015",25
"224",-33896.2082559282,"ACDG_P015",50
"225",-46705.0871797488,"ACDG_P015",100
"226",-10028.6759833487,"ACDG_P015",25
"227",-37524.7921792138,"ACDG_P015",50
"228",-50642.7448272668,"ACDG_P015",100
"229",-5887.40344266788,"ACDG_P015",25
"230",-33901.1010037894,"ACDG_P015",50
"231",-40078.9575433169,"ACDG_P015",100
"232",-17290.8712091766,"ACDG_P015",25
"233",-18404.8434602074,"ACDG_P015",50
"234",-53847.6893547217,"ACDG_P015",100
"235",-9271.62127702922,"ACDG_P015",25
"236",-40023.6133578497,"ACDG_P015",50
"237",-44492.5894376877,"ACDG_P015",100
"238",-3750.92413136669,"ACDG_P015",25
"239",-13310.8363766865,"ACDG_P015",50
"240",-50656.757302055,"ACDG_P015",100
"241",-14641.6421700007,"ACDG_P015",25
"242",-26934.6247470189,"ACDG_P015",50
"243",-32655.2174495774,"ACDG_P015",100
"244",-12294.0761969093,"ACDG_P015",25
"245",-15319.5919666167,"ACDG_P015",50
"246",-45749.7391612918,"ACDG_P015",100
"247",-11775.6914330082,"ACDG_P015",25
"248",-12780.1053679846,"ACDG_P015",50
"249",-40410.5406978352,"ACDG_P015",100
"250",-14968.76760973,"ACDG_P015",25
"251",-15319.6829154055,"ACDG_P015",50
"252",-46950.8038343049,"ACDG_P015",100
"253",-13085.1691076192,"ACDG_P015",25
"254",-8411.67190219896,"ACDG_P015",50
"255",-39115.8371477931,"ACDG_P015",100
"256",-23062.4656363294,"ACDG_P015",25
"257",-13312.8220670871,"ACDG_P015",50
"258",-47625.6024477189,"ACDG_P015",100
"259",-13181.2273970897,"ACDG_P015",25
"260",-31537.3406552549,"ACDG_P015",50
"261",-46028.6848361673,"ACDG_P015",100
"262",-9018.38812489988,"ACDG_P015",25
"263",-29224.7299959674,"ACDG_P015",50
"264",-46932.5775829474,"ACDG_P015",100
"265",-5455.43598134015,"ACDG_P015",25
"266",-27856.5074054277,"ACDG_P015",50
"267",-50694.685996277,"ACDG_P015",100
"268",-5852.19499506283,"ACDG_P015",25
"269",-19655.8750499238,"ACDG_P015",50
"270",-52078.3680828605,"ACDG_P015",100
"271",-4943.89056044284,"ACDG_P015",25
"272",-19812.5952261508,"ACDG_P015",50
"273",-40061.2498950073,"ACDG_P015",100
"274",-11307.0250667278,"ACDG_P015",25
"275",-34954.8074562418,"ACDG_P015",50
"276",-37843.4734752654,"ACDG_P015",100
"277",-6650.23540894999,"ACDG_P015",25
"278",-20790.4266697457,"ACDG_P015",50
"279",-50292.8877477007,"ACDG_P015",100
"280",-736.880180123757,"ACDG_P015",25
"281",-21135.5028652857,"ACDG_P015",50
"282",-44455.0947748534,"ACDG_P015",100
"283",-8484.46769467782,"ACDG_P015",25
"284",-19853.7589213061,"ACDG_P015",50
"285",-46555.2261166124,"ACDG_P015",100
"286",-15604.1948836246,"ACDG_P015",25
"287",-20206.4458809179,"ACDG_P015",50
"288",-48073.7108026013,"ACDG_P015",100
"289",5681.79237108442,"ACDG_P015",25
"290",-19463.9517221467,"ACDG_P015",50
"291",-34659.2564625224,"ACDG_P015",100
"292",-10877.471724172,"ACDG_P015",25
"293",-18573.1728978184,"ACDG_P015",50
"294",-42231.8816259327,"ACDG_P015",100
"295",-5103.03310250034,"ACDG_P015",25
"296",-38672.113448401,"ACDG_P015",50
"297",-50007.9342083123,"ACDG_P015",100
"298",-7306.31327997611,"ACDG_P015",25
"299",-32576.4642028285,"ACDG_P015",50
"300",-37839.3587388615,"ACDG_P015",100
"301",69.23458320793,"ACDG_P016",25
"302",-5767.72153417274,"ACDG_P016",50
"303",-3221.12407989588,"ACDG_P016",100
"304",-2768.64466962789,"ACDG_P016",25
"305",-5384.2921323452,"ACDG_P016",50
"306",-2555.17645323914,"ACDG_P016",100
"307",-10.2320054298325,"ACDG_P016",25
"308",-5580.59851420805,"ACDG_P016",50
"309",-6927.69255691013,"ACDG_P016",100
"310",-648.749578384857,"ACDG_P016",25
"311",-6015.58880804977,"ACDG_P016",50
"312",-12208.8131266232,"ACDG_P016",100
"313",748.086020775838,"ACDG_P016",25
"314",-5964.97567474283,"ACDG_P016",50
"315",-4173.97027158146,"ACDG_P016",100
"316",-2333.39901444258,"ACDG_P016",25
"317",-776.216258543194,"ACDG_P016",50
"318",-6153.43728806596,"ACDG_P016",100
"319",-5254.36170462793,"ACDG_P016",25
"320",-176.035192030686,"ACDG_P016",50
"321",-1612.46882142327,"ACDG_P016",100
"322",1233.57772922158,"ACDG_P016",25
"323",-4068.23884537237,"ACDG_P016",50
"324",-10457.6114490514,"ACDG_P016",100
"325",-3947.49509485977,"ACDG_P016",25
"326",-4414.56009997931,"ACDG_P016",50
"327",-10068.2502171374,"ACDG_P016",100
"328",-2293.78989890704,"ACDG_P016",25
"329",-3177.72782324217,"ACDG_P016",50
"330",-11425.7179594125,"ACDG_P016",100
"331",-4025.54638580955,"ACDG_P016",25
"332",-302.762875408225,"ACDG_P016",50
"333",-12117.8568684318,"ACDG_P016",100
"334",3018.8810801557,"ACDG_P016",25
"335",-5845.25434153018,"ACDG_P016",50
"336",-11162.740956807,"ACDG_P016",100
"337",193.94908900169,"ACDG_P016",25
"338",-4095.42516702885,"ACDG_P016",50
"339",-7125.27518979102,"ACDG_P016",100
"340",1847.09318876042,"ACDG_P016",25
"341",-5056.57313547071,"ACDG_P016",50
"342",-7007.74658476681,"ACDG_P016",100
"343",-4395.39279459379,"ACDG_P016",25
"344",-4813.43318226849,"ACDG_P016",50
"345",-6354.89259562668,"ACDG_P016",100
"346",-1646.42061661297,"ACDG_P016",25
"347",-7160.36661227728,"ACDG_P016",50
"348",-11123.8905936459,"ACDG_P016",100
"349",3229.77167173041,"ACDG_P016",25
"350",-4553.24798643021,"ACDG_P016",50
"351",-8436.47934850599,"ACDG_P016",100
"352",-1386.96179560202,"ACDG_P016",25
"353",-6721.13738295843,"ACDG_P016",50
"354",-9537.2799522125,"ACDG_P016",100
"355",658.782513824146,"ACDG_P016",25
"356",8925.59130892428,"ACDG_P016",50
"357",-13323.0695888493,"ACDG_P016",100
"358",-2693.68480393279,"ACDG_P016",25
"359",-4451.72749341134,"ACDG_P016",50
"360",-5690.74322757387,"ACDG_P016",100
"361",-4201.53932028462,"ACDG_P016",25
"362",-3419.90858788777,"ACDG_P016",50
"363",-4856.06269726474,"ACDG_P016",100
"364",-534.349928723037,"ACDG_P016",25
"365",-7711.16430441366,"ACDG_P016",50
"366",-12467.9555379454,"ACDG_P016",100
"367",-965.661692248657,"ACDG_P016",25
"368",-2214.2145945176,"ACDG_P016",50
"369",-5082.27325393475,"ACDG_P016",100
"370",-84.825532262621,"ACDG_P016",25
"371",-4110.94174199895,"ACDG_P016",50
"372",-4738.02090474259,"ACDG_P016",100
"373",-4422.93527911862,"ACDG_P016",25
"374",-5376.46786379753,"ACDG_P016",50
"375",-4888.53315617252,"ACDG_P016",100
"376",-1048.34877270559,"ACDG_P016",25
"377",-6268.0886606721,"ACDG_P016",50
"378",-7969.77257805341,"ACDG_P016",100
"379",1192.73135016725,"ACDG_P016",25
"380",-7236.4613567848,"ACDG_P016",50
"381",-6252.64877084628,"ACDG_P016",100
"382",-2211.81367200418,"ACDG_P016",25
"383",-5679.20611433513,"ACDG_P016",50
"384",-4222.94317878739,"ACDG_P016",100
"385",1182.97192071096,"ACDG_P016",25
"386",-877.874568613799,"ACDG_P016",50
"387",-1903.71478067944,"ACDG_P016",100
"388",-1081.02739901416,"ACDG_P016",25
"389",-4162.48160277918,"ACDG_P016",50
"390",-11267.3611191608,"ACDG_P016",100
"391",-2844.70179291762,"ACDG_P016",25
"392",-5799.52889497459,"ACDG_P016",50
"393",-7935.61980796506,"ACDG_P016",100
"394",-2816.98894925724,"ACDG_P016",25
"395",-4136.6896620043,"ACDG_P016",50
"396",-2907.49042670839,"ACDG_P016",100
"397",-1831.55108292063,"ACDG_P016",25
"398",-605.850080179604,"ACDG_P016",50
"399",-2066.21714124363,"ACDG_P016",100
"400",-886.352295739547,"ACDG_P016",25
"401",-7382.67693067392,"ACDG_P016",50
"402",-5159.60205405971,"ACDG_P016",100
"403",-3271.55297042927,"ACDG_P016",25
"404",-2547.30810555731,"ACDG_P016",50
"405",-4386.2119991701,"ACDG_P016",100
"406",-2360.1669367282,"ACDG_P016",25
"407",-6094.69082229753,"ACDG_P016",50
"408",-6207.49752315349,"ACDG_P016",100
"409",-4909.05823059104,"ACDG_P016",25
"410",-4243.33459997186,"ACDG_P016",50
"411",-3574.79845169093,"ACDG_P016",100
"412",482.325363165059,"ACDG_P016",25
"413",-4263.85532156122,"ACDG_P016",50
"414",-1066.28874313741,"ACDG_P016",100
"415",-2914.18302674664,"ACDG_P016",25
"416",-1328.64424703419,"ACDG_P016",50
"417",-4233.97853798876,"ACDG_P016",100
"418",-3362.70360064405,"ACDG_P016",25
"419",-2264.62965802819,"ACDG_P016",50
"420",-5250.457039142,"ACDG_P016",100
"421",-1867.95267954349,"ACDG_P016",25
"422",1338.39276565047,"ACDG_P016",50
"423",-1433.15839607478,"ACDG_P016",100
"424",-2919.14098358221,"ACDG_P016",25
"425",-3504.10117783525,"ACDG_P016",50
"426",-8151.69984380837,"ACDG_P016",100
"427",-4506.10949058848,"ACDG_P016",25
"428",-5815.62253923525,"ACDG_P016",50
"429",-6187.57922095826,"ACDG_P016",100
"430",-156.896063138294,"ACDG_P016",25
"431",-4152.32853633625,"ACDG_P016",50
"432",-9517.02808145111,"ACDG_P016",100
"433",-2718.52685597513,"ACDG_P016",25
"434",-6069.36084092411,"ACDG_P016",50
"435",-4338.14609716553,"ACDG_P016",100
"436",-654.077040147124,"ACDG_P016",25
"437",-2079.92061290841,"ACDG_P016",50
"438",-7085.46201042374,"ACDG_P016",100
"439",560.734876249946,"ACDG_P016",25
"440",-4431.90518883214,"ACDG_P016",50
"441",-5818.2860099136,"ACDG_P016",100
"442",-435.744050357578,"ACDG_P016",25
"443",-335.397156238672,"ACDG_P016",50
"444",-4890.14527487053,"ACDG_P016",100
"445",-2220.02127584384,"ACDG_P016",25
"446",-188.471989430545,"ACDG_P016",50
"447",-4760.46531762433,"ACDG_P016",100
"448",-1110.03851366779,"ACDG_P016",25
"449",6349.22054398284,"ACDG_P016",50
"450",-2135.39485691857,"ACDG_P016",100
"451",-2694.84579020998,"ACDG_P016",25
"452",2437.75137733086,"ACDG_P016",50
"453",-9658.53766566,"ACDG_P016",100
"454",-3160.76632239402,"ACDG_P016",25
"455",-2629.4183257079,"ACDG_P016",50
"456",-7151.49204896024,"ACDG_P016",100
"457",-1370.53137964077,"ACDG_P016",25
"458",-5064.75068751929,"ACDG_P016",50
"459",-11869.2014886145,"ACDG_P016",100
"460",-3973.25870131515,"ACDG_P016",25
"461",-611.88510857147,"ACDG_P016",50
"462",-9158.29468403725,"ACDG_P016",100
"463",-3407.55533571445,"ACDG_P016",25
"464",-2011.56119728662,"ACDG_P016",50
"465",-10914.9032314645,"ACDG_P016",100
"466",-3716.17302877357,"ACDG_P016",25
"467",-5097.2629936712,"ACDG_P016",50
"468",-3642.49615211671,"ACDG_P016",100
"469",70.3954854481563,"ACDG_P016",25
"470",-7554.08004365803,"ACDG_P016",50
"471",-7857.51078780537,"ACDG_P016",100
"472",-747.340796510369,"ACDG_P016",25
"473",-6707.60712014328,"ACDG_P016",50
"474",-1574.29722030624,"ACDG_P016",100
"475",-2603.21986987599,"ACDG_P016",25
"476",-691.05806780007,"ACDG_P016",50
"477",-5370.07352322256,"ACDG_P016",100
"478",-3638.90145763272,"ACDG_P016",25
"479",801.324719099619,"ACDG_P016",50
"480",-7371.1683491905,"ACDG_P016",100
"481",1121.4721461341,"ACDG_P016",25
"482",-2551.65677203846,"ACDG_P016",50
"483",-6040.06965648892,"ACDG_P016",100
"484",921.885515176778,"ACDG_P016",25
"485",-5164.76053499637,"ACDG_P016",50
"486",-7077.12853886434,"ACDG_P016",100
"487",-1656.67967273484,"ACDG_P016",25
"488",-3726.32582504008,"ACDG_P016",50
"489",-10684.7964452731,"ACDG_P016",100
"490",-2223.45151228434,"ACDG_P016",25
"491",-7722.71051507079,"ACDG_P016",50
"492",-11897.705468798,"ACDG_P016",100
"493",-1818.88832392104,"ACDG_P016",25
"494",-726.32876551128,"ACDG_P016",50
"495",-11359.9996851098,"ACDG_P016",100
"496",-2603.57256525921,"ACDG_P016",25
"497",-2408.21452555511,"ACDG_P016",50
"498",-6727.25141251873,"ACDG_P016",100
"499",-1926.84399598351,"ACDG_P016",25
"500",575.984624745994,"ACDG_P016",50
"501",-5597.79469556647,"ACDG_P016",100
"502",-2390.79361301515,"ACDG_P016",25
"503",-2124.89813365127,"ACDG_P016",50
"504",-5364.55189282776,"ACDG_P016",100
"505",-2017.550393493,"ACDG_P016",25
"506",-8465.93211293785,"ACDG_P016",50
"507",-8321.92357380924,"ACDG_P016",100
"508",-2882.21003554852,"ACDG_P016",25
"509",-3184.0977747523,"ACDG_P016",50
"510",-6923.48725243448,"ACDG_P016",100
"511",-2411.83649196129,"ACDG_P016",25
"512",-5037.23578358031,"ACDG_P016",50
"513",-6746.43670401321,"ACDG_P016",100
"514",-1830.61615037484,"ACDG_P016",25
"515",2832.43200240913,"ACDG_P016",50
"516",-8355.38161847362,"ACDG_P016",100
"517",-3043.02714465515,"ACDG_P016",25
"518",-9119.99843778115,"ACDG_P016",50
"519",-6483.35265360936,"ACDG_P016",100
"520",783.895663421717,"ACDG_P016",25
"521",-4437.04070780604,"ACDG_P016",50
"522",-5861.58974709964,"ACDG_P016",100
"523",-3015.90699525297,"ACDG_P016",25
"524",-4072.34988817049,"ACDG_P016",50
"525",-9199.62406697264,"ACDG_P016",100
"526",288.412100739137,"ACDG_P016",25
"527",-4875.64114369609,"ACDG_P016",50
"528",-9807.45462013211,"ACDG_P016",100
"529",-3520.87294655247,"ACDG_P016",25
"530",-4995.80200319126,"ACDG_P016",50
"531",-691.961346342432,"ACDG_P016",100
"532",-1113.15984055697,"ACDG_P016",25
"533",2478.21778270826,"ACDG_P016",50
"534",-7273.9818671289,"ACDG_P016",100
"535",-2488.05252533423,"ACDG_P016",25
"536",177.171805374732,"ACDG_P016",50
"537",-10088.0222870671,"ACDG_P016",100
"538",-6452.45689768557,"ACDG_P016",25
"539",-6173.88397305197,"ACDG_P016",50
"540",-4100.26663231771,"ACDG_P016",100
"541",-1188.24797061819,"ACDG_P016",25
"542",-7978.79631567752,"ACDG_P016",50
"543",-10640.6183785193,"ACDG_P016",100
"544",-3367.16916272236,"ACDG_P016",25
"545",5827.75014280056,"ACDG_P016",50
"546",-2465.06043931202,"ACDG_P016",100
"547",-3632.0957199237,"ACDG_P016",25
"548",-2966.04442146295,"ACDG_P016",50
"549",-9151.01255487255,"ACDG_P016",100
"550",2529.31761633605,"ACDG_P016",25
"551",-2074.14857689734,"ACDG_P016",50
"552",-3824.55520343102,"ACDG_P016",100
"553",-2081.76350740495,"ACDG_P016",25
"554",-1260.75783351882,"ACDG_P016",50
"555",105.414555311901,"ACDG_P016",100
"556",1447.64941820662,"ACDG_P016",25
"557",-530.892356422264,"ACDG_P016",50
"558",-21.6647704745992,"ACDG_P016",100
"559",-2443.64431992255,"ACDG_P016",25
"560",-2824.85514657493,"ACDG_P016",50
"561",-3287.65963144935,"ACDG_P016",100
"562",-651.433794121665,"ACDG_P016",25
"563",-6425.47395674771,"ACDG_P016",50
"564",-2944.65992225127,"ACDG_P016",100
"565",-2352.47514115812,"ACDG_P016",25
"566",3905.83126466756,"ACDG_P016",50
"567",-10178.411725029,"ACDG_P016",100
"568",366.635472745489,"ACDG_P016",25
"569",4741.37209060427,"ACDG_P016",50
"570",-9539.62108231793,"ACDG_P016",100
"571",-2076.72882827799,"ACDG_P016",25
"572",-3979.22701739715,"ACDG_P016",50
"573",-10600.6613885549,"ACDG_P016",100
"574",-2733.30620049956,"ACDG_P016",25
"575",-5005.89367210967,"ACDG_P016",50
"576",-5709.05184365006,"ACDG_P016",100
"577",3676.48081557816,"ACDG_P016",25
"578",-6243.91591582596,"ACDG_P016",50
"579",-4815.72350633508,"ACDG_P016",100
"580",-3588.34960780511,"ACDG_P016",25
"581",-1236.13778995565,"ACDG_P016",50
"582",-11648.080916958,"ACDG_P016",100
"583",-4313.28474710614,"ACDG_P016",25
"584",-891.381236745889,"ACDG_P016",50
"585",-1214.49994390353,"ACDG_P016",100
"586",-1100.30400350137,"ACDG_P016",25
"587",-4290.54964156632,"ACDG_P016",50
"588",-4585.85516860176,"ACDG_P016",100
"589",-2300.89845069972,"ACDG_P016",25
"590",-5020.39845615652,"ACDG_P016",50
"591",-7400.21482626002,"ACDG_P016",100
"592",-1169.0731711346,"ACDG_P016",25
"593",-5243.20408637228,"ACDG_P016",50
"594",-11574.6392576775,"ACDG_P016",100
"595",-1148.27152382696,"ACDG_P016",25
"596",-1212.23154188087,"ACDG_P016",50
"597",-5803.57292175508,"ACDG_P016",100
"598",-2400.40087356721,"ACDG_P016",25
"599",-5569.47194640216,"ACDG_P016",50
"600",-8795.82222409642,"ACDG_P016",100
"601",2030.32242049882,"ACDG_P041",25
"602",-11045.5219338691,"ACDG_P041",50
"603",-13507.4442920622,"ACDG_P041",100
"604",25687.4124344292,"ACDG_P041",25
"605",9483.65779760736,"ACDG_P041",50
"606",-21564.5839343636,"ACDG_P041",100
"607",213.512059763016,"ACDG_P041",25
"608",-1956.99467681587,"ACDG_P041",50
"609",-22053.732102621,"ACDG_P041",100
"610",-1698.03393162042,"ACDG_P041",25
"611",-2231.61471729696,"ACDG_P041",50
