"","AGB_Change","Plot","PercentRemoved"
"1",-2637.05298060598,"ACDG_P015",25
"2",-35409.6489412229,"ACDG_P015",50
"3",-47923.6702371158,"ACDG_P015",100
"4",-10089.9030791218,"ACDG_P015",25
"5",-22111.2802459627,"ACDG_P015",50
"6",-39909.8876854649,"ACDG_P015",100
"7",-14998.8087350242,"ACDG_P015",25
"8",-25390.3660133303,"ACDG_P015",50
"9",-42741.8020759229,"ACDG_P015",100
"10",-9937.836189817,"ACDG_P015",25
"11",-26977.7359163392,"ACDG_P015",50
"12",-49547.4167463292,"ACDG_P015",100
"13",-17021.7975493323,"ACDG_P015",25
"14",-12634.7510562296,"ACDG_P015",50
"15",-45148.4094415815,"ACDG_P015",100
"16",-22905.901044641,"ACDG_P015",25
"17",-8987.7287855756,"ACDG_P015",50
"18",-39005.1622330614,"ACDG_P015",100
"19",-26920.8481438285,"ACDG_P015",25
"20",-675.27189922976,"ACDG_P015",50
"21",-42191.7964545139,"ACDG_P015",100
"22",-1500.1200957112,"ACDG_P015",25
"23",-19547.7546574789,"ACDG_P015",50
"24",-39257.5259923664,"ACDG_P015",100
"25",-1102.89979549372,"ACDG_P015",25
"26",-34759.2038672653,"ACDG_P015",50
"27",-43800.70754783,"ACDG_P015",100
"28",-7182.52748163018,"ACDG_P015",25
"29",-4766.01607647259,"ACDG_P015",50
"30",-37744.0344420962,"ACDG_P015",100
"31",-26823.0649007139,"ACDG_P015",25
"32",-34695.3817388876,"ACDG_P015",50
"33",-41100.7080529876,"ACDG_P015",100
"34",-10978.1964838062,"ACDG_P015",25
"35",-11806.4431029321,"ACDG_P015",50
"36",-39744.5075599226,"ACDG_P015",100
"37",-10296.3380745655,"ACDG_P015",25
"38",-16159.5775873752,"ACDG_P015",50
"39",-42299.0931973506,"ACDG_P015",100
"40",-5927.74125754798,"ACDG_P015",25
"41",-14832.9860248367,"ACDG_P015",50
"42",-46559.544466415,"ACDG_P015",100
"43",-12258.3848104041,"ACDG_P015",25
"44",-23004.4072198083,"ACDG_P015",50
"45",-46373.1722881417,"ACDG_P015",100
"46",-16792.874227182,"ACDG_P015",25
"47",984.646016791783,"ACDG_P015",50
"48",-45731.2165394419,"ACDG_P015",100
"49",-10679.3672867866,"ACDG_P015",25
"50",-26367.7481105341,"ACDG_P015",50
"51",-40040.3404750077,"ACDG_P015",100
"52",491.390881721833,"ACDG_P015",25
"53",-23670.5532824348,"ACDG_P015",50
"54",-39032.5502151535,"ACDG_P015",100
"55",-10685.2870014184,"ACDG_P015",25
"56",-12156.7523440863,"ACDG_P015",50
"57",-37815.9068002338,"ACDG_P015",100
"58",-22879.5458478994,"ACDG_P015",25
"59",-24186.8866450425,"ACDG_P015",50
"60",-41888.3776684799,"ACDG_P015",100
"61",-16326.4736416217,"ACDG_P015",25
"62",-12818.7146404666,"ACDG_P015",50
"63",-35628.2730767579,"ACDG_P015",100
"64",-13274.1822845586,"ACDG_P015",25
"65",-17922.6523810558,"ACDG_P015",50
"66",-48245.0300722646,"ACDG_P015",100
"67",-6068.27487548449,"ACDG_P015",25
"68",-16226.2062232963,"ACDG_P015",50
"69",-48234.2247479776,"ACDG_P015",100
"70",-12399.5773077219,"ACDG_P015",25
"71",-24462.0449807574,"ACDG_P015",50
"72",-42648.1338507748,"ACDG_P015",100
"73",-14900.4678077888,"ACDG_P015",25
"74",-28681.096402984,"ACDG_P015",50
"75",-46053.5755605979,"ACDG_P015",100
"76",-2732.11210672258,"ACDG_P015",25
"77",-23725.3772841016,"ACDG_P015",50
"78",-39130.9865053446,"ACDG_P015",100
"79",-16588.2474076619,"ACDG_P015",25
"80",-37232.5145944429,"ACDG_P015",50
"81",-39474.598976657,"ACDG_P015",100
"82",287.261579195532,"ACDG_P015",25
"83",-13635.474869794,"ACDG_P015",50
"84",-30222.0614112339,"ACDG_P015",100
"85",-7834.42668618713,"ACDG_P015",25
"86",-22034.3590982487,"ACDG_P015",50
"87",-50198.0451658393,"ACDG_P015",100
"88",-19447.4216356603,"ACDG_P015",25
"89",-26497.1992844136,"ACDG_P015",50
"90",-44341.0096064341,"ACDG_P015",100
"91",-5829.55441180011,"ACDG_P015",25
"92",-26056.1669689453,"ACDG_P015",50
"93",-42077.5180757128,"ACDG_P015",100
"94",-5832.79649475848,"ACDG_P015",25
"95",-22991.7965049699,"ACDG_P015",50
"96",-43211.9779093947,"ACDG_P015",100
"97",-6623.20366616009,"ACDG_P015",25
"98",-26797.8255672952,"ACDG_P015",50
"99",-39047.0119949826,"ACDG_P015",100
"100",-2167.8712654257,"ACDG_P015",25
"101",-24750.0811551198,"ACDG_P015",50
"102",-39650.4455883224,"ACDG_P015",100
"103",-5666.04920577421,"ACDG_P015",25
"104",-8232.21684493028,"ACDG_P015",50
"105",-44012.425374296,"ACDG_P015",100
"106",1267.95240101029,"ACDG_P015",25
"107",-15102.9176084096,"ACDG_P015",50
"108",-34426.0666484563,"ACDG_P015",100
"109",-6269.19938426564,"ACDG_P015",25
"110",-29148.0224118427,"ACDG_P015",50
"111",-41424.8325440164,"ACDG_P015",100
"112",-14040.6459348108,"ACDG_P015",25
"113",-12894.9463124892,"ACDG_P015",50
"114",-43850.1912621696,"ACDG_P015",100
"115",677.471828928799,"ACDG_P015",25
"116",-10381.609180934,"ACDG_P015",50
"117",-44644.199098932,"ACDG_P015",100
"118",-5182.17739318646,"ACDG_P015",25
"119",-23758.4268437069,"ACDG_P015",50
"120",-40863.7998612068,"ACDG_P015",100
"121",-8255.13600621294,"ACDG_P015",25
"122",-24497.402413195,"ACDG_P015",50
"123",-44274.1367379141,"ACDG_P015",100
"124",-21819.0370209293,"ACDG_P015",25
"125",-33756.142698976,"ACDG_P015",50
"126",-48196.0583888247,"ACDG_P015",100
"127",-66.3420658599352,"ACDG_P015",25
"128",-25856.8384637438,"ACDG_P015",50
"129",-34083.5444881259,"ACDG_P015",100
"130",-7420.06608434915,"ACDG_P015",25
"131",-35167.256691844,"ACDG_P015",50
"132",-36877.3494778753,"ACDG_P015",100
"133",-7885.63065352288,"ACDG_P015",25
"134",-26201.3697938698,"ACDG_P015",50
"135",-50360.304662308,"ACDG_P015",100
"136",-18514.2954241201,"ACDG_P015",25
"137",-9487.19842121843,"ACDG_P015",50
"138",-37523.7108927704,"ACDG_P015",100
"139",856.760610650264,"ACDG_P015",25
"140",-29753.8986112729,"ACDG_P015",50
"141",-45922.3107059198,"ACDG_P015",100
"142",-10305.1516551556,"ACDG_P015",25
"143",-17141.2265321391,"ACDG_P015",50
"144",-47045.4968193256,"ACDG_P015",100
"145",-20827.4194046861,"ACDG_P015",25
"146",-30186.3285716679,"ACDG_P015",50
"147",-28671.882143129,"ACDG_P015",100
"148",-21139.7519531852,"ACDG_P015",25
"149",-24066.1903299278,"ACDG_P015",50
"150",-49854.6688409546,"ACDG_P015",100
"151",1268.54751245139,"ACDG_P015",25
