"","AGB_Change","Plot","PercentRemoved"
"93",-49244.3233561518,"ACDG_P015",100
"94",-15887.2885214679,"ACDG_P015",25
"95",-8768.9402715537,"ACDG_P015",50
"96",-50673.9992669004,"ACDG_P015",100
"97",-4346.83503226706,"ACDG_P015",25
"98",-30405.251109625,"ACDG_P015",50
"99",-49487.6358541362,"ACDG_P015",100
"100",-14120.0900145106,"ACDG_P015",25
"101",-33351.0084329219,"ACDG_P015",50
"102",-49352.2953640938,"ACDG_P015",100
"103",-20918.9309381678,"ACDG_P015",25
"104",-33909.6295886307,"ACDG_P015",50
"105",-53787.426146872,"ACDG_P015",100
"106",-5917.01157142135,"ACDG_P015",25
"107",-24099.8000882638,"ACDG_P015",50
"108",-45725.8253863175,"ACDG_P015",100
"109",-22587.0368779835,"ACDG_P015",25
"110",-46297.9724829282,"ACDG_P015",50
"111",-55574.4168858023,"ACDG_P015",100
"112",-11845.6762595793,"ACDG_P015",25
"113",-25668.2975892447,"ACDG_P015",50
"114",-57794.3204208435,"ACDG_P015",100
"115",-241.864849232719,"ACDG_P015",25
"116",-12877.392932543,"ACDG_P015",50
"117",-48709.0791055425,"ACDG_P015",100
"118",-11698.5788438106,"ACDG_P015",25
"119",-5300.18295885759,"ACDG_P015",50
"120",-56937.3962080129,"ACDG_P015",100
"121",-4448.28235541008,"ACDG_P015",25
"122",-18711.7809885668,"ACDG_P015",50
"123",-58628.4762844314,"ACDG_P015",100
"124",-14451.0648497242,"ACDG_P015",25
"125",-20665.7705752699,"ACDG_P015",50
"126",-31966.7386144843,"ACDG_P015",100
"127",-10631.2132776643,"ACDG_P015",25
"128",-34334.799207036,"ACDG_P015",50
"129",-51494.2337083666,"ACDG_P015",100
"130",-16284.7062853844,"ACDG_P015",25
"131",-42733.1219815858,"ACDG_P015",50
"132",-47661.754947313,"ACDG_P015",100
"133",-11587.8717022754,"ACDG_P015",25
"134",-22842.5944153916,"ACDG_P015",50
"135",-48194.7743778819,"ACDG_P015",100
"136",-14006.0078212177,"ACDG_P015",25
"137",-34867.0396956295,"ACDG_P015",50
"138",-46999.2295425144,"ACDG_P015",100
"139",-2256.11706119793,"ACDG_P015",25
"140",-28483.7485946371,"ACDG_P015",50
"141",-58831.113228913,"ACDG_P015",100
"142",-9309.63642788224,"ACDG_P015",25
"143",-15044.0056653162,"ACDG_P015",50
"144",-55754.9952607234,"ACDG_P015",100
"145",-9669.02249439419,"ACDG_P015",25
"146",-37422.4266843188,"ACDG_P015",50
"147",-51448.2724897682,"ACDG_P015",100
"148",-1995.95369949593,"ACDG_P015",25
"149",-33395.4525319968,"ACDG_P015",50
"150",-39979.2451872269,"ACDG_P015",100
"151",-22458.4073534526,"ACDG_P015",25
"152",-25490.7973045527,"ACDG_P015",50
"153",-40095.966243549,"ACDG_P015",100
"154",-2564.30928659291,"ACDG_P015",25
"155",-24854.2628812396,"ACDG_P015",50
"156",-55278.9482904649,"ACDG_P015",100
"157",-21896.06093107,"ACDG_P015",25
"158",-29263.7846918667,"ACDG_P015",50
"159",-43065.8540383489,"ACDG_P015",100
"160",-19554.6570561558,"ACDG_P015",25
"161",-23040.5907658745,"ACDG_P015",50
"162",-45706.3689795362,"ACDG_P015",100
"163",-7854.91276737145,"ACDG_P015",25
"164",-24099.9017631254,"ACDG_P015",50
"165",-52883.821733239,"ACDG_P015",100
"166",-20439.9835135166,"ACDG_P015",25
"167",-29334.479298678,"ACDG_P015",50
"168",-54366.8925199735,"ACDG_P015",100
"169",-2253.08837852423,"ACDG_P015",25
"170",-18422.5482768547,"ACDG_P015",50
"171",-52423.9734372656,"ACDG_P015",100
"172",-4217.68443920853,"ACDG_P015",25
"173",-16748.7948147072,"ACDG_P015",50
"174",-39408.0984967701,"ACDG_P015",100
"175",-5259.31739743825,"ACDG_P015",25
"176",-32792.0133162175,"ACDG_P015",50
"177",-43337.7521151353,"ACDG_P015",100
"178",-8681.78633798292,"ACDG_P015",25
"179",-17706.2921818816,"ACDG_P015",50
"180",-51676.5830361626,"ACDG_P015",100
"181",5119.58867114442,"ACDG_P015",25
"182",-26848.8078956301,"ACDG_P015",50
"183",-46748.3020520981,"ACDG_P015",100
"184",-13504.6232726932,"ACDG_P015",25
"185",-8093.94991789368,"ACDG_P015",50
"186",-47961.1607236293,"ACDG_P015",100
"187",-7031.79957018362,"ACDG_P015",25
"188",-24043.9212333195,"ACDG_P015",50
"189",-58689.1212138836,"ACDG_P015",100
"190",-1989.7329850721,"ACDG_P015",25
"191",-25507.6658566174,"ACDG_P015",50
"192",-60102.3628875933,"ACDG_P015",100
"193",-18950.617902426,"ACDG_P015",25
"194",-19693.8995062847,"ACDG_P015",50
"195",-54461.3508785673,"ACDG_P015",100
"196",-18589.8941816767,"ACDG_P015",25
"197",-15256.5555878336,"ACDG_P015",50
"198",-50155.3554957467,"ACDG_P015",100
"199",-8775.13307152528,"ACDG_P015",25
"200",-20244.4617910968,"ACDG_P015",50
"201",-46970.1325626454,"ACDG_P015",100
"202",-20518.4235201075,"ACDG_P015",25
"203",-27521.9930031578,"ACDG_P015",50
"204",-51954.6594822682,"ACDG_P015",100
"205",-10822.2017493135,"ACDG_P015",25
"206",-30961.5107797704,"ACDG_P015",50
"207",-54545.1141633213,"ACDG_P015",100
"208",-13778.3494557174,"ACDG_P015",25
"209",-24661.1585316811,"ACDG_P015",50
"210",-49778.3732463733,"ACDG_P015",100
"211",-12121.9913436532,"ACDG_P015",25
"212",-18670.526720774,"ACDG_P015",50
"213",-46261.1975452187,"ACDG_P015",100
"214",-10759.1879793331,"ACDG_P015",25
"215",-36836.8678099535,"ACDG_P015",50
"216",-53510.9018232187,"ACDG_P015",100
"217",-14474.1928912005,"ACDG_P015",25
"218",-22780.0079173827,"ACDG_P015",50
"219",-56816.0681965543,"ACDG_P015",100
"220",-4555.54042898156,"ACDG_P015",25
"221",-34828.0151374673,"ACDG_P015",50
"222",-44338.711089581,"ACDG_P015",100
"223",-21662.0292427143,"ACDG_P015",25
"224",-22878.9252307977,"ACDG_P015",50
"225",-48982.4918045239,"ACDG_P015",100
"226",-24089.4768508106,"ACDG_P015",25
"227",-24307.7475455045,"ACDG_P015",50
"228",-40476.3426394196,"ACDG_P015",100
"229",-23913.0977218641,"ACDG_P015",25
"230",-15505.7383167894,"ACDG_P015",50
"231",-42848.6815211859,"ACDG_P015",100
"232",-976.515647097141,"ACDG_P015",25
"233",-14349.0060028927,"ACDG_P015",50
"234",-50968.0853877763,"ACDG_P015",100
"235",-8465.23702274566,"ACDG_P015",25
"236",-15890.7444585824,"ACDG_P015",50
"237",-45623.0390421081,"ACDG_P015",100
"238",-11197.2411570692,"ACDG_P015",25
"239",-13044.7891064705,"ACDG_P015",50
"240",-48776.2633159585,"ACDG_P015",100
"241",-21126.1833472507,"ACDG_P015",25
"242",-11963.8396562653,"ACDG_P015",50
"243",-58414.8899787855,"ACDG_P015",100
"244",-24689.820634198,"ACDG_P015",25
"245",-26604.5561318884,"ACDG_P015",50
"246",-55868.9878190047,"ACDG_P015",100
"247",-20311.0830316073,"ACDG_P015",25
"248",-31536.4434734899,"ACDG_P015",50
"249",-43598.9096539558,"ACDG_P015",100
"250",-11450.9333041861,"ACDG_P015",25
"251",-20397.592907399,"ACDG_P015",50
"252",-53481.5213053614,"ACDG_P015",100
"253",-15259.4081416969,"ACDG_P015",25
"254",-28711.9911295061,"ACDG_P015",50
"255",-56529.9619300446,"ACDG_P015",100
"256",-9271.80563613557,"ACDG_P015",25
"257",-35582.0661748193,"ACDG_P015",50
"258",-54882.349011031,"ACDG_P015",100
"259",-1676.46305040779,"ACDG_P015",25
"260",-28706.2194907986,"ACDG_P015",50
"261",-55005.0247964239,"ACDG_P015",100
"262",-14199.9058623731,"ACDG_P015",25
"263",-27532.4760517236,"ACDG_P015",50
"264",-60951.880629097,"ACDG_P015",100
"265",-28680.9218850292,"ACDG_P015",25
"266",-28150.2982555708,"ACDG_P015",50
"267",-53043.0692854228,"ACDG_P015",100
"268",-12458.1789035183,"ACDG_P015",25
"269",-44996.1943877468,"ACDG_P015",50
"270",-50706.8174691366,"ACDG_P015",100
"271",-11890.4935546812,"ACDG_P015",25
"272",-29197.9890546403,"ACDG_P015",50
"273",-51338.4023200982,"ACDG_P015",100
"274",-28899.503183028,"ACDG_P015",25
"275",-30371.7654884732,"ACDG_P015",50
"276",-54747.653526931,"ACDG_P015",100
"277",-2911.80977495547,"ACDG_P015",25
"278",-26331.6059454709,"ACDG_P015",50
"279",-56140.0863695405,"ACDG_P015",100
"280",-31582.341216192,"ACDG_P015",25
"281",-23461.1452107858,"ACDG_P015",50
"282",-55808.9058739639,"ACDG_P015",100
"283",-16995.7678664606,"ACDG_P015",25
"284",-30611.1726898509,"ACDG_P015",50
"285",-52605.3801657424,"ACDG_P015",100
"286",-10139.7086112755,"ACDG_P015",25
"287",-38240.5391369706,"ACDG_P015",50
"288",-56664.8470186103,"ACDG_P015",100
"289",-3203.17444526919,"ACDG_P015",25
"290",-26160.1129514225,"ACDG_P015",50
"291",-49033.9325073602,"ACDG_P015",100
"292",-14558.9748495754,"ACDG_P015",25
"293",-36204.9012397823,"ACDG_P015",50
"294",-43981.8241341631,"ACDG_P015",100
"295",-8365.53824474226,"ACDG_P015",25
"296",-7490.94655841918,"ACDG_P015",50
"297",-56476.7201312862,"ACDG_P015",100
"298",-13200.1688827821,"ACDG_P015",25
"299",-25430.3309079072,"ACDG_P015",50
"300",-56089.9597281195,"ACDG_P015",100
"301",2016.31968281549,"ACDG_P016",25
"302",5564.72185687567,"ACDG_P016",50
"303",7654.69858990001,"ACDG_P016",100
"304",6075.06619275783,"ACDG_P016",25
"305",4907.41566050568,"ACDG_P016",50
"306",3099.76118931669,"ACDG_P016",100
"307",-1114.45120433922,"ACDG_P016",25
"308",7372.65914822501,"ACDG_P016",50
"309",4180.88442824633,"ACDG_P016",100
"310",1362.42582490196,"ACDG_P016",25
"311",3782.68649929963,"ACDG_P016",50
"312",14869.8182831589,"ACDG_P016",100
"313",622.723407359503,"ACDG_P016",25
"314",7597.21571653028,"ACDG_P016",50
"315",3430.76258012131,"ACDG_P016",100
"316",2151.08185728418,"ACDG_P016",25
"317",3444.49973454888,"ACDG_P016",50
"318",5865.57786684137,"ACDG_P016",100
"319",3929.04394547964,"ACDG_P016",25
"320",2126.24833788155,"ACDG_P016",50
"321",6671.96380909163,"ACDG_P016",100
"322",-1378.59133242565,"ACDG_P016",25
"323",3472.40277762947,"ACDG_P016",50
"324",4045.12693088604,"ACDG_P016",100
"325",247.952808129456,"ACDG_P016",25
"326",6409.19105463597,"ACDG_P016",50
"327",13113.9575741863,"ACDG_P016",100
"328",6016.88137532296,"ACDG_P016",25
"329",4798.02108706615,"ACDG_P016",50
"330",7157.99586169305,"ACDG_P016",100
"331",1073.96714608741,"ACDG_P016",25
"332",5123.8504138857,"ACDG_P016",50
"333",5324.73697569041,"ACDG_P016",100
"334",2511.9844918577,"ACDG_P016",25
"335",2966.51663553636,"ACDG_P016",50
"336",10783.6668973764,"ACDG_P016",100
"337",3051.17262827593,"ACDG_P016",25
"338",3037.01420195156,"ACDG_P016",50
"339",11112.1147535637,"ACDG_P016",100
"340",2138.25450112388,"ACDG_P016",25
"341",3488.0153199629,"ACDG_P016",50
"342",9899.60872529182,"ACDG_P016",100
"343",3724.14889040738,"ACDG_P016",25
"344",2885.71466739196,"ACDG_P016",50
"345",7316.55449988658,"ACDG_P016",100
"346",2687.41469187514,"ACDG_P016",25
"347",2092.79574663038,"ACDG_P016",50
"348",7283.03597729161,"ACDG_P016",100
"349",691.284889481001,"ACDG_P016",25
"350",6373.89235467746,"ACDG_P016",50
"351",12893.1496641074,"ACDG_P016",100
"352",2785.44828752428,"ACDG_P016",25
"353",772.382405941171,"ACDG_P016",50
"354",9548.61847273714,"ACDG_P016",100
"355",2565.58888697767,"ACDG_P016",25
"356",5143.69787962516,"ACDG_P016",50
"357",9452.88833209517,"ACDG_P016",100
"358",-499.527184968028,"ACDG_P016",25
"359",5025.61908214909,"ACDG_P016",50
"360",10680.1942938873,"ACDG_P016",100
"361",-1500.51420950037,"ACDG_P016",25
"362",247.767635708296,"ACDG_P016",50
"363",8068.59789339575,"ACDG_P016",100
"364",559.216093231633,"ACDG_P016",25
"365",4582.71165333226,"ACDG_P016",50
"366",5766.58767921457,"ACDG_P016",100
"367",-435.673131049785,"ACDG_P016",25
"368",4721.34299184947,"ACDG_P016",50
"369",8490.44588047671,"ACDG_P016",100
"370",3925.48483433321,"ACDG_P016",25
"371",1524.59427666682,"ACDG_P016",50
"372",7276.27217802536,"ACDG_P016",100
"373",3487.30383125384,"ACDG_P016",25
"374",6899.4079156974,"ACDG_P016",50
"375",11323.3447307274,"ACDG_P016",100
"376",1290.04482925395,"ACDG_P016",25
"377",5741.23182926516,"ACDG_P016",50
"378",5280.45988648388,"ACDG_P016",100
"379",1326.99872964001,"ACDG_P016",25
"380",2453.39744849456,"ACDG_P016",50
"381",8016.72430273995,"ACDG_P016",100
"382",-571.309502891992,"ACDG_P016",25
"383",5450.18609092088,"ACDG_P016",50
"384",8864.80181412754,"ACDG_P016",100
"385",4580.04530206448,"ACDG_P016",25
"386",5623.59580933972,"ACDG_P016",50
"387",4455.10894471002,"ACDG_P016",100
"388",3787.43760954865,"ACDG_P016",25
"389",4723.77120043564,"ACDG_P016",50
"390",5254.30077922874,"ACDG_P016",100
"391",2507.34831033135,"ACDG_P016",25
"392",5910.06590160562,"ACDG_P016",50
"393",9235.17348869616,"ACDG_P016",100
"394",1899.50593527555,"ACDG_P016",25
"395",-428.001028717728,"ACDG_P016",50
"396",4962.15508921057,"ACDG_P016",100
"397",1898.97877539889,"ACDG_P016",25
"398",125.670030470385,"ACDG_P016",50
"399",8330.66781313284,"ACDG_P016",100
"400",4747.22887220077,"ACDG_P016",25
"401",5671.83180053486,"ACDG_P016",50
"402",10116.4688447114,"ACDG_P016",100
"403",213.895660250942,"ACDG_P016",25
"404",3268.19910708343,"ACDG_P016",50
"405",16584.2043428571,"ACDG_P016",100
"406",812.940502933343,"ACDG_P016",25
"407",2351.08042456544,"ACDG_P016",50
"408",3253.35811255695,"ACDG_P016",100
"409",2545.8311605161,"ACDG_P016",25
"410",2016.07977052292,"ACDG_P016",50
"411",3752.88417832946,"ACDG_P016",100
"412",116.715559869277,"ACDG_P016",25
"413",10519.9463622128,"ACDG_P016",50
"414",10594.1536681706,"ACDG_P016",100
"415",1797.27760991099,"ACDG_P016",25
"416",6510.22463830019,"ACDG_P016",50
"417",12622.9873785335,"ACDG_P016",100
"418",5007.63042700253,"ACDG_P016",25
"419",4806.60761249784,"ACDG_P016",50
"420",10158.4909355039,"ACDG_P016",100
"421",2062.93435916927,"ACDG_P016",25
"422",6587.70250040447,"ACDG_P016",50
"423",8634.75151253899,"ACDG_P016",100
"424",187.528043753264,"ACDG_P016",25
"425",1552.64483059911,"ACDG_P016",50
"426",7429.30289566604,"ACDG_P016",100
"427",-198.069810442219,"ACDG_P016",25
"428",1964.41416324937,"ACDG_P016",50
"429",1777.74052564593,"ACDG_P016",100
"430",3182.08885242444,"ACDG_P016",25
"431",4149.70999767573,"ACDG_P016",50
"432",7069.04357426384,"ACDG_P016",100
"433",2455.00821265345,"ACDG_P016",25
"434",-1159.43541737378,"ACDG_P016",50
"435",16650.5377262092,"ACDG_P016",100
"436",3916.92210902259,"ACDG_P016",25
"437",8023.04072341611,"ACDG_P016",50
"438",3964.97297515962,"ACDG_P016",100
"439",1067.3124308268,"ACDG_P016",25
"440",9035.53450607782,"ACDG_P016",50
"441",5048.23554144273,"ACDG_P016",100
"442",1657.73306042186,"ACDG_P016",25
"443",3988.92991965709,"ACDG_P016",50
"444",6033.38062228382,"ACDG_P016",100
"445",-463.864086982067,"ACDG_P016",25
"446",3884.82807411428,"ACDG_P016",50
"447",3678.34570215541,"ACDG_P016",100
"448",1864.90442723353,"ACDG_P016",25
"449",3844.73164769248,"ACDG_P016",50
"450",10739.0195591347,"ACDG_P016",100
"451",487.547777924687,"ACDG_P016",25
"452",8100.04563354736,"ACDG_P016",50
"453",4048.8572398283,"ACDG_P016",100
"454",2640.56889279655,"ACDG_P016",25
"455",6289.29410710628,"ACDG_P016",50
"456",5917.94208939257,"ACDG_P016",100
"457",340.675198633369,"ACDG_P016",25
"458",6013.54749570551,"ACDG_P016",50
"459",9401.22113204171,"ACDG_P016",100
"460",-939.572624975728,"ACDG_P016",25
"461",1562.35442106458,"ACDG_P016",50
"462",3404.67582022576,"ACDG_P016",100
"463",945.520831020141,"ACDG_P016",25
"464",2535.32412827277,"ACDG_P016",50
"465",20396.9635889864,"ACDG_P016",100
"466",1328.81316249145,"ACDG_P016",25
"467",4186.71280392676,"ACDG_P016",50
"468",13761.6508073817,"ACDG_P016",100
"469",1075.72297846811,"ACDG_P016",25
"470",5989.19453011273,"ACDG_P016",50
"471",8113.13357928317,"ACDG_P016",100
"472",5331.50698770027,"ACDG_P016",25
"473",2952.43432029116,"ACDG_P016",50
"474",1377.30033285107,"ACDG_P016",100
"475",8695.55571772822,"ACDG_P016",25
"476",1124.06775866813,"ACDG_P016",50
"477",9924.74683136761,"ACDG_P016",100
"478",3905.36630797567,"ACDG_P016",25
"479",-397.75741028483,"ACDG_P016",50
"480",3051.35812999369,"ACDG_P016",100
"481",3191.12518243631,"ACDG_P016",25
"482",2428.68044503554,"ACDG_P016",50
"483",5941.53230990405,"ACDG_P016",100
"484",4040.51076175898,"ACDG_P016",25
"485",5003.17397931137,"ACDG_P016",50
"486",9612.67986292491,"ACDG_P016",100
"487",496.972980880731,"ACDG_P016",25
"488",4534.87391483865,"ACDG_P016",50
"489",8246.42836006253,"ACDG_P016",100
"490",1428.00054287846,"ACDG_P016",25
"491",1208.82710128519,"ACDG_P016",50
"492",6928.21301806779,"ACDG_P016",100
"493",3170.76285199326,"ACDG_P016",25
"494",7564.280938863,"ACDG_P016",50
"495",7434.32455666104,"ACDG_P016",100
"496",-852.990409697522,"ACDG_P016",25
"497",8959.74221378288,"ACDG_P016",50
"498",11344.4766920765,"ACDG_P016",100
"499",49.034556680941,"ACDG_P016",25
"500",2720.45297772301,"ACDG_P016",50
"501",8202.37414801074,"ACDG_P016",100
"502",1641.15345482551,"ACDG_P016",25
"503",3142.47311906313,"ACDG_P016",50
"504",7084.31022590713,"ACDG_P016",100
"505",182.587185028446,"ACDG_P016",25
"506",3961.45911133511,"ACDG_P016",50
"507",2228.96001471404,"ACDG_P016",100
"508",3933.50767616223,"ACDG_P016",25
"509",6323.62778575844,"ACDG_P016",50
"510",7935.19549229572,"ACDG_P016",100
"511",2779.37597882422,"ACDG_P016",25
"512",3885.9059579302,"ACDG_P016",50
"513",12229.1795878746,"ACDG_P016",100
"514",-30.0655513018428,"ACDG_P016",25
"515",3116.2550315152,"ACDG_P016",50
"516",7064.69041142383,"ACDG_P016",100
"517",2718.73686304266,"ACDG_P016",25
"518",2704.82572016394,"ACDG_P016",50
"519",5652.80556818139,"ACDG_P016",100
"520",3394.6510192047,"ACDG_P016",25
"521",992.019060567807,"ACDG_P016",50
"522",12746.6148705876,"ACDG_P016",100
"523",1802.76310335082,"ACDG_P016",25
"524",2358.46525266033,"ACDG_P016",50
"525",10508.7945070953,"ACDG_P016",100
"526",5480.59837816673,"ACDG_P016",25
"527",3499.40399537556,"ACDG_P016",50
"528",5886.42287326843,"ACDG_P016",100
"529",3781.77339796006,"ACDG_P016",25
"530",2387.35494503478,"ACDG_P016",50
"531",7709.21372805664,"ACDG_P016",100
"532",791.482865916652,"ACDG_P016",25
"533",3723.23756044207,"ACDG_P016",50
"534",14240.2386109323,"ACDG_P016",100
"535",5504.97696458985,"ACDG_P016",25
"536",5194.37784772119,"ACDG_P016",50
"537",9718.39524210905,"ACDG_P016",100
"538",-1738.044194674,"ACDG_P016",25
"539",3798.84394642254,"ACDG_P016",50
"540",13571.409756881,"ACDG_P016",100
"541",408.470233468892,"ACDG_P016",25
"542",4400.88535930647,"ACDG_P016",50
"543",3727.24649878824,"ACDG_P016",100
"544",-109.491056970553,"ACDG_P016",25
"545",4289.10447532916,"ACDG_P016",50
"546",18298.5362347742,"ACDG_P016",100
"547",3790.67849547899,"ACDG_P016",25
"548",3817.25776870674,"ACDG_P016",50
"549",6571.07911375209,"ACDG_P016",100
"550",4301.85190132188,"ACDG_P016",25
"551",1584.64009521986,"ACDG_P016",50
"552",3726.96298459801,"ACDG_P016",100
"553",45.7326405512285,"ACDG_P016",25
"554",9707.35323003444,"ACDG_P016",50
"555",4341.07662050953,"ACDG_P016",100
"556",1805.68718112216,"ACDG_P016",25
"557",2569.28171671435,"ACDG_P016",50
"558",5166.29659260096,"ACDG_P016",100
"559",967.751428217307,"ACDG_P016",25
"560",59.4139426883776,"ACDG_P016",50
"561",6658.78566567777,"ACDG_P016",100
"562",911.119882082276,"ACDG_P016",25
"563",2537.82238546255,"ACDG_P016",50
"564",7509.87876717679,"ACDG_P016",100
"565",1068.73100239574,"ACDG_P016",25
"566",2716.93949278956,"ACDG_P016",50
"567",10090.1383529727,"ACDG_P016",100
"568",2360.83961480999,"ACDG_P016",25
"569",-1286.48353532399,"ACDG_P016",50
"570",9612.68640985948,"ACDG_P016",100
"571",3631.49573003384,"ACDG_P016",25
"572",6210.94404924754,"ACDG_P016",50
"573",5407.43022949444,"ACDG_P016",100
"574",1453.31330313333,"ACDG_P016",25
"575",911.260837921902,"ACDG_P016",50
"576",9904.67837763112,"ACDG_P016",100
"577",1568.63363154433,"ACDG_P016",25
"578",9433.0134668703,"ACDG_P016",50
"579",5177.99774774958,"ACDG_P016",100
"580",916.916526076646,"ACDG_P016",25
"581",530.171244389814,"ACDG_P016",50
"582",3822.14371448543,"ACDG_P016",100
"583",6308.91084582207,"ACDG_P016",25
"584",3390.39370785179,"ACDG_P016",50
"585",10555.3649313547,"ACDG_P016",100
"586",1359.79269852894,"ACDG_P016",25
"587",6082.59423749856,"ACDG_P016",50
"588",4472.46630913945,"ACDG_P016",100
"589",2206.45282361723,"ACDG_P016",25
"590",1378.00417944213,"ACDG_P016",50
"591",5414.51050251271,"ACDG_P016",100
"592",2232.57731298433,"ACDG_P016",25
"593",4422.64702974385,"ACDG_P016",50
"594",3698.21871659686,"ACDG_P016",100
"595",1170.95011399902,"ACDG_P016",25
"596",2556.59455798066,"ACDG_P016",50
"597",12821.3609291694,"ACDG_P016",100
"598",6954.64749897787,"ACDG_P016",25
"599",7680.28200392003,"ACDG_P016",50
"600",17996.9702873511,"ACDG_P016",100
"601",-45.3225488751195,"ACDG_P041",25
"602",-8863.11770705209,"ACDG_P041",50
"603",1773.46567987039,"ACDG_P041",100
"604",-2974.20347058104,"ACDG_P041",25
"605",-4786.29180961277,"ACDG_P041",50
"606",13980.7089579957,"ACDG_P041",100
"607",-1185.53015943308,"ACDG_P041",25
"608",4114.98441474995,"ACDG_P041",50
"609",-11648.1519323022,"ACDG_P041",100
"610",-201.080832498148,"ACDG_P041",25
"611",9678.65119680529,"ACDG_P041",50
"612",-9983.0322102069,"ACDG_P041",100
"613",-1564.0799226751,"ACDG_P041",25
"614",5078.52251385461,"ACDG_P041",50
"615",2691.37833999796,"ACDG_P041",100
"616",-4349.91686398385,"ACDG_P041",25
"617",-6571.10093169293,"ACDG_P041",50
"618",7491.82420049555,"ACDG_P041",100
"619",-7525.29046924954,"ACDG_P041",25
"620",-8873.66892785125,"ACDG_P041",50
"621",-17877.8402612034,"ACDG_P041",100
"622",1054.37608617032,"ACDG_P041",25
