"","AGB_Change","Plot","PercentRemoved"
"1",-18911.2759456838,"ACDG_P015",25
"2",-16861.051872213,"ACDG_P015",50
"3",-54433.361935363,"ACDG_P015",100
"4",-4431.19764341577,"ACDG_P015",25
"5",-30070.6811525637,"ACDG_P015",50
"6",-55580.0881798531,"ACDG_P015",100
"7",-11075.884705374,"ACDG_P015",25
"8",-29792.2249498792,"ACDG_P015",50
"9",-60058.2985503625,"ACDG_P015",100
"10",-7208.81608178568,"ACDG_P015",25
"11",-30680.5216030304,"ACDG_P015",50
"12",-51272.2036554264,"ACDG_P015",100
"13",-14631.8524651638,"ACDG_P015",25
"14",-40400.6752434524,"ACDG_P015",50
"15",-56284.3370573511,"ACDG_P015",100
"16",-3936.22108476044,"ACDG_P015",25
"17",-12832.8856079854,"ACDG_P015",50
"18",-52997.2693845349,"ACDG_P015",100
"19",-10451.5116230259,"ACDG_P015",25
"20",-33774.939378539,"ACDG_P015",50
"21",-51914.398952082,"ACDG_P015",100
"22",1592.35035325401,"ACDG_P015",25
"23",-35032.1176040263,"ACDG_P015",50
"24",-55649.5817784122,"ACDG_P015",100
"25",-8206.04882391944,"ACDG_P015",25
"26",-31079.7824774793,"ACDG_P015",50
"27",-60609.2101347273,"ACDG_P015",100
"28",-11144.6049572659,"ACDG_P015",25
"29",-34715.5101486015,"ACDG_P015",50
"30",-53508.7781751913,"ACDG_P015",100
"31",-14139.31638261,"ACDG_P015",25
"32",-31263.7581073484,"ACDG_P015",50
"33",-53768.8351278014,"ACDG_P015",100
"34",-14686.6193571594,"ACDG_P015",25
"35",-32246.4098518302,"ACDG_P015",50
"36",-57122.5809035682,"ACDG_P015",100
"37",-6352.88411948874,"ACDG_P015",25
"38",-20725.0862917274,"ACDG_P015",50
"39",-55528.639008389,"ACDG_P015",100
"40",-21376.259798789,"ACDG_P015",25
"41",-17144.7055560735,"ACDG_P015",50
"42",-60139.3160030673,"ACDG_P015",100
"43",-15189.290281884,"ACDG_P015",25
"44",-29462.3307074175,"ACDG_P015",50
"45",-56830.0926111091,"ACDG_P015",100
"46",-18923.2089489657,"ACDG_P015",25
"47",-17805.8764659128,"ACDG_P015",50
"48",-48781.4597840663,"ACDG_P015",100
"49",-16577.9896069586,"ACDG_P015",25
"50",-33628.7429280989,"ACDG_P015",50
"51",-57845.7292817578,"ACDG_P015",100
"52",-16515.7989825895,"ACDG_P015",25
"53",-20159.1734159161,"ACDG_P015",50
"54",-54387.6738042235,"ACDG_P015",100
"55",-17031.1412284333,"ACDG_P015",25
"56",-14707.5670385078,"ACDG_P015",50
"57",-50809.9962238035,"ACDG_P015",100
"58",-14650.3045149142,"ACDG_P015",25
"59",-27160.6127857364,"ACDG_P015",50
"60",-59364.7266086474,"ACDG_P015",100
"61",-10920.0410771238,"ACDG_P015",25
"62",-11222.1222192777,"ACDG_P015",50
"63",-61686.7701565908,"ACDG_P015",100
"64",-27892.718997269,"ACDG_P015",25
"65",-10827.1496357049,"ACDG_P015",50
"66",-57889.6080256732,"ACDG_P015",100
"67",-17311.6258781892,"ACDG_P015",25
"68",-16542.4295611162,"ACDG_P015",50
"69",-57541.0026818049,"ACDG_P015",100
"70",-10970.4884506736,"ACDG_P015",25
"71",-24816.111468166,"ACDG_P015",50
"72",-59204.5839354605,"ACDG_P015",100
"73",-10857.0490102048,"ACDG_P015",25
"74",-17233.8299937074,"ACDG_P015",50
"75",-53390.140646887,"ACDG_P015",100
"76",-20334.3948047083,"ACDG_P015",25
"77",-44553.074964999,"ACDG_P015",50
"78",-54241.0748367108,"ACDG_P015",100
"79",-13699.5245781432,"ACDG_P015",25
"80",-12092.7469226672,"ACDG_P015",50
"81",-44242.3698940015,"ACDG_P015",100
"82",-10120.3074094068,"ACDG_P015",25
"83",-27042.8235381554,"ACDG_P015",50
"84",-59737.5300909734,"ACDG_P015",100
"85",-2970.238854592,"ACDG_P015",25
"86",-23434.5618464355,"ACDG_P015",50
"87",-63733.1879990389,"ACDG_P015",100
"88",-15322.1240435187,"ACDG_P015",25
"89",-30575.3561292387,"ACDG_P015",50
"90",-43549.650071916,"ACDG_P015",100
"91",-19344.1109672119,"ACDG_P015",25
"92",-39147.4901208285,"ACDG_P015",50
"93",-52013.501677237,"ACDG_P015",100
"94",-11227.9146812879,"ACDG_P015",25
"95",-38592.6223698933,"ACDG_P015",50
"96",-64939.742365697,"ACDG_P015",100
"97",-10010.91212056,"ACDG_P015",25
"98",-8939.74679248352,"ACDG_P015",50
"99",-53913.6083828365,"ACDG_P015",100
"100",-10414.5704388648,"ACDG_P015",25
"101",-24397.1284700781,"ACDG_P015",50
"102",-55561.9206056994,"ACDG_P015",100
"103",-9794.61207503246,"ACDG_P015",25
"104",-42065.1909948044,"ACDG_P015",50
"105",-56153.4281977555,"ACDG_P015",100
"106",-9772.79933336366,"ACDG_P015",25
"107",-19629.1292048183,"ACDG_P015",50
"108",-54584.7158141085,"ACDG_P015",100
"109",-4656.4271048576,"ACDG_P015",25
"110",-19395.2953779497,"ACDG_P015",50
"111",-54444.6269666103,"ACDG_P015",100
"112",-12047.377220403,"ACDG_P015",25
"113",-38255.5671212137,"ACDG_P015",50
"114",-58789.4580565064,"ACDG_P015",100
"115",-18924.6026356697,"ACDG_P015",25
"116",-28907.2697721487,"ACDG_P015",50
"117",-59383.6684256979,"ACDG_P015",100
"118",-10066.3401279406,"ACDG_P015",25
"119",-12675.452248626,"ACDG_P015",50
"120",-43337.2736953053,"ACDG_P015",100
"121",-8452.67638123172,"ACDG_P015",25
"122",-29967.8075285905,"ACDG_P015",50
"123",-58203.9475059024,"ACDG_P015",100
"124",-22063.9226352836,"ACDG_P015",25
"125",-32346.2334803845,"ACDG_P015",50
"126",-64367.5494418138,"ACDG_P015",100
"127",-19291.1723308776,"ACDG_P015",25
"128",-44524.8057361754,"ACDG_P015",50
"129",-53251.2165966336,"ACDG_P015",100
"130",-4831.44602666664,"ACDG_P015",25
"131",-37646.2032251706,"ACDG_P015",50
"132",-58450.956479503,"ACDG_P015",100
"133",-18513.3751334339,"ACDG_P015",25
"134",-15842.7823579711,"ACDG_P015",50
"135",-62988.944170782,"ACDG_P015",100
"136",-13294.3168651318,"ACDG_P015",25
"137",-33218.6546861581,"ACDG_P015",50
"138",-59993.9891537486,"ACDG_P015",100
"139",-14382.2846956132,"ACDG_P015",25
"140",-28866.0571475055,"ACDG_P015",50
"141",-57546.8639713413,"ACDG_P015",100
"142",-12146.1336310852,"ACDG_P015",25
"143",-27584.6631273828,"ACDG_P015",50
"144",-50110.7012687276,"ACDG_P015",100
"145",-13844.9279739459,"ACDG_P015",25
"146",-31865.31102452,"ACDG_P015",50
"147",-61219.4878639937,"ACDG_P015",100
"148",-8363.70012539704,"ACDG_P015",25
"149",-22880.4849204349,"ACDG_P015",50
"150",-35380.7719868264,"ACDG_P015",100
"151",-23883.2361609891,"ACDG_P015",25
"152",-32610.7888475679,"ACDG_P015",50
"153",-60419.4542193991,"ACDG_P015",100
"154",-19726.569832216,"ACDG_P015",25
"155",-34527.3257286583,"ACDG_P015",50
"156",-59994.0940427734,"ACDG_P015",100
"157",-746.387548727187,"ACDG_P015",25
"158",-11650.5269540593,"ACDG_P015",50
"159",-48061.0520287701,"ACDG_P015",100
"160",-3037.59707499953,"ACDG_P015",25
"161",-26549.3577933716,"ACDG_P015",50
"162",-54349.8885227804,"ACDG_P015",100
"163",-6089.49916701578,"ACDG_P015",25
"164",-25074.1000896743,"ACDG_P015",50
"165",-48365.7975102787,"ACDG_P015",100
"166",-26436.8899568091,"ACDG_P015",25
"167",-33401.5352694512,"ACDG_P015",50
"168",-65148.315545622,"ACDG_P015",100
"169",-26833.2904018172,"ACDG_P015",25
"170",-21376.3857446151,"ACDG_P015",50
"171",-63800.4093956672,"ACDG_P015",100
"172",-14462.1900502589,"ACDG_P015",25
"173",-37425.7135864259,"ACDG_P015",50
"174",-47006.0796407283,"ACDG_P015",100
"175",2247.69419949743,"ACDG_P015",25
"176",-27837.5020328963,"ACDG_P015",50
"177",-51245.2402613927,"ACDG_P015",100
"178",-18806.8578802163,"ACDG_P015",25
"179",-23155.5229356505,"ACDG_P015",50
"180",-57699.1590995901,"ACDG_P015",100
"181",-14710.1507077814,"ACDG_P015",25
"182",-19605.7554578816,"ACDG_P015",50
"183",-54717.8162880731,"ACDG_P015",100
"184",-12037.3840325664,"ACDG_P015",25
"185",-30861.36052127,"ACDG_P015",50
"186",-54342.7030370718,"ACDG_P015",100
"187",-15524.1104701349,"ACDG_P015",25
"188",-29166.5220371006,"ACDG_P015",50
"189",-46389.5805500541,"ACDG_P015",100
"190",-18565.0758009381,"ACDG_P015",25
"191",-49089.3019411937,"ACDG_P015",50
"192",-56472.8605101595,"ACDG_P015",100
"193",-6817.01762786863,"ACDG_P015",25
"194",-29490.7435880754,"ACDG_P015",50
"195",-56549.5807490155,"ACDG_P015",100
"196",-18218.7477461106,"ACDG_P015",25
"197",-15136.2272080093,"ACDG_P015",50
"198",-61033.3467572263,"ACDG_P015",100
"199",-5218.943589181,"ACDG_P015",25
"200",-30916.0710310035,"ACDG_P015",50
"201",-46316.8860270969,"ACDG_P015",100
"202",-24305.1111179153,"ACDG_P015",25
"203",-11689.6513581798,"ACDG_P015",50
"204",-65838.1224995152,"ACDG_P015",100
"205",-9759.49984722125,"ACDG_P015",25
"206",-13195.8776167469,"ACDG_P015",50
"207",-51096.7953258267,"ACDG_P015",100
"208",-15417.658401178,"ACDG_P015",25
"209",-26424.6993200258,"ACDG_P015",50
"210",-56758.1657264989,"ACDG_P015",100
"211",-13430.284214105,"ACDG_P015",25
"212",-14749.0058703282,"ACDG_P015",50
"213",-50728.7059938303,"ACDG_P015",100
"214",-15225.8473232336,"ACDG_P015",25
"215",-43869.0790119166,"ACDG_P015",50
"216",-52640.1126443411,"ACDG_P015",100
"217",-11245.2350271101,"ACDG_P015",25
"218",-22148.0463764094,"ACDG_P015",50
"219",-56161.2517023137,"ACDG_P015",100
"220",-17760.0742059991,"ACDG_P015",25
"221",-25715.1090252101,"ACDG_P015",50
"222",-53963.904539611,"ACDG_P015",100
"223",-8982.58611177234,"ACDG_P015",25
"224",-28510.9790449907,"ACDG_P015",50
"225",-51017.1461167647,"ACDG_P015",100
"226",-12515.3566366781,"ACDG_P015",25
"227",-37222.5648823854,"ACDG_P015",50
"228",-50227.8851828922,"ACDG_P015",100
"229",-27225.1825280913,"ACDG_P015",25
"230",-27727.0100344677,"ACDG_P015",50
"231",-49879.9030371562,"ACDG_P015",100
"232",-18287.4920048653,"ACDG_P015",25
"233",-19082.5986265225,"ACDG_P015",50
"234",-54642.0795154905,"ACDG_P015",100
"235",-2014.76414123256,"ACDG_P015",25
"236",-33236.1080044266,"ACDG_P015",50
"237",-57309.8143672854,"ACDG_P015",100
"238",-28617.7721722748,"ACDG_P015",25
"239",-15732.4136748342,"ACDG_P015",50
"240",-50542.9334675898,"ACDG_P015",100
"241",-32219.8464118335,"ACDG_P015",25
"242",-8396.94408575087,"ACDG_P015",50
"243",-52073.1803644907,"ACDG_P015",100
"244",-5473.90106211713,"ACDG_P015",25
"245",-20473.0807273126,"ACDG_P015",50
"246",-58330.7274830712,"ACDG_P015",100
"247",-16210.6460272549,"ACDG_P015",25
"248",-28638.3159636642,"ACDG_P015",50
"249",-56943.8976189347,"ACDG_P015",100
"250",-1468.39566826742,"ACDG_P015",25
"251",-32975.8555872052,"ACDG_P015",50
"252",-58066.0300700641,"ACDG_P015",100
"253",-15748.2375919581,"ACDG_P015",25
"254",-17819.0424200491,"ACDG_P015",50
"255",-57116.707684646,"ACDG_P015",100
"256",-5984.94285213415,"ACDG_P015",25
"257",-22350.3743564058,"ACDG_P015",50
"258",-44804.5131759313,"ACDG_P015",100
"259",-23396.9744501839,"ACDG_P015",25
"260",-30379.4233780288,"ACDG_P015",50
"261",-50450.6623451654,"ACDG_P015",100
"262",-20997.3816231481,"ACDG_P015",25
"263",-17141.0581145755,"ACDG_P015",50
"264",-60033.5358593851,"ACDG_P015",100
"265",-6254.15598547683,"ACDG_P015",25
"266",-28261.6606836182,"ACDG_P015",50
"267",-50943.112871381,"ACDG_P015",100
"268",-12232.5920588994,"ACDG_P015",25
"269",-20193.3925497682,"ACDG_P015",50
"270",-49312.6307042154,"ACDG_P015",100
"271",-13348.0043589835,"ACDG_P015",25
"272",-9329.66595746102,"ACDG_P015",50
"273",-51126.7152480895,"ACDG_P015",100
"274",-12919.527395952,"ACDG_P015",25
"275",-30275.0413479442,"ACDG_P015",50
"276",-54831.0464530496,"ACDG_P015",100
"277",1393.75016367002,"ACDG_P015",25
"278",-25149.6909505448,"ACDG_P015",50
"279",-54961.2882606921,"ACDG_P015",100
"280",-11864.8649491522,"ACDG_P015",25
"281",-17365.5804666401,"ACDG_P015",50
"282",-62733.4072036306,"ACDG_P015",100
"283",-4851.02239993791,"ACDG_P015",25
"284",-19868.5496756739,"ACDG_P015",50
"285",-57080.3086093532,"ACDG_P015",100
"286",-13678.6681424091,"ACDG_P015",25
"287",-17124.4641438738,"ACDG_P015",50
"288",-63685.3436247268,"ACDG_P015",100
"289",-11251.2599527124,"ACDG_P015",25
"290",-11670.0391012068,"ACDG_P015",50
"291",-39379.3329528865,"ACDG_P015",100
"292",-20669.6722552432,"ACDG_P015",25
"293",-13920.8105833833,"ACDG_P015",50
"294",-52193.8954459557,"ACDG_P015",100
"295",-7408.86786389948,"ACDG_P015",25
"296",-35377.7602555153,"ACDG_P015",50
