"","AGB_Change","Plot","PercentRemoved"
"176",-7270.56367489643,"ACDG_P015",50
"177",-39727.4299348154,"ACDG_P015",100
"178",-6531.1516793241,"ACDG_P015",25
"179",-14224.72241342,"ACDG_P015",50
"180",-41329.4310878015,"ACDG_P015",100
"181",-12608.9116389813,"ACDG_P015",25
"182",-19223.5433804155,"ACDG_P015",50
"183",-43637.1650020386,"ACDG_P015",100
"184",-11750.624665704,"ACDG_P015",25
"185",-19297.7964741421,"ACDG_P015",50
"186",-39464.7327570317,"ACDG_P015",100
"187",-6273.51334257412,"ACDG_P015",25
"188",-24385.6429834639,"ACDG_P015",50
"189",-40133.1488879364,"ACDG_P015",100
"190",-7764.11875876671,"ACDG_P015",25
"191",-21429.1795144466,"ACDG_P015",50
"192",-41236.9391345118,"ACDG_P015",100
"193",3734.99097870776,"ACDG_P015",25
"194",-13982.7008160177,"ACDG_P015",50
"195",-43520.1086866721,"ACDG_P015",100
"196",-13213.2974782893,"ACDG_P015",25
"197",-27628.3962068204,"ACDG_P015",50
"198",-47505.2338714493,"ACDG_P015",100
"199",-4778.74501617879,"ACDG_P015",25
"200",-31806.037203545,"ACDG_P015",50
"201",-43309.559091134,"ACDG_P015",100
"202",-15812.8880783779,"ACDG_P015",25
"203",-26809.518732011,"ACDG_P015",50
"204",-49157.8859025208,"ACDG_P015",100
"205",-6879.50605782325,"ACDG_P015",25
"206",-33558.9396806806,"ACDG_P015",50
"207",-33178.1056141553,"ACDG_P015",100
"208",-17821.2312046929,"ACDG_P015",25
"209",-29003.4845419333,"ACDG_P015",50
"210",-43857.3939662072,"ACDG_P015",100
"211",-11910.7632723214,"ACDG_P015",25
"212",-18019.5392179274,"ACDG_P015",50
"213",-33710.4030636698,"ACDG_P015",100
"214",-15005.1079262864,"ACDG_P015",25
"215",-37679.3581331107,"ACDG_P015",50
"216",-39399.9689809161,"ACDG_P015",100
"217",-10917.3290018502,"ACDG_P015",25
"218",-16223.5937854965,"ACDG_P015",50
"219",-47948.6666556589,"ACDG_P015",100
"220",-5395.64641595981,"ACDG_P015",25
"221",-34544.0458815754,"ACDG_P015",50
"222",-43883.8160270879,"ACDG_P015",100
"223",-9654.5503105309,"ACDG_P015",25
"224",-24720.134854622,"ACDG_P015",50
"225",-31982.2667789969,"ACDG_P015",100
"226",-1126.1783264332,"ACDG_P015",25
"227",-28780.7955510055,"ACDG_P015",50
"228",-34864.3936798343,"ACDG_P015",100
"229",-4994.38371632944,"ACDG_P015",25
"230",-19290.0326138967,"ACDG_P015",50
"231",-44561.4186323838,"ACDG_P015",100
"232",-10396.7940194311,"ACDG_P015",25
"233",-21995.477385637,"ACDG_P015",50
"234",-39601.4423955602,"ACDG_P015",100
"235",-17027.2407579169,"ACDG_P015",25
"236",-13412.2389547285,"ACDG_P015",50
"237",-44364.6958861679,"ACDG_P015",100
"238",-9443.12701778585,"ACDG_P015",25
"239",-15800.8974738609,"ACDG_P015",50
"240",-43362.0676553526,"ACDG_P015",100
"241",-8577.7232259039,"ACDG_P015",25
"242",-11878.2848390141,"ACDG_P015",50
"243",-38711.6330124091,"ACDG_P015",100
"244",-12510.4374019563,"ACDG_P015",25
"245",-19840.0659232223,"ACDG_P015",50
"246",-44667.5620675764,"ACDG_P015",100
"247",-14163.7680795003,"ACDG_P015",25
"248",-21397.9366035408,"ACDG_P015",50
"249",-23625.4939925456,"ACDG_P015",100
"250",-9811.45527210843,"ACDG_P015",25
"251",-9559.94759349109,"ACDG_P015",50
"252",-41835.6431351536,"ACDG_P015",100
"253",-20088.6998764777,"ACDG_P015",25
"254",-15991.0531630756,"ACDG_P015",50
"255",-32068.5850850291,"ACDG_P015",100
"256",-10242.0120654944,"ACDG_P015",25
"257",-19693.2610741894,"ACDG_P015",50
"258",-39306.6180856101,"ACDG_P015",100
"259",-15216.9205672279,"ACDG_P015",25
"260",-29813.896904674,"ACDG_P015",50
"261",-46567.2948600943,"ACDG_P015",100
"262",-17250.7077702173,"ACDG_P015",25
"263",-27570.6971548924,"ACDG_P015",50
"264",-37579.1056162375,"ACDG_P015",100
"265",-13305.4606473751,"ACDG_P015",25
"266",-29616.0345295777,"ACDG_P015",50
"267",-45184.2655965402,"ACDG_P015",100
"268",-12536.1789272929,"ACDG_P015",25
"269",-16468.866155506,"ACDG_P015",50
"270",-38787.7301550377,"ACDG_P015",100
"271",-2235.35655022773,"ACDG_P015",25
"272",-24461.1761056439,"ACDG_P015",50
"273",-45655.1390280491,"ACDG_P015",100
"274",-21233.1378537636,"ACDG_P015",25
"275",-9064.35049795214,"ACDG_P015",50
"276",-48689.6284585009,"ACDG_P015",100
"277",-11543.8225429844,"ACDG_P015",25
"278",-30991.0317113592,"ACDG_P015",50
"279",-46768.8663026559,"ACDG_P015",100
"280",-4681.84997354887,"ACDG_P015",25
"281",-28520.2254497226,"ACDG_P015",50
"282",-45626.3562864524,"ACDG_P015",100
"283",-9653.7113163778,"ACDG_P015",25
"284",-36106.5466674112,"ACDG_P015",50
"285",-42383.9927962658,"ACDG_P015",100
"286",-10695.5119204552,"ACDG_P015",25
"287",-17997.2557708167,"ACDG_P015",50
"288",-30914.1937881117,"ACDG_P015",100
"289",-4577.82045492064,"ACDG_P015",25
"290",-26692.967375095,"ACDG_P015",50
"291",-46886.3682970825,"ACDG_P015",100
"292",-6521.90943550173,"ACDG_P015",25
"293",-15720.5563627302,"ACDG_P015",50
"294",-37001.7117199662,"ACDG_P015",100
"295",-6667.0323193098,"ACDG_P015",25
"296",-26062.7188122106,"ACDG_P015",50
"297",-44745.6671164144,"ACDG_P015",100
"298",-7490.61457422457,"ACDG_P015",25
"299",-10688.5596454718,"ACDG_P015",50
"300",-42562.4819348023,"ACDG_P015",100
"301",-1395.5289857194,"ACDG_P016",25
"302",2137.38333534083,"ACDG_P016",50
"303",-5420.65981025735,"ACDG_P016",100
"304",-63.1389459188213,"ACDG_P016",25
"305",-2882.43233135846,"ACDG_P016",50
"306",994.060853021248,"ACDG_P016",100
"307",-1279.96991998699,"ACDG_P016",25
"308",4754.9667755439,"ACDG_P016",50
"309",-12130.4584356499,"ACDG_P016",100
"310",-5055.18064597232,"ACDG_P016",25
"311",-1302.80319695859,"ACDG_P016",50
"312",-11867.8814473891,"ACDG_P016",100
"313",1621.56528575358,"ACDG_P016",25
"314",413.959957731888,"ACDG_P016",50
"315",-8532.83546335614,"ACDG_P016",100
"316",-1259.82846119584,"ACDG_P016",25
"317",914.102078081312,"ACDG_P016",50
"318",-1909.93577393837,"ACDG_P016",100
"319",-3025.39316802722,"ACDG_P016",25
"320",-1385.87654306399,"ACDG_P016",50
"321",-8806.06361022624,"ACDG_P016",100
"322",-4616.37906521314,"ACDG_P016",25
"323",-3250.77486790076,"ACDG_P016",50
"324",-6167.48340436825,"ACDG_P016",100
"325",2584.86692798237,"ACDG_P016",25
"326",-1149.92245627381,"ACDG_P016",50
"327",-1656.99807218154,"ACDG_P016",100
"328",-445.875918462756,"ACDG_P016",25
"329",-4652.90791856943,"ACDG_P016",50
"330",-2222.83841731408,"ACDG_P016",100
"331",-4239.52663414436,"ACDG_P016",25
"332",-3215.62052511351,"ACDG_P016",50
"333",-7269.67308687899,"ACDG_P016",100
"334",-1774.86339493157,"ACDG_P016",25
"335",-6775.68814191903,"ACDG_P016",50
"336",-8826.12262525925,"ACDG_P016",100
"337",2418.72617318778,"ACDG_P016",25
"338",-4268.34835124787,"ACDG_P016",50
"339",-5093.01656076038,"ACDG_P016",100
"340",-4125.24661124559,"ACDG_P016",25
"341",-3618.43719370515,"ACDG_P016",50
"342",4512.81027533207,"ACDG_P016",100
"343",-1384.55861247217,"ACDG_P016",25
"344",-5556.14322863476,"ACDG_P016",50
"345",-10498.3989416362,"ACDG_P016",100
"346",932.245615538937,"ACDG_P016",25
"347",-7732.07164646324,"ACDG_P016",50
"348",-4909.73412550401,"ACDG_P016",100
"349",-3353.14083684448,"ACDG_P016",25
"350",-4906.92423154556,"ACDG_P016",50
"351",-6292.790126829,"ACDG_P016",100
"352",-3426.00374706317,"ACDG_P016",25
"353",-5988.21576432331,"ACDG_P016",50
"354",-3919.4831239245,"ACDG_P016",100
"355",-2721.02587585154,"ACDG_P016",25
"356",-2601.8224687764,"ACDG_P016",50
"357",-6892.07668166858,"ACDG_P016",100
"358",-3067.83554393458,"ACDG_P016",25
"359",-2807.94712869497,"ACDG_P016",50
"360",-12920.5532509997,"ACDG_P016",100
"361",-3486.63465068696,"ACDG_P016",25
"362",-2171.78894403906,"ACDG_P016",50
"363",-1715.14127663505,"ACDG_P016",100
"364",2693.24070473021,"ACDG_P016",25
"365",-5094.27503008448,"ACDG_P016",50
"366",-7446.2394865416,"ACDG_P016",100
"367",2999.20674220254,"ACDG_P016",25
"368",-4478.58500183167,"ACDG_P016",50
"369",2941.26186719583,"ACDG_P016",100
"370",-3071.68572434603,"ACDG_P016",25
"371",1202.19777134326,"ACDG_P016",50
"372",-10749.7878697158,"ACDG_P016",100
"373",-5186.68759243583,"ACDG_P016",25
"374",-1051.00755574083,"ACDG_P016",50
"375",-10760.3182073983,"ACDG_P016",100
"376",-2953.53232154774,"ACDG_P016",25
"377",-5095.73708378096,"ACDG_P016",50
"378",679.739597980399,"ACDG_P016",100
"379",-2567.91768619185,"ACDG_P016",25
"380",-4964.79024578881,"ACDG_P016",50
"381",-1419.21900188713,"ACDG_P016",100
"382",2157.93191349463,"ACDG_P016",25
"383",-637.699127331405,"ACDG_P016",50
"384",-5593.05415961478,"ACDG_P016",100
"385",4749.76674826691,"ACDG_P016",25
"386",5549.13130349581,"ACDG_P016",50
"387",-9080.30219818212,"ACDG_P016",100
"388",-4340.46333147649,"ACDG_P016",25
"389",-4587.78611671482,"ACDG_P016",50
"390",-9186.00649578247,"ACDG_P016",100
"391",-2503.97308757537,"ACDG_P016",25
"392",-5354.24321079845,"ACDG_P016",50
"393",-9579.81957695945,"ACDG_P016",100
"394",-4006.73496954239,"ACDG_P016",25
"395",-4390.22011268011,"ACDG_P016",50
"396",-3528.54488431339,"ACDG_P016",100
"397",1303.23166149398,"ACDG_P016",25
"398",-979.303195853281,"ACDG_P016",50
"399",-175.771076482168,"ACDG_P016",100
"400",3416.29368449116,"ACDG_P016",25
"401",-4142.22533617419,"ACDG_P016",50
"402",-4182.67512332421,"ACDG_P016",100
"403",-6946.3285622001,"ACDG_P016",25
"404",-5580.45575240723,"ACDG_P016",50
"405",-7287.87625074459,"ACDG_P016",100
"406",-2073.67234741306,"ACDG_P016",25
"407",-7816.7415538817,"ACDG_P016",50
"408",-7993.13375701921,"ACDG_P016",100
"409",-4157.38106353412,"ACDG_P016",25
"410",-334.366806988604,"ACDG_P016",50
"411",1117.88773452956,"ACDG_P016",100
"412",-3690.58230395053,"ACDG_P016",25
"413",-5699.56821910487,"ACDG_P016",50
"414",-1216.5213121415,"ACDG_P016",100
"415",-1701.03081512207,"ACDG_P016",25
"416",-3714.16621187481,"ACDG_P016",50
"417",-5933.8910908406,"ACDG_P016",100
"418",-3489.20637885618,"ACDG_P016",25
"419",-1190.9278199361,"ACDG_P016",50
"420",-10050.9321007653,"ACDG_P016",100
"421",-1223.2077324597,"ACDG_P016",25
"422",-3737.91919738002,"ACDG_P016",50
"423",-8563.97427347515,"ACDG_P016",100
"424",-1959.34765036267,"ACDG_P016",25
"425",1668.03694704967,"ACDG_P016",50
"426",-4797.9070510373,"ACDG_P016",100
"427",1543.99143943068,"ACDG_P016",25
"428",-4782.31476475167,"ACDG_P016",50
"429",-6678.45830085155,"ACDG_P016",100
"430",1676.38322843239,"ACDG_P016",25
"431",-6405.94287940758,"ACDG_P016",50
"432",-7712.33747250593,"ACDG_P016",100
"433",813.129436281393,"ACDG_P016",25
"434",514.200366791134,"ACDG_P016",50
"435",-5070.95215594993,"ACDG_P016",100
"436",-2681.41838949284,"ACDG_P016",25
"437",-9603.18562531116,"ACDG_P016",50
"438",-5108.4639992344,"ACDG_P016",100
"439",-3872.70052389696,"ACDG_P016",25
"440",-6656.14935447721,"ACDG_P016",50
"441",-4936.50282601599,"ACDG_P016",100
"442",-2193.43406163662,"ACDG_P016",25
"443",-7299.85252496813,"ACDG_P016",50
"444",-7751.08338101799,"ACDG_P016",100
"445",-6961.13969135706,"ACDG_P016",25
"446",-5247.71431943256,"ACDG_P016",50
"447",-884.454231430369,"ACDG_P016",100
"448",-1959.53727052995,"ACDG_P016",25
"449",-3300.3134281738,"ACDG_P016",50
"450",-6987.98811617709,"ACDG_P016",100
"451",-962.434829191974,"ACDG_P016",25
"452",-1178.43122085827,"ACDG_P016",50
"453",-6884.52798179237,"ACDG_P016",100
"454",-4639.61881162043,"ACDG_P016",25
"455",-6299.64383551897,"ACDG_P016",50
"456",-9670.38111459187,"ACDG_P016",100
"457",5170.59200935165,"ACDG_P016",25
"458",-7136.48347154519,"ACDG_P016",50
"459",-9225.95949377256,"ACDG_P016",100
"460",-2270.42948159165,"ACDG_P016",25
"461",7870.26188606431,"ACDG_P016",50
"462",-3431.00108738756,"ACDG_P016",100
"463",-3592.72155905087,"ACDG_P016",25
"464",5753.99754801719,"ACDG_P016",50
"465",-5358.02781375134,"ACDG_P016",100
"466",5286.4234382273,"ACDG_P016",25
"467",695.521664075874,"ACDG_P016",50
"468",-11921.4040284463,"ACDG_P016",100
"469",-1049.01221080017,"ACDG_P016",25
"470",-3047.19797795149,"ACDG_P016",50
"471",-11650.9119911554,"ACDG_P016",100
"472",2489.84174684924,"ACDG_P016",25
"473",-2700.8282862792,"ACDG_P016",50
"474",-1620.52833572958,"ACDG_P016",100
"475",387.42785723781,"ACDG_P016",25
"476",-7081.5039802001,"ACDG_P016",50
"477",-8780.79489046967,"ACDG_P016",100
"478",-4291.61030142914,"ACDG_P016",25
"479",-5037.35127021433,"ACDG_P016",50
"480",-8531.08452063458,"ACDG_P016",100
"481",3434.12664449814,"ACDG_P016",25
"482",-5595.79385973411,"ACDG_P016",50
"483",1213.45430288732,"ACDG_P016",100
"484",707.660515145573,"ACDG_P016",25
"485",-9358.8759269806,"ACDG_P016",50
"486",-11119.8551098116,"ACDG_P016",100
"487",-4340.23457763888,"ACDG_P016",25
"488",-8336.07422756782,"ACDG_P016",50
"489",-8357.29229381445,"ACDG_P016",100
"490",-1333.21697538195,"ACDG_P016",25
"491",-6164.55036950504,"ACDG_P016",50
"492",-168.797370651911,"ACDG_P016",100
"493",-1179.63740767294,"ACDG_P016",25
"494",-4186.65190576983,"ACDG_P016",50
"495",-6324.03543976022,"ACDG_P016",100
"496",-4282.6984458146,"ACDG_P016",25
"497",-7264.02334409606,"ACDG_P016",50
"498",-3534.2442563083,"ACDG_P016",100
"499",6003.54284295623,"ACDG_P016",25
"500",-2087.0036379481,"ACDG_P016",50
"501",-9751.18206626648,"ACDG_P016",100
"502",-4074.51407521678,"ACDG_P016",25
"503",-5196.36533626905,"ACDG_P016",50
"504",-7827.21069931643,"ACDG_P016",100
"505",-765.053763374162,"ACDG_P016",25
"506",1972.35283557727,"ACDG_P016",50
"507",-10612.4858187282,"ACDG_P016",100
"508",1846.91969945648,"ACDG_P016",25
"509",-6865.56502322227,"ACDG_P016",50
"510",-7782.05612588403,"ACDG_P016",100
"511",-3634.28174991696,"ACDG_P016",25
"512",-234.641647018143,"ACDG_P016",50
"513",-2872.13920315733,"ACDG_P016",100
"514",-848.587111343542,"ACDG_P016",25
"515",-1065.76874778167,"ACDG_P016",50
"516",-4649.18094052494,"ACDG_P016",100
"517",-961.001149531163,"ACDG_P016",25
"518",597.741027439479,"ACDG_P016",50
"519",-554.539135598548,"ACDG_P016",100
"520",-1622.09942909589,"ACDG_P016",25
"521",1241.39270659792,"ACDG_P016",50
"522",-7751.33603804093,"ACDG_P016",100
"523",994.536947287677,"ACDG_P016",25
"524",-1086.73171918644,"ACDG_P016",50
"525",-12103.4388285314,"ACDG_P016",100
"526",-1915.72373408562,"ACDG_P016",25
"527",-3954.43924093407,"ACDG_P016",50
"528",-901.505143453629,"ACDG_P016",100
"529",-1568.78582051798,"ACDG_P016",25
"530",-5137.9007699581,"ACDG_P016",50
"531",-6529.94200740871,"ACDG_P016",100
"532",-3006.94415445588,"ACDG_P016",25
"533",-4155.43808707589,"ACDG_P016",50
"534",-5192.97575733319,"ACDG_P016",100
"535",865.018158592662,"ACDG_P016",25
"536",-3595.80349707583,"ACDG_P016",50
"537",-10558.1356687365,"ACDG_P016",100
"538",-5240.79171196706,"ACDG_P016",25
"539",-5263.26387906235,"ACDG_P016",50
"540",-4207.12195277197,"ACDG_P016",100
"541",-449.13549923955,"ACDG_P016",25
"542",3333.20987998132,"ACDG_P016",50
"543",-9949.33761278194,"ACDG_P016",100
"544",-3613.93367230264,"ACDG_P016",25
"545",-1146.17470103386,"ACDG_P016",50
"546",-8439.8390002666,"ACDG_P016",100
"547",4.6366058231506,"ACDG_P016",25
"548",-4097.32374519217,"ACDG_P016",50
"549",-2850.52468679071,"ACDG_P016",100
"550",-3315.82474924039,"ACDG_P016",25
"551",743.963663174218,"ACDG_P016",50
"552",-3050.19201656178,"ACDG_P016",100
"553",-5125.43048208949,"ACDG_P016",25
"554",-5120.16903574733,"ACDG_P016",50
"555",-6996.67519095488,"ACDG_P016",100
"556",4785.71242470594,"ACDG_P016",25
"557",-6672.93664119218,"ACDG_P016",50
"558",-4671.53174615768,"ACDG_P016",100
"559",-1774.61289746,"ACDG_P016",25
"560",-994.23721167937,"ACDG_P016",50
"561",-8897.82365046654,"ACDG_P016",100
"562",-2694.36983548664,"ACDG_P016",25
"563",-4816.5547242598,"ACDG_P016",50
"564",-8159.63531892284,"ACDG_P016",100
"565",-3193.85281914353,"ACDG_P016",25
"566",-57.1461707183335,"ACDG_P016",50
"567",-1578.47493475207,"ACDG_P016",100
"568",-1352.61388332472,"ACDG_P016",25
"569",1711.69656018002,"ACDG_P016",50
"570",-5204.72693377381,"ACDG_P016",100
"571",748.035474412434,"ACDG_P016",25
"572",-5602.50563639391,"ACDG_P016",50
"573",-2136.17490835761,"ACDG_P016",100
"574",-569.69734580419,"ACDG_P016",25
"575",-1497.23902392382,"ACDG_P016",50
"576",-7928.38471107907,"ACDG_P016",100
"577",513.641652412916,"ACDG_P016",25
"578",-1811.12099642071,"ACDG_P016",50
"579",-585.646544994379,"ACDG_P016",100
"580",4534.4242519559,"ACDG_P016",25
"581",-3016.87834380716,"ACDG_P016",50
"582",-4627.21276282877,"ACDG_P016",100
"583",-4509.15492835466,"ACDG_P016",25
"584",-6553.93002803187,"ACDG_P016",50
"585",-5660.93859087254,"ACDG_P016",100
"586",983.495306715311,"ACDG_P016",25
"587",-2601.40288099172,"ACDG_P016",50
"588",-6983.85888603795,"ACDG_P016",100
"589",-3179.96784324362,"ACDG_P016",25
"590",-5049.16888809938,"ACDG_P016",50
"591",-4584.20306431959,"ACDG_P016",100
"592",-3387.77235535017,"ACDG_P016",25
"593",-4338.24843092679,"ACDG_P016",50
"594",-733.667237068672,"ACDG_P016",100
"595",-3825.63060554257,"ACDG_P016",25
"596",-4963.3896299756,"ACDG_P016",50
"597",-7135.4561624674,"ACDG_P016",100
"598",-3192.66516679278,"ACDG_P016",25
"599",1683.05315571983,"ACDG_P016",50
"600",-7666.85166428148,"ACDG_P016",100
"601",-751.654638069333,"ACDG_P041",25
"602",-8908.70063062053,"ACDG_P041",50
"603",-10050.3382646621,"ACDG_P041",100
"604",-3109.40024011896,"ACDG_P041",25
"605",-13379.1741527009,"ACDG_P041",50
"606",-17073.3432542971,"ACDG_P041",100
"607",369.983877285034,"ACDG_P041",25
"608",-4097.41945591493,"ACDG_P041",50
"609",-18472.3835749463,"ACDG_P041",100
"610",-5356.08134635759,"ACDG_P041",25
"611",-8965.52153534367,"ACDG_P041",50
"612",-10250.9796042336,"ACDG_P041",100
