"","AGB_Change","Plot","PercentRemoved"
"90",-23471.2407657738,"ACDG_P015",100
"91",850.496350672358,"ACDG_P015",25
"92",-13622.487594935,"ACDG_P015",50
"93",-12601.2354182966,"ACDG_P015",100
"94",-896.59778317716,"ACDG_P015",25
"95",-7654.67405448097,"ACDG_P015",50
"96",-21068.6294338192,"ACDG_P015",100
"97",-1501.35407519888,"ACDG_P015",25
"98",-16769.2250706683,"ACDG_P015",50
"99",-22848.1295781203,"ACDG_P015",100
"100",-12133.2137156098,"ACDG_P015",25
"101",11146.1350173107,"ACDG_P015",50
"102",-22139.8260769235,"ACDG_P015",100
"103",-9449.95583406347,"ACDG_P015",25
"104",-9306.64016215163,"ACDG_P015",50
"105",-17040.6293721875,"ACDG_P015",100
"106",-3301.10371565807,"ACDG_P015",25
"107",-3738.7881753165,"ACDG_P015",50
"108",-17538.9559263971,"ACDG_P015",100
"109",-1487.27028605266,"ACDG_P015",25
"110",-6937.75559616514,"ACDG_P015",50
"111",-16024.0232413496,"ACDG_P015",100
"112",-2807.55587208,"ACDG_P015",25
"113",-6763.6482067621,"ACDG_P015",50
"114",-20549.0397284096,"ACDG_P015",100
"115",-7740.67215622673,"ACDG_P015",25
"116",-2545.91111953801,"ACDG_P015",50
"117",-11868.0165608696,"ACDG_P015",100
"118",-8981.26237489749,"ACDG_P015",25
"119",-16924.4398708594,"ACDG_P015",50
"120",-16584.1669871949,"ACDG_P015",100
"121",-11899.6530652831,"ACDG_P015",25
"122",-13809.3912790703,"ACDG_P015",50
"123",-24848.0516797343,"ACDG_P015",100
"124",-869.305619231513,"ACDG_P015",25
"125",943.509223159344,"ACDG_P015",50
"126",-17688.5293448423,"ACDG_P015",100
"127",-6705.25413162605,"ACDG_P015",25
"128",-19532.248972198,"ACDG_P015",50
"129",-13873.8219430172,"ACDG_P015",100
"130",-10825.7068006828,"ACDG_P015",25
"131",-8744.05432355736,"ACDG_P015",50
"132",-17005.8591152732,"ACDG_P015",100
"133",-3601.5074099458,"ACDG_P015",25
"134",-2129.25872149752,"ACDG_P015",50
"135",-7208.56032091056,"ACDG_P015",100
"136",-5825.86154872586,"ACDG_P015",25
"137",-12499.6334173771,"ACDG_P015",50
"138",-19127.919928895,"ACDG_P015",100
"139",-5670.47631345605,"ACDG_P015",25
"140",-11438.4924804288,"ACDG_P015",50
"141",-22802.1636678753,"ACDG_P015",100
"142",-4830.7968259434,"ACDG_P015",25
"143",-12705.1180414971,"ACDG_P015",50
"144",-20990.2703766424,"ACDG_P015",100
"145",-728.599791203393,"ACDG_P015",25
"146",-4406.87708533168,"ACDG_P015",50
"147",-11222.3667336512,"ACDG_P015",100
"148",-6302.35815667716,"ACDG_P015",25
"149",-10129.773856167,"ACDG_P015",50
"150",-19869.8305107013,"ACDG_P015",100
"151",-2409.21548323511,"ACDG_P015",25
"152",-1140.82089193756,"ACDG_P015",50
"153",-6258.45668914463,"ACDG_P015",100
"154",-3058.9024918697,"ACDG_P015",25
"155",16609.740861692,"ACDG_P015",50
"156",-17177.0596191726,"ACDG_P015",100
"157",-12993.1899233444,"ACDG_P015",25
"158",-1941.70597330798,"ACDG_P015",50
"159",-22058.5819287908,"ACDG_P015",100
"160",1621.21967785983,"ACDG_P015",25
"161",-5247.40948291266,"ACDG_P015",50
"162",-11644.6497355781,"ACDG_P015",100
"163",-7332.69702479444,"ACDG_P015",25
"164",-5268.59846210052,"ACDG_P015",50
"165",-6694.88178136357,"ACDG_P015",100
"166",-6703.25756999137,"ACDG_P015",25
"167",13723.5546673535,"ACDG_P015",50
"168",-5192.45210965563,"ACDG_P015",100
"169",-13508.155564161,"ACDG_P015",25
"170",-4185.94705768803,"ACDG_P015",50
"171",-19586.6054475135,"ACDG_P015",100
"172",733.959464832471,"ACDG_P015",25
"173",-14117.1860025765,"ACDG_P015",50
"174",-17205.9726757743,"ACDG_P015",100
"175",-501.041711661208,"ACDG_P015",25
"176",-15575.2124245379,"ACDG_P015",50
"177",-10415.1233398916,"ACDG_P015",100
"178",-336.507441490656,"ACDG_P015",25
"179",-13446.8412287633,"ACDG_P015",50
"180",-25424.0050375917,"ACDG_P015",100
"181",-581.72051319544,"ACDG_P015",25
"182",3013.18541281906,"ACDG_P015",50
"183",-24604.8359721368,"ACDG_P015",100
"184",-12045.0888157825,"ACDG_P015",25
"185",-8355.37076193138,"ACDG_P015",50
"186",-7261.62071374862,"ACDG_P015",100
"187",-9688.87266086397,"ACDG_P015",25
"188",-4221.04432045008,"ACDG_P015",50
"189",-24496.1234067987,"ACDG_P015",100
"190",-3849.6421560059,"ACDG_P015",25
"191",-8429.53156879428,"ACDG_P015",50
"192",-17042.9450532502,"ACDG_P015",100
"193",-7647.7688513243,"ACDG_P015",25
"194",10844.9148463761,"ACDG_P015",50
"195",-22706.9047770488,"ACDG_P015",100
"196",-814.760546652687,"ACDG_P015",25
"197",-7526.48279910465,"ACDG_P015",50
"198",-9041.03562177793,"ACDG_P015",100
"199",2033.8698571687,"ACDG_P015",25
"200",-10859.2664769764,"ACDG_P015",50
"201",-8557.02272826282,"ACDG_P015",100
"202",-954.481670023029,"ACDG_P015",25
"203",-12232.588321656,"ACDG_P015",50
"204",-21993.4481798936,"ACDG_P015",100
"205",11.9746434790432,"ACDG_P015",25
"206",-8625.3931318075,"ACDG_P015",50
"207",-21764.7037821597,"ACDG_P015",100
"208",-10917.6559934583,"ACDG_P015",25
"209",-8204.18327351115,"ACDG_P015",50
"210",-19346.9640383828,"ACDG_P015",100
"211",-13580.6021079962,"ACDG_P015",25
"212",-16853.5114156365,"ACDG_P015",50
"213",-26223.4236574204,"ACDG_P015",100
"214",-8097.83266353697,"ACDG_P015",25
"215",-6795.58283809698,"ACDG_P015",50
"216",-19520.9250144417,"ACDG_P015",100
"217",-9004.30089058549,"ACDG_P015",25
"218",-14312.8832012464,"ACDG_P015",50
"219",-19283.7605729307,"ACDG_P015",100
"220",-7414.62289930932,"ACDG_P015",25
"221",-9147.24851150208,"ACDG_P015",50
"222",-15086.9988296176,"ACDG_P015",100
"223",-8250.02275120479,"ACDG_P015",25
"224",-7367.64641918926,"ACDG_P015",50
"225",-22001.1339908745,"ACDG_P015",100
"226",-4625.2225784703,"ACDG_P015",25
"227",-7995.72909585232,"ACDG_P015",50
"228",-17062.7515116601,"ACDG_P015",100
"229",-5318.12086381108,"ACDG_P015",25
"230",-12528.3579712736,"ACDG_P015",50
"231",-21222.4956019859,"ACDG_P015",100
"232",-8103.8857631943,"ACDG_P015",25
"233",-16035.3467989157,"ACDG_P015",50
"234",-18369.4717515131,"ACDG_P015",100
"235",-5665.17929296763,"ACDG_P015",25
"236",14938.69167971,"ACDG_P015",50
"237",-23940.9897540026,"ACDG_P015",100
"238",-2241.55625695045,"ACDG_P015",25
"239",-15150.5905784906,"ACDG_P015",50
"240",-15412.6715996285,"ACDG_P015",100
"241",-8577.83592492386,"ACDG_P015",25
"242",-9385.87381497925,"ACDG_P015",50
"243",-14751.0510860317,"ACDG_P015",100
"244",-8301.03917168843,"ACDG_P015",25
"245",-8946.12685460298,"ACDG_P015",50
"246",-14253.8673744094,"ACDG_P015",100
"247",-6743.90972081586,"ACDG_P015",25
"248",-688.579796936101,"ACDG_P015",50
"249",-15468.6262553977,"ACDG_P015",100
"250",-6813.74335126593,"ACDG_P015",25
"251",-15308.4712615577,"ACDG_P015",50
"252",-22973.6130564635,"ACDG_P015",100
"253",-593.890240725159,"ACDG_P015",25
"254",-15894.8310625809,"ACDG_P015",50
"255",-3143.18054688509,"ACDG_P015",100
"256",-621.443511647289,"ACDG_P015",25
"257",-2615.61494053298,"ACDG_P015",50
"258",-23789.0766424219,"ACDG_P015",100
"259",-7442.27876093285,"ACDG_P015",25
"260",-13092.4822359017,"ACDG_P015",50
"261",-18635.4169650059,"ACDG_P015",100
"262",3285.78147842613,"ACDG_P015",25
"263",-2016.81393424739,"ACDG_P015",50
"264",-25277.9863664109,"ACDG_P015",100
"265",-2996.97479949633,"ACDG_P015",25
"266",-15539.9533775136,"ACDG_P015",50
"267",-16253.232353974,"ACDG_P015",100
"268",-15837.5224323527,"ACDG_P015",25
"269",-14457.0965481589,"ACDG_P015",50
"270",-25092.0303789798,"ACDG_P015",100
"271",1113.47674722504,"ACDG_P015",25
"272",1882.06427142461,"ACDG_P015",50
"273",-18026.0907658274,"ACDG_P015",100
"274",1550.78931993546,"ACDG_P015",25
"275",-5693.3098765105,"ACDG_P015",50
"276",-19431.2258811167,"ACDG_P015",100
"277",-466.116728885128,"ACDG_P015",25
"278",-3239.76459066427,"ACDG_P015",50
"279",-16504.74810955,"ACDG_P015",100
"280",-6041.6358301095,"ACDG_P015",25
"281",-12740.0038123822,"ACDG_P015",50
"282",-21871.6019007879,"ACDG_P015",100
"283",-435.726425760891,"ACDG_P015",25
"284",-8634.51770216375,"ACDG_P015",50
"285",-24482.0985766637,"ACDG_P015",100
"286",8950.03791764143,"ACDG_P015",25
"287",-4881.02358369762,"ACDG_P015",50
"288",-18739.5296793351,"ACDG_P015",100
"289",-1803.15472301393,"ACDG_P015",25
"290",3386.81060942309,"ACDG_P015",50
"291",-15590.2391726521,"ACDG_P015",100
"292",4765.17092314889,"ACDG_P015",25
"293",-1505.06628346143,"ACDG_P015",50
"294",-21580.6851332418,"ACDG_P015",100
"295",-4463.76069290325,"ACDG_P015",25
"296",-13021.1688590206,"ACDG_P015",50
"297",-21502.1478699768,"ACDG_P015",100
"298",-8607.39133462784,"ACDG_P015",25
"299",-6959.16564117992,"ACDG_P015",50
"300",-21422.7497987594,"ACDG_P015",100
"301",-356.526742546295,"ACDG_P016",25
"302",5157.9431054169,"ACDG_P016",50
"303",3851.43044884413,"ACDG_P016",100
"304",171.577011282701,"ACDG_P016",25
"305",5611.03026849858,"ACDG_P016",50
"306",3053.91647363114,"ACDG_P016",100
"307",-2976.29528946016,"ACDG_P016",25
"308",-1229.43037022371,"ACDG_P016",50
"309",2117.64416502599,"ACDG_P016",100
"310",886.667565320153,"ACDG_P016",25
"311",-1406.979213054,"ACDG_P016",50
"312",8043.19271130866,"ACDG_P016",100
"313",896.095256727131,"ACDG_P016",25
"314",-1270.45937807311,"ACDG_P016",50
"315",4059.44256965615,"ACDG_P016",100
"316",-419.716711639805,"ACDG_P016",25
"317",5619.78641988357,"ACDG_P016",50
"318",5844.15306157907,"ACDG_P016",100
"319",-1864.90076781181,"ACDG_P016",25
"320",3007.96871865567,"ACDG_P016",50
"321",4411.40253526866,"ACDG_P016",100
"322",3781.48859649847,"ACDG_P016",25
"323",2602.14663679726,"ACDG_P016",50
"324",4415.74481357381,"ACDG_P016",100
"325",-1533.11890086465,"ACDG_P016",25
"326",2202.33788772521,"ACDG_P016",50
"327",5284.59115208787,"ACDG_P016",100
"328",74.1866194255126,"ACDG_P016",25
"329",5737.14136707829,"ACDG_P016",50
"330",6856.06588831206,"ACDG_P016",100
"331",4330.06142834306,"ACDG_P016",25
"332",453.785598915885,"ACDG_P016",50
"333",6627.10761006322,"ACDG_P016",100
"334",577.809721345198,"ACDG_P016",25
"335",1588.44348083,"ACDG_P016",50
"336",-2704.50499555815,"ACDG_P016",100
"337",373.78311635094,"ACDG_P016",25
"338",1178.30962032342,"ACDG_P016",50
"339",1072.91999280447,"ACDG_P016",100
"340",-1005.65336580359,"ACDG_P016",25
"341",-1939.69778258883,"ACDG_P016",50
"342",2760.18828751546,"ACDG_P016",100
"343",-753.792242513096,"ACDG_P016",25
"344",-1563.92909214448,"ACDG_P016",50
"345",2888.24689681156,"ACDG_P016",100
"346",902.338008368533,"ACDG_P016",25
"347",511.335161857482,"ACDG_P016",50
"348",-464.597644560505,"ACDG_P016",100
"349",2604.95421804761,"ACDG_P016",25
"350",-2816.89392369826,"ACDG_P016",50
"351",13047.2589281193,"ACDG_P016",100
"352",2664.26092748551,"ACDG_P016",25
"353",31.9918248282629,"ACDG_P016",50
"354",6343.28605301425,"ACDG_P016",100
"355",3552.60835159474,"ACDG_P016",25
"356",1019.84120997073,"ACDG_P016",50
"357",3299.75222485911,"ACDG_P016",100
"358",5236.86995706736,"ACDG_P016",25
"359",-4839.97117236195,"ACDG_P016",50
"360",-805.834078731365,"ACDG_P016",100
"361",423.144939447142,"ACDG_P016",25
"362",816.004825394513,"ACDG_P016",50
"363",2520.33498513803,"ACDG_P016",100
"364",-1290.93952854056,"ACDG_P016",25
"365",-3308.77719064514,"ACDG_P016",50
"366",4399.17514446113,"ACDG_P016",100
"367",3542.94575429862,"ACDG_P016",25
"368",339.634832717711,"ACDG_P016",50
"369",-187.892449282896,"ACDG_P016",100
"370",2111.15082508812,"ACDG_P016",25
"371",701.048727214889,"ACDG_P016",50
"372",1295.39078608286,"ACDG_P016",100
"373",-5185.40798792231,"ACDG_P016",25
"374",-1526.48020744772,"ACDG_P016",50
"375",12368.7049825949,"ACDG_P016",100
"376",-2658.3289868506,"ACDG_P016",25
"377",-760.801152259839,"ACDG_P016",50
"378",-268.526353955443,"ACDG_P016",100
"379",2193.19139888693,"ACDG_P016",25
"380",-1613.33625744996,"ACDG_P016",50
"381",5061.58056365629,"ACDG_P016",100
"382",10485.716433976,"ACDG_P016",25
"383",-621.611874588096,"ACDG_P016",50
"384",7573.72868223771,"ACDG_P016",100
"385",-2625.83145974716,"ACDG_P016",25
"386",7.64377677234006,"ACDG_P016",50
"387",7071.95533360407,"ACDG_P016",100
"388",-221.431790190225,"ACDG_P016",25
"389",4812.92698715455,"ACDG_P016",50
"390",8096.15179673288,"ACDG_P016",100
"391",-4515.04377675432,"ACDG_P016",25
"392",6315.23156761599,"ACDG_P016",50
"393",5030.94495523346,"ACDG_P016",100
"394",798.65329462057,"ACDG_P016",25
"395",5859.57506858738,"ACDG_P016",50
"396",3724.29503103477,"ACDG_P016",100
"397",-1791.83403521584,"ACDG_P016",25
"398",-839.82560438622,"ACDG_P016",50
"399",1811.36269614907,"ACDG_P016",100
"400",4100.46910664334,"ACDG_P016",25
"401",7427.74657557107,"ACDG_P016",50
"402",3505.88510654398,"ACDG_P016",100
"403",459.202422422532,"ACDG_P016",25
"404",3719.00618139069,"ACDG_P016",50
"405",8206.2040349493,"ACDG_P016",100
"406",2720.59267795994,"ACDG_P016",25
"407",6254.56695342896,"ACDG_P016",50
"408",2216.63894696164,"ACDG_P016",100
"409",907.870953556529,"ACDG_P016",25
"410",-96.0523856427753,"ACDG_P016",50
"411",4244.48462465152,"ACDG_P016",100
"412",1793.13353328416,"ACDG_P016",25
"413",2790.27566610835,"ACDG_P016",50
"414",3431.89031863841,"ACDG_P016",100
"415",4628.51243178174,"ACDG_P016",25
"416",5633.32067539566,"ACDG_P016",50
"417",-825.682121879538,"ACDG_P016",100
"418",-1726.90051047772,"ACDG_P016",25
"419",3234.42179797616,"ACDG_P016",50
"420",6408.26504472911,"ACDG_P016",100
"421",1985.76391342253,"ACDG_P016",25
"422",-1682.8519307774,"ACDG_P016",50
"423",3227.59606275609,"ACDG_P016",100
"424",1938.21310313628,"ACDG_P016",25
"425",2629.44163679727,"ACDG_P016",50
"426",-898.797003339481,"ACDG_P016",100
"427",586.938738044904,"ACDG_P016",25
"428",4435.18260207132,"ACDG_P016",50
"429",5445.67672341006,"ACDG_P016",100
"430",95.5643514266121,"ACDG_P016",25
"431",9963.40946080894,"ACDG_P016",50
"432",5628.78766383164,"ACDG_P016",100
"433",-2477.2330312409,"ACDG_P016",25
"434",-1129.92720050263,"ACDG_P016",50
"435",-1338.79215983112,"ACDG_P016",100
"436",449.24186801599,"ACDG_P016",25
"437",964.404466472362,"ACDG_P016",50
"438",-1650.62717896971,"ACDG_P016",100
"439",-120.345470140892,"ACDG_P016",25
"440",1338.7939520643,"ACDG_P016",50
"441",-3317.3753246147,"ACDG_P016",100
"442",3195.9010321997,"ACDG_P016",25
"443",-1643.48340101386,"ACDG_P016",50
"444",9211.47822787432,"ACDG_P016",100
"445",3503.98526118635,"ACDG_P016",25
"446",9778.16958855468,"ACDG_P016",50
"447",11209.7615329862,"ACDG_P016",100
"448",-1926.49018979733,"ACDG_P016",25
"449",2910.89314047366,"ACDG_P016",50
"450",1267.84360094133,"ACDG_P016",100
"451",-3219.3552175829,"ACDG_P016",25
"452",-2476.26069029488,"ACDG_P016",50
"453",-609.536611916701,"ACDG_P016",100
"454",-218.373136685928,"ACDG_P016",25
"455",2234.11234196101,"ACDG_P016",50
"456",3823.94136946101,"ACDG_P016",100
"457",356.452838241647,"ACDG_P016",25
"458",1578.632591703,"ACDG_P016",50
"459",2858.31336891948,"ACDG_P016",100
"460",-1934.56308458137,"ACDG_P016",25
"461",-1876.95510053492,"ACDG_P016",50
"462",1021.68870862882,"ACDG_P016",100
"463",-1278.57444876921,"ACDG_P016",25
"464",5700.50953703959,"ACDG_P016",50
"465",2871.46444158195,"ACDG_P016",100
"466",1867.49706560254,"ACDG_P016",25
"467",4704.3263757941,"ACDG_P016",50
"468",2746.23245973681,"ACDG_P016",100
"469",5015.65462154037,"ACDG_P016",25
"470",1730.2138672377,"ACDG_P016",50
"471",2375.8034406396,"ACDG_P016",100
"472",-1687.45060612765,"ACDG_P016",25
"473",-256.969089597143,"ACDG_P016",50
"474",6766.65642048331,"ACDG_P016",100
"475",1050.29946161408,"ACDG_P016",25
"476",5525.78337410203,"ACDG_P016",50
"477",2835.30351918648,"ACDG_P016",100
"478",3708.31795929509,"ACDG_P016",25
"479",4943.46978419996,"ACDG_P016",50
"480",980.674670352106,"ACDG_P016",100
"481",358.910918003559,"ACDG_P016",25
"482",-232.454212309938,"ACDG_P016",50
"483",2492.22996064372,"ACDG_P016",100
"484",3763.51319727217,"ACDG_P016",25
"485",4021.99266435311,"ACDG_P016",50
"486",745.043115529552,"ACDG_P016",100
"487",-1538.72012523864,"ACDG_P016",25
"488",3946.19595038588,"ACDG_P016",50
"489",4247.74727039938,"ACDG_P016",100
"490",6847.50825476769,"ACDG_P016",25
"491",55.4968725299113,"ACDG_P016",50
"492",5146.41468104449,"ACDG_P016",100
"493",-2380.66931930711,"ACDG_P016",25
"494",-805.247583879071,"ACDG_P016",50
"495",6498.48428217851,"ACDG_P016",100
"496",3541.66336099271,"ACDG_P016",25
"497",-1300.61214346817,"ACDG_P016",50
"498",2236.64082985392,"ACDG_P016",100
"499",3334.00710006923,"ACDG_P016",25
"500",27.8346204783884,"ACDG_P016",50
"501",13179.1873246378,"ACDG_P016",100
"502",-1720.44080394099,"ACDG_P016",25
"503",5624.91558754124,"ACDG_P016",50
"504",6041.24546223294,"ACDG_P016",100
"505",2542.01349821038,"ACDG_P016",25
"506",-230.652564151649,"ACDG_P016",50
"507",-3442.22662441351,"ACDG_P016",100
"508",843.806211029965,"ACDG_P016",25
"509",7175.75273079757,"ACDG_P016",50
"510",-1964.22610585537,"ACDG_P016",100
"511",3249.58332655084,"ACDG_P016",25
"512",1906.35690809885,"ACDG_P016",50
"513",3862.47203445897,"ACDG_P016",100
"514",1451.80957270434,"ACDG_P016",25
"515",-998.366128591821,"ACDG_P016",50
"516",7101.94874117826,"ACDG_P016",100
"517",4673.12001948859,"ACDG_P016",25
"518",-4327.34250262266,"ACDG_P016",50
"519",1826.21598311228,"ACDG_P016",100
"520",1701.29758523093,"ACDG_P016",25
"521",3570.8993678804,"ACDG_P016",50
"522",431.848225771304,"ACDG_P016",100
"523",4386.1313695233,"ACDG_P016",25
"524",2751.32794859569,"ACDG_P016",50
"525",1344.77569756491,"ACDG_P016",100
"526",6131.20080704885,"ACDG_P016",25
"527",5941.86198071603,"ACDG_P016",50
"528",3291.96470781096,"ACDG_P016",100
"529",-1156.41484404384,"ACDG_P016",25
"530",-1431.50091963509,"ACDG_P016",50
"531",5062.26340125568,"ACDG_P016",100
"532",4428.23488457245,"ACDG_P016",25
"533",-257.367436176835,"ACDG_P016",50
"534",1725.46399801964,"ACDG_P016",100
"535",4029.87462292047,"ACDG_P016",25
"536",4346.94276071325,"ACDG_P016",50
"537",-1109.65494815679,"ACDG_P016",100
"538",6141.25852495988,"ACDG_P016",25
"539",1665.16640098771,"ACDG_P016",50
"540",6153.40381273875,"ACDG_P016",100
"541",-1076.36936978271,"ACDG_P016",25
"542",-717.243735603028,"ACDG_P016",50
"543",-236.374221909937,"ACDG_P016",100
"544",1.52195828032563,"ACDG_P016",25
"545",-3969.32290384357,"ACDG_P016",50
"546",1450.29177475776,"ACDG_P016",100
"547",-173.597285801545,"ACDG_P016",25
"548",5168.13963353809,"ACDG_P016",50
"549",3445.29720242674,"ACDG_P016",100
"550",439.732821064157,"ACDG_P016",25
"551",1547.65846516978,"ACDG_P016",50
"552",-3917.64871842775,"ACDG_P016",100
"553",2099.31164317566,"ACDG_P016",25
"554",833.924989396648,"ACDG_P016",50
"555",3119.3961574359,"ACDG_P016",100
"556",-1537.34043082668,"ACDG_P016",25
"557",3284.40426383994,"ACDG_P016",50
"558",1759.88695914327,"ACDG_P016",100
"559",-2671.98486490131,"ACDG_P016",25
"560",125.725760109315,"ACDG_P016",50
"561",13237.6693850199,"ACDG_P016",100
"562",-689.838611781743,"ACDG_P016",25
"563",-4061.26247581164,"ACDG_P016",50
"564",5717.24490668825,"ACDG_P016",100
"565",275.577183133311,"ACDG_P016",25
"566",705.212909091118,"ACDG_P016",50
"567",4791.44406735938,"ACDG_P016",100
"568",-2186.77755543927,"ACDG_P016",25
"569",-1100.70013180622,"ACDG_P016",50
"570",155.986197743798,"ACDG_P016",100
"571",-1454.8605356896,"ACDG_P016",25
"572",841.256691356684,"ACDG_P016",50
"573",5085.77080273142,"ACDG_P016",100
"574",-217.623771226325,"ACDG_P016",25
"575",6615.61604191695,"ACDG_P016",50
"576",1116.94295936913,"ACDG_P016",100
"577",2601.34379988015,"ACDG_P016",25
"578",8462.28831933966,"ACDG_P016",50
"579",7805.23105843217,"ACDG_P016",100
"580",43.2755538109923,"ACDG_P016",25
"581",5874.03734310655,"ACDG_P016",50
"582",-1858.9007038814,"ACDG_P016",100
"583",-1508.10800161018,"ACDG_P016",25
"584",542.137007652025,"ACDG_P016",50
"585",3175.35738910336,"ACDG_P016",100
"586",4777.58901285048,"ACDG_P016",25
"587",-1118.79835571782,"ACDG_P016",50
"588",5450.24899173935,"ACDG_P016",100
"589",5514.37837857392,"ACDG_P016",25
"590",807.410702133522,"ACDG_P016",50
"591",-1154.04049363206,"ACDG_P016",100
"592",-3989.75264535125,"ACDG_P016",25
"593",983.769619371335,"ACDG_P016",50
"594",-1126.590441426,"ACDG_P016",100
"595",5161.5831543539,"ACDG_P016",25
"596",-270.510574674729,"ACDG_P016",50
"597",-2696.70752099622,"ACDG_P016",100
"598",609.91036410915,"ACDG_P016",25
"599",4988.92451200396,"ACDG_P016",50
"600",91.260026234464,"ACDG_P016",100
"601",3602.74178744876,"ACDG_P041",25
"602",-14535.6749377748,"ACDG_P041",50
"603",-15092.3457564223,"ACDG_P041",100
"604",-792.345430861635,"ACDG_P041",25
"605",3481.29715269909,"ACDG_P041",50
"606",-26115.0795484866,"ACDG_P041",100
"607",19477.0521325248,"ACDG_P041",25
"608",-4327.32987447357,"ACDG_P041",50
"609",1993.82122586539,"ACDG_P041",100
"610",15632.8710413292,"ACDG_P041",25
"611",2483.9513102122,"ACDG_P041",50
"612",-22363.1266784687,"ACDG_P041",100
"613",1445.62117228692,"ACDG_P041",25
"614",-4891.27223740041,"ACDG_P041",50
"615",-24490.5950044851,"ACDG_P041",100
"616",-14157.5105390049,"ACDG_P041",25
"617",11177.4380901409,"ACDG_P041",50
"618",-761.585541256878,"ACDG_P041",100
"619",7680.42878764332,"ACDG_P041",25
"620",5340.17529622908,"ACDG_P041",50
"621",-19542.6780432029,"ACDG_P041",100
