"","AGB_Change","Plot","PercentRemoved"
"1",-10216.7183838687,"ACDG_P015",25
"2",-24493.0135999217,"ACDG_P015",50
"3",-36086.8716839442,"ACDG_P015",100
"4",-23601.7815335847,"ACDG_P015",25
"5",-19589.2478488658,"ACDG_P015",50
"6",-61029.9957834985,"ACDG_P015",100
"7",-17621.9227552234,"ACDG_P015",25
"8",-18604.0749917015,"ACDG_P015",50
"9",-65994.8067939996,"ACDG_P015",100
"10",-21606.819095826,"ACDG_P015",25
"11",-36605.8301339416,"ACDG_P015",50
"12",-54608.6068419802,"ACDG_P015",100
"13",-12869.764063087,"ACDG_P015",25
"14",-24780.5105287059,"ACDG_P015",50
"15",-44148.4287516156,"ACDG_P015",100
"16",-19857.9301381301,"ACDG_P015",25
"17",-23938.4794287727,"ACDG_P015",50
"18",-58234.9919064874,"ACDG_P015",100
"19",-1377.59449169858,"ACDG_P015",25
"20",-31698.6620544268,"ACDG_P015",50
"21",-57456.6651820343,"ACDG_P015",100
"22",-16741.0380404904,"ACDG_P015",25
"23",-33324.4493153183,"ACDG_P015",50
"24",-57307.484619893,"ACDG_P015",100
"25",-8594.49088627234,"ACDG_P015",25
"26",-30553.200795785,"ACDG_P015",50
"27",-53071.3057864353,"ACDG_P015",100
"28",-8124.08555809615,"ACDG_P015",25
"29",-38845.4921628446,"ACDG_P015",50
"30",-52874.1987396596,"ACDG_P015",100
"31",-21372.0858138597,"ACDG_P015",25
"32",-24773.4984647511,"ACDG_P015",50
"33",-60170.234310966,"ACDG_P015",100
"34",-18874.6498517321,"ACDG_P015",25
"35",-34369.5605677154,"ACDG_P015",50
"36",-44545.2631096334,"ACDG_P015",100
"37",-17908.4488075855,"ACDG_P015",25
"38",-20510.1738769248,"ACDG_P015",50
"39",-55613.9772862378,"ACDG_P015",100
"40",-11962.3017414772,"ACDG_P015",25
"41",-28035.3500961784,"ACDG_P015",50
"42",-52598.7474078171,"ACDG_P015",100
"43",-17173.5200893737,"ACDG_P015",25
"44",-20550.8297513383,"ACDG_P015",50
"45",-57518.4401840509,"ACDG_P015",100
"46",-10156.0893625149,"ACDG_P015",25
"47",-34023.5715037654,"ACDG_P015",50
"48",-66158.3151630851,"ACDG_P015",100
"49",-11296.9135242694,"ACDG_P015",25
"50",-26208.6034429244,"ACDG_P015",50
"51",-50252.4117497632,"ACDG_P015",100
"52",-14329.9215164403,"ACDG_P015",25
"53",-28260.7243254316,"ACDG_P015",50
"54",-60617.1927008743,"ACDG_P015",100
"55",-13779.2490964044,"ACDG_P015",25
"56",-46065.25775259,"ACDG_P015",50
"57",-52921.9686177731,"ACDG_P015",100
"58",-15048.9709243165,"ACDG_P015",25
"59",-19764.2914447743,"ACDG_P015",50
"60",-58981.5523244239,"ACDG_P015",100
"61",655.435491065291,"ACDG_P015",25
"62",-19554.6613208026,"ACDG_P015",50
"63",-57647.431555926,"ACDG_P015",100
"64",-6431.46259809981,"ACDG_P015",25
"65",-21070.8685090089,"ACDG_P015",50
"66",-50419.9444101507,"ACDG_P015",100
"67",-12667.7106181999,"ACDG_P015",25
"68",-30024.3757917897,"ACDG_P015",50
"69",-55704.0783946643,"ACDG_P015",100
"70",-18910.8781895853,"ACDG_P015",25
"71",-24900.4104093033,"ACDG_P015",50
"72",-59472.5019144588,"ACDG_P015",100
"73",-3741.07295870755,"ACDG_P015",25
"74",-34042.8318628915,"ACDG_P015",50
"75",-32729.4662946023,"ACDG_P015",100
"76",-20253.3283532585,"ACDG_P015",25
"77",-25953.1918739048,"ACDG_P015",50
"78",-59731.8841603718,"ACDG_P015",100
"79",-18873.032929438,"ACDG_P015",25
"80",-35914.3453734519,"ACDG_P015",50
"81",-61057.1616852947,"ACDG_P015",100
"82",-13654.4266081794,"ACDG_P015",25
"83",-18716.5980397168,"ACDG_P015",50
"84",-26130.8601602841,"ACDG_P015",100
"85",-7715.49659902428,"ACDG_P015",25
"86",-25141.559869456,"ACDG_P015",50
"87",-55171.6827537428,"ACDG_P015",100
"88",761.810057313647,"ACDG_P015",25
"89",-32755.5659581928,"ACDG_P015",50
"90",-49977.4156536959,"ACDG_P015",100
"91",-14999.6174656329,"ACDG_P015",25
