"","AGB_Change","Plot","PercentRemoved"
"1",-15917.8979268424,"ACDG_P015",25
"2",-26037.0088898749,"ACDG_P015",50
"3",-52580.1488272739,"ACDG_P015",100
"4",-11970.0209269471,"ACDG_P015",25
"5",-25522.5254327948,"ACDG_P015",50
"6",-54100.2522205114,"ACDG_P015",100
"7",-19812.6155531012,"ACDG_P015",25
"8",-22333.6289172388,"ACDG_P015",50
"9",-48937.3989935904,"ACDG_P015",100
"10",-10219.962097208,"ACDG_P015",25
"11",-23753.3557535047,"ACDG_P015",50
"12",-50026.4120213556,"ACDG_P015",100
"13",-14716.6331057535,"ACDG_P015",25
"14",-21488.0104045881,"ACDG_P015",50
"15",-57352.2088443433,"ACDG_P015",100
"16",-26186.4240009411,"ACDG_P015",25
"17",-20034.8441013101,"ACDG_P015",50
"18",-54277.1545192881,"ACDG_P015",100
"19",-17159.5399851726,"ACDG_P015",25
"20",-25130.8614289017,"ACDG_P015",50
"21",-56044.3503447915,"ACDG_P015",100
"22",-7079.09688964355,"ACDG_P015",25
"23",-18661.7420560688,"ACDG_P015",50
"24",-50961.3159094346,"ACDG_P015",100
"25",-13764.223868689,"ACDG_P015",25
"26",-21362.8682740297,"ACDG_P015",50
"27",-61438.8722614515,"ACDG_P015",100
"28",-4390.18017582953,"ACDG_P015",25
"29",-20679.188185057,"ACDG_P015",50
"30",-59300.8647476572,"ACDG_P015",100
"31",-9260.71286067468,"ACDG_P015",25
"32",-28997.9729623242,"ACDG_P015",50
"33",-46097.6940277359,"ACDG_P015",100
"34",-15399.005406504,"ACDG_P015",25
"35",-36991.2516045843,"ACDG_P015",50
"36",-46564.8556224052,"ACDG_P015",100
"37",5544.31080461488,"ACDG_P015",25
"38",-44559.1919198924,"ACDG_P015",50
"39",-60974.1917460526,"ACDG_P015",100
"40",-11401.6842306946,"ACDG_P015",25
"41",-24570.9175949447,"ACDG_P015",50
"42",-50745.5495236472,"ACDG_P015",100
"43",-17030.1980907468,"ACDG_P015",25
"44",-26823.8165796415,"ACDG_P015",50
"45",-50847.7989210442,"ACDG_P015",100
"46",-732.861238996527,"ACDG_P015",25
"47",-25817.7791519311,"ACDG_P015",50
"48",-60881.4538265684,"ACDG_P015",100
"49",-6403.08601286856,"ACDG_P015",25
"50",-36189.9877009867,"ACDG_P015",50
"51",-61023.3879018337,"ACDG_P015",100
"52",-32081.5103229434,"ACDG_P015",25
"53",-31904.8090031578,"ACDG_P015",50
"54",-51057.158589057,"ACDG_P015",100
"55",-19803.8182517973,"ACDG_P015",25
"56",-19949.1558673291,"ACDG_P015",50
"57",-41698.0832501599,"ACDG_P015",100
"58",-22403.8222247848,"ACDG_P015",25
"59",-32397.4624799156,"ACDG_P015",50
"60",-60488.6491222298,"ACDG_P015",100
"61",-11418.296298914,"ACDG_P015",25
"62",-44884.8510957476,"ACDG_P015",50
"63",-49958.9189136222,"ACDG_P015",100
"64",-143.07606527544,"ACDG_P015",25
"65",-22294.267259345,"ACDG_P015",50
"66",-40287.9211298248,"ACDG_P015",100
"67",-9503.72971142404,"ACDG_P015",25
"68",-21198.8984115709,"ACDG_P015",50
"69",-63156.073289814,"ACDG_P015",100
"70",-4225.45990866018,"ACDG_P015",25
"71",-32182.2274706122,"ACDG_P015",50
"72",-41827.0134053788,"ACDG_P015",100
"73",-13181.2257134628,"ACDG_P015",25
"74",-25168.5323192977,"ACDG_P015",50
"75",-55233.1676545327,"ACDG_P015",100
"76",-2942.23691092152,"ACDG_P015",25
"77",-31860.1248358996,"ACDG_P015",50
"78",-51493.4033247857,"ACDG_P015",100
"79",-10799.9952229546,"ACDG_P015",25
"80",-24179.5323899577,"ACDG_P015",50
"81",-46343.0950664603,"ACDG_P015",100
"82",-1281.66968217568,"ACDG_P015",25
"83",-33791.3227566726,"ACDG_P015",50
"84",-48138.1744323359,"ACDG_P015",100
"85",-13194.5657281345,"ACDG_P015",25
"86",-26194.7306206677,"ACDG_P015",50
"87",-48132.6683850704,"ACDG_P015",100
"88",-17420.2729738728,"ACDG_P015",25
"89",-24397.4218342351,"ACDG_P015",50
"90",-52065.1128178091,"ACDG_P015",100
"91",-7810.19928729342,"ACDG_P015",25
"92",-10198.7413641925,"ACDG_P015",50
"93",-51657.726397768,"ACDG_P015",100
"94",-30069.6928767337,"ACDG_P015",25
"95",-37442.1724626707,"ACDG_P015",50
"96",-46877.8803909386,"ACDG_P015",100
"97",-14976.293124488,"ACDG_P015",25
"98",-8855.21418741398,"ACDG_P015",50
"99",-50358.8537245216,"ACDG_P015",100
"100",-4212.59248432031,"ACDG_P015",25
"101",-23587.5956043467,"ACDG_P015",50
"102",-52133.3928613366,"ACDG_P015",100
"103",-3101.25846337632,"ACDG_P015",25
"104",-27708.6074323044,"ACDG_P015",50
"105",-58578.2759999551,"ACDG_P015",100
"106",-20555.7651823295,"ACDG_P015",25
"107",-17946.9652881584,"ACDG_P015",50
"108",-48969.1428300811,"ACDG_P015",100
"109",383.229633998824,"ACDG_P015",25
"110",-37969.0774297042,"ACDG_P015",50
"111",-51192.4307836831,"ACDG_P015",100
"112",-17486.7630594824,"ACDG_P015",25
"113",-37952.5845049104,"ACDG_P015",50
"114",-38753.1029187657,"ACDG_P015",100
"115",-31497.6276605891,"ACDG_P015",25
"116",-25469.0211236332,"ACDG_P015",50
"117",-53449.1727008708,"ACDG_P015",100
"118",-4515.98178228954,"ACDG_P015",25
"119",-28434.5093945861,"ACDG_P015",50
"120",-57794.3128199645,"ACDG_P015",100
"121",-15108.1052406701,"ACDG_P015",25
"122",-29806.752385733,"ACDG_P015",50
"123",-56138.4735472946,"ACDG_P015",100
"124",-11080.1094716565,"ACDG_P015",25
"125",-3617.53698304904,"ACDG_P015",50
"126",-51348.7963623463,"ACDG_P015",100
"127",-7718.94142455832,"ACDG_P015",25
"128",-13889.07769226,"ACDG_P015",50
"129",-50402.5477633922,"ACDG_P015",100
"130",-15912.9430201985,"ACDG_P015",25
"131",-17281.0944067824,"ACDG_P015",50
"132",-60880.9246422995,"ACDG_P015",100
"133",-17860.4671479957,"ACDG_P015",25
