"","AGB_Change","Plot","PercentRemoved"
"1",-12098.8618594671,"ACDG_P015",25
"2",-2398.40568566325,"ACDG_P015",50
"3",-27900.0922840091,"ACDG_P015",100
"4",-2491.67076647584,"ACDG_P015",25
"5",-16494.3328066329,"ACDG_P015",50
"6",-22911.5597891374,"ACDG_P015",100
"7",-842.613655658002,"ACDG_P015",25
"8",-18894.5457258355,"ACDG_P015",50
"9",-23060.3698919408,"ACDG_P015",100
"10",-5091.0005373563,"ACDG_P015",25
"11",-16033.0415823667,"ACDG_P015",50
"12",-24911.2250730398,"ACDG_P015",100
"13",3157.98786231404,"ACDG_P015",25
"14",-20595.0454643042,"ACDG_P015",50
"15",-19824.2966597097,"ACDG_P015",100
"16",-11968.5488776998,"ACDG_P015",25
"17",-10573.4212086112,"ACDG_P015",50
"18",-29122.4212274209,"ACDG_P015",100
"19",-6957.0244591877,"ACDG_P015",25
"20",-20248.1683960101,"ACDG_P015",50
"21",-23017.5845887651,"ACDG_P015",100
"22",-6394.26519863648,"ACDG_P015",25
"23",-15151.7385791967,"ACDG_P015",50
"24",-27724.5189419323,"ACDG_P015",100
"25",-1738.20442370811,"ACDG_P015",25
"26",-17522.5438871171,"ACDG_P015",50
"27",-15655.2082554483,"ACDG_P015",100
"28",-2107.92895276245,"ACDG_P015",25
"29",-15928.239677724,"ACDG_P015",50
"30",-20275.8018597968,"ACDG_P015",100
"31",-5163.29671755314,"ACDG_P015",25
"32",-16398.1736083912,"ACDG_P015",50
"33",-17119.0024607911,"ACDG_P015",100
"34",-304.382676496374,"ACDG_P015",25
"35",-5477.12792750334,"ACDG_P015",50
"36",-28677.5752075863,"ACDG_P015",100
"37",-12148.7176186816,"ACDG_P015",25
"38",-18766.3023933322,"ACDG_P015",50
"39",-25326.4539666183,"ACDG_P015",100
"40",-270.051938049437,"ACDG_P015",25
"41",-19712.1355711023,"ACDG_P015",50
"42",-22360.2759552509,"ACDG_P015",100
"43",-5584.55364676836,"ACDG_P015",25
"44",-8119.141002383,"ACDG_P015",50
"45",-27636.0280827703,"ACDG_P015",100
"46",-1283.58947301615,"ACDG_P015",25
"47",-4898.6856122654,"ACDG_P015",50
"48",-24441.7945739528,"ACDG_P015",100
"49",-9570.20680078072,"ACDG_P015",25
"50",-2135.80677141895,"ACDG_P015",50
"51",-15170.896471652,"ACDG_P015",100
"52",2930.44089929969,"ACDG_P015",25
"53",-13923.4609709695,"ACDG_P015",50
"54",-29178.3661600747,"ACDG_P015",100
"55",-2911.75056580795,"ACDG_P015",25
"56",705.546781078563,"ACDG_P015",50
"57",-21623.4285694783,"ACDG_P015",100
"58",-4855.10850286754,"ACDG_P015",25
"59",-7722.99095531926,"ACDG_P015",50
"60",-25636.7709455701,"ACDG_P015",100
"61",-3554.53790100652,"ACDG_P015",25
"62",-14961.1601849589,"ACDG_P015",50
"63",-19427.4944361526,"ACDG_P015",100
"64",-10627.4434652838,"ACDG_P015",25
"65",-8511.91106520436,"ACDG_P015",50
"66",-18626.7344280423,"ACDG_P015",100
"67",-9604.49776827122,"ACDG_P015",25
"68",-9366.28021168048,"ACDG_P015",50
"69",-27951.1119779708,"ACDG_P015",100
"70",-5345.05386782924,"ACDG_P015",25
"71",-19843.734291278,"ACDG_P015",50
"72",-19358.3444205956,"ACDG_P015",100
"73",-5049.44525319707,"ACDG_P015",25
"74",-9963.85633907944,"ACDG_P015",50
"75",-20496.8039565525,"ACDG_P015",100
"76",-5578.40304385105,"ACDG_P015",25
"77",-11786.9193211248,"ACDG_P015",50
"78",-22429.0329493702,"ACDG_P015",100
"79",-3342.64267068577,"ACDG_P015",25
"80",-15607.1280895998,"ACDG_P015",50
"81",-25375.438504567,"ACDG_P015",100
"82",-5564.04857230099,"ACDG_P015",25
"83",-1753.89314640057,"ACDG_P015",50
"84",-22299.3518627555,"ACDG_P015",100
"85",-12183.1076535026,"ACDG_P015",25
"86",-19145.8179349437,"ACDG_P015",50
"87",-25161.4012867061,"ACDG_P015",100
"88",-3533.89811203393,"ACDG_P015",25
"89",-15162.8788372616,"ACDG_P015",50
"90",-19133.0283409039,"ACDG_P015",100
"91",8563.35920917467,"ACDG_P015",25
"92",-14490.5222139191,"ACDG_P015",50
"93",-13709.8629115658,"ACDG_P015",100
"94",-5457.31883021715,"ACDG_P015",25
"95",-17220.0227604897,"ACDG_P015",50
"96",-28300.5492620769,"ACDG_P015",100
"97",-4590.96069382233,"ACDG_P015",25
"98",-17789.6283451266,"ACDG_P015",50
"99",-29039.0047975243,"ACDG_P015",100
"100",-3758.79838869543,"ACDG_P015",25
"101",-19321.0442072825,"ACDG_P015",50
"102",-22775.5315544769,"ACDG_P015",100
"103",-894.915619858919,"ACDG_P015",25
"104",-7406.24720963047,"ACDG_P015",50
"105",-22236.8836040108,"ACDG_P015",100
"106",-4021.23483045356,"ACDG_P015",25
"107",-7472.74280774503,"ACDG_P015",50
"108",-22109.7541948737,"ACDG_P015",100
"109",5.89071129143122,"ACDG_P015",25
"110",-18289.8406726958,"ACDG_P015",50
"111",-20978.6149517347,"ACDG_P015",100
"112",-1387.98810424792,"ACDG_P015",25
"113",-14700.158302384,"ACDG_P015",50
"114",-25796.2559378404,"ACDG_P015",100
"115",161.814752685255,"ACDG_P015",25
"116",-22606.4820075287,"ACDG_P015",50
"117",-17376.4721203944,"ACDG_P015",100
"118",-2369.54243840618,"ACDG_P015",25
"119",-5535.53907410844,"ACDG_P015",50
"120",-20417.3378319917,"ACDG_P015",100
"121",-2056.53635407065,"ACDG_P015",25
"122",-4674.87514583708,"ACDG_P015",50
"123",-25149.388708108,"ACDG_P015",100
"124",-5908.93253822243,"ACDG_P015",25
"125",-12851.5063973641,"ACDG_P015",50
"126",-25498.1344770938,"ACDG_P015",100
"127",-5735.4940960776,"ACDG_P015",25
"128",-9314.08350182301,"ACDG_P015",50
"129",-26870.9324228943,"ACDG_P015",100
"130",137.853716558864,"ACDG_P015",25
"131",-6318.54408301957,"ACDG_P015",50
"132",-22890.933939289,"ACDG_P015",100
"133",-1246.5391121709,"ACDG_P015",25
"134",-15055.6481699706,"ACDG_P015",50
"135",-28515.8362514963,"ACDG_P015",100
"136",-3345.92175044879,"ACDG_P015",25
"137",-15837.0206579336,"ACDG_P015",50
"138",-13412.8315975562,"ACDG_P015",100
"139",-634.191661858378,"ACDG_P015",25
"140",-12795.8184849821,"ACDG_P015",50
"141",-18546.2390914314,"ACDG_P015",100
