"","AGB_Change","Plot","PercentRemoved"
"1",-11793.8750335127,"ACDG_P015",25
"2",-12948.6360674525,"ACDG_P015",50
"3",-45795.6839664777,"ACDG_P015",100
"4",-7958.48385457502,"ACDG_P015",25
"5",-23543.8161619008,"ACDG_P015",50
"6",-35567.0888117499,"ACDG_P015",100
"7",-15170.8403197125,"ACDG_P015",25
"8",-18904.8302746379,"ACDG_P015",50
"9",-38813.7509584274,"ACDG_P015",100
"10",10545.0643921753,"ACDG_P015",25
"11",-18159.5676719316,"ACDG_P015",50
"12",-35962.406802819,"ACDG_P015",100
"13",-13113.2050361383,"ACDG_P015",25
"14",-20019.8787307649,"ACDG_P015",50
"15",-31465.4396550249,"ACDG_P015",100
"16",-5292.92279962276,"ACDG_P015",25
"17",-6661.74624669505,"ACDG_P015",50
"18",-40815.155740822,"ACDG_P015",100
"19",-19704.2942769483,"ACDG_P015",25
"20",-915.428288812283,"ACDG_P015",50
"21",-32434.7434489338,"ACDG_P015",100
"22",-4821.60611199847,"ACDG_P015",25
"23",-19063.5010762482,"ACDG_P015",50
"24",-43173.2071296985,"ACDG_P015",100
"25",-9078.51123163119,"ACDG_P015",25
"26",-14470.0554934046,"ACDG_P015",50
"27",-42158.3873688715,"ACDG_P015",100
"28",-14229.5597987814,"ACDG_P015",25
"29",-18875.2487707631,"ACDG_P015",50
"30",-33523.4660806089,"ACDG_P015",100
"31",-5941.47004074286,"ACDG_P015",25
"32",-11254.4723212006,"ACDG_P015",50
"33",-29290.5354122259,"ACDG_P015",100
"34",-3160.5855644625,"ACDG_P015",25
"35",-21192.814570935,"ACDG_P015",50
"36",-38278.8904687379,"ACDG_P015",100
"37",4554.59737468933,"ACDG_P015",25
"38",-2521.36205062908,"ACDG_P015",50
"39",-33641.1482199265,"ACDG_P015",100
"40",-2382.78307628774,"ACDG_P015",25
"41",-5885.44795145901,"ACDG_P015",50
"42",-38840.7813395276,"ACDG_P015",100
"43",-11533.8762306834,"ACDG_P015",25
"44",-6736.46592397772,"ACDG_P015",50
"45",-32389.1510990158,"ACDG_P015",100
"46",-5817.83764697809,"ACDG_P015",25
"47",-13320.7555035773,"ACDG_P015",50
"48",-28202.8755825011,"ACDG_P015",100
"49",-3129.27744167653,"ACDG_P015",25
"50",-3778.09750077387,"ACDG_P015",50
"51",-36720.0963553746,"ACDG_P015",100
"52",-11482.1413471246,"ACDG_P015",25
"53",-20186.1203543595,"ACDG_P015",50
"54",-24769.2088774774,"ACDG_P015",100
"55",-24587.6284468825,"ACDG_P015",25
"56",-9633.59356257782,"ACDG_P015",50
"57",-38336.5459257804,"ACDG_P015",100
"58",-546.923122194858,"ACDG_P015",25
"59",-17761.1294544053,"ACDG_P015",50
"60",-35913.3174517104,"ACDG_P015",100
"61",-3464.25675022372,"ACDG_P015",25
"62",-15496.076448882,"ACDG_P015",50
"63",-34913.5287264319,"ACDG_P015",100
"64",-1331.82097967286,"ACDG_P015",25
"65",-9092.4942034804,"ACDG_P015",50
"66",-32316.0779551145,"ACDG_P015",100
"67",-7318.56513897714,"ACDG_P015",25
"68",-20059.403517967,"ACDG_P015",50
"69",-33093.3995651763,"ACDG_P015",100
"70",467.951610437594,"ACDG_P015",25
"71",-15554.5475433845,"ACDG_P015",50
"72",-40088.5764028673,"ACDG_P015",100
"73",-11468.4947942875,"ACDG_P015",25
"74",-38688.7066359385,"ACDG_P015",50
"75",-40378.5711824026,"ACDG_P015",100
"76",-20735.1293903683,"ACDG_P015",25
"77",-29095.0465394841,"ACDG_P015",50
"78",-27060.3201618333,"ACDG_P015",100
"79",-10404.8793581268,"ACDG_P015",25
"80",-5106.63670901477,"ACDG_P015",50
"81",-44138.9003688618,"ACDG_P015",100
