"","AGB_Change","Plot","PercentRemoved"
"263",-32913.1312343254,"ACDG_P015",50
"264",-51298.3745298466,"ACDG_P015",100
"265",-4401.90959842355,"ACDG_P015",25
"266",-21970.4198599397,"ACDG_P015",50
"267",-51433.4022878982,"ACDG_P015",100
"268",-21298.3004729913,"ACDG_P015",25
"269",-29269.6046342087,"ACDG_P015",50
"270",-55628.4956682971,"ACDG_P015",100
"271",-2212.24184439663,"ACDG_P015",25
"272",-24739.7896616188,"ACDG_P015",50
"273",-50376.0717944593,"ACDG_P015",100
"274",-1813.43435845006,"ACDG_P015",25
"275",-20899.0358010611,"ACDG_P015",50
"276",-48492.602125132,"ACDG_P015",100
"277",-12884.2941154198,"ACDG_P015",25
"278",-28542.9994751104,"ACDG_P015",50
"279",-54850.3867403124,"ACDG_P015",100
"280",-9213.41965321251,"ACDG_P015",25
"281",-16578.054220106,"ACDG_P015",50
"282",-57816.6088769322,"ACDG_P015",100
"283",-15031.8160707742,"ACDG_P015",25
"284",-32846.9620267701,"ACDG_P015",50
"285",-47814.1765665772,"ACDG_P015",100
"286",-17141.0144482595,"ACDG_P015",25
"287",-27395.8656079618,"ACDG_P015",50
"288",-52723.9670207217,"ACDG_P015",100
"289",-14962.7068285565,"ACDG_P015",25
"290",-34093.9749772086,"ACDG_P015",50
"291",-56969.8912800512,"ACDG_P015",100
"292",-6108.91457323451,"ACDG_P015",25
"293",-26040.3503983173,"ACDG_P015",50
"294",-52744.5816329869,"ACDG_P015",100
"295",-11593.3933454618,"ACDG_P015",25
"296",-25542.3629231489,"ACDG_P015",50
"297",-44008.6481530135,"ACDG_P015",100
"298",-12029.1996546157,"ACDG_P015",25
"299",-22390.4181718978,"ACDG_P015",50
"300",-47805.6540977698,"ACDG_P015",100
"301",533.562502718734,"ACDG_P016",25
"302",9290.14949048357,"ACDG_P016",50
"303",7573.56743164241,"ACDG_P016",100
"304",3935.01827355311,"ACDG_P016",25
"305",-1287.54790993078,"ACDG_P016",50
"306",4660.61217566396,"ACDG_P016",100
"307",2551.65599537059,"ACDG_P016",25
"308",3584.98958614856,"ACDG_P016",50
"309",2393.08813304253,"ACDG_P016",100
"310",-1319.91639099547,"ACDG_P016",25
"311",-706.621774549392,"ACDG_P016",50
"312",9094.33721379354,"ACDG_P016",100
"313",-5046.76184758655,"ACDG_P016",25
"314",-316.167103286105,"ACDG_P016",50
"315",5348.76106081539,"ACDG_P016",100
"316",-1657.16880233315,"ACDG_P016",25
"317",538.122937692475,"ACDG_P016",50
"318",-3421.16186237472,"ACDG_P016",100
"319",1153.63482196725,"ACDG_P016",25
"320",5545.47667751185,"ACDG_P016",50
"321",6218.40101101858,"ACDG_P016",100
"322",5261.42460306289,"ACDG_P016",25
"323",4639.41527012433,"ACDG_P016",50
"324",988.722349412332,"ACDG_P016",100
"325",4492.05660444446,"ACDG_P016",25
"326",355.873063468753,"ACDG_P016",50
"327",-3426.35295143348,"ACDG_P016",100
"328",2804.14690929177,"ACDG_P016",25
"329",339.540244835865,"ACDG_P016",50
"330",9488.79689498502,"ACDG_P016",100
"331",3773.53652839799,"ACDG_P016",25
"332",3494.32280441662,"ACDG_P016",50
"333",2550.24148501744,"ACDG_P016",100
"334",-1268.17585591201,"ACDG_P016",25
"335",5684.60232958916,"ACDG_P016",50
"336",6358.0389893635,"ACDG_P016",100
"337",10598.4602504102,"ACDG_P016",25
"338",-1314.33575300404,"ACDG_P016",50
"339",2675.25179784527,"ACDG_P016",100
"340",-154.106411766465,"ACDG_P016",25
"341",-2586.81326103216,"ACDG_P016",50
"342",8136.23286773224,"ACDG_P016",100
"343",2199.78094495038,"ACDG_P016",25
"344",1495.82395662842,"ACDG_P016",50
"345",3333.72062144958,"ACDG_P016",100
"346",1955.66614161641,"ACDG_P016",25
"347",-3348.82609486408,"ACDG_P016",50
"348",5037.45428703111,"ACDG_P016",100
"349",3258.02826546165,"ACDG_P016",25
"350",-1184.9823884542,"ACDG_P016",50
"351",5209.72481612215,"ACDG_P016",100
"352",-3462.149502638,"ACDG_P016",25
"353",813.384960122057,"ACDG_P016",50
"354",-431.587372983195,"ACDG_P016",100
"355",3658.21058016751,"ACDG_P016",25
"356",-405.973580600927,"ACDG_P016",50
"357",5777.73176688008,"ACDG_P016",100
"358",-264.273933238175,"ACDG_P016",25
"359",5023.61047375924,"ACDG_P016",50
"360",3734.1106259154,"ACDG_P016",100
"361",2381.04109992259,"ACDG_P016",25
"362",495.63768281712,"ACDG_P016",50
"363",678.079181742563,"ACDG_P016",100
"364",-339.263761379494,"ACDG_P016",25
"365",-4084.2129062723,"ACDG_P016",50
"366",2141.25365515173,"ACDG_P016",100
"367",-148.70709276307,"ACDG_P016",25
"368",4503.64327564603,"ACDG_P016",50
"369",3799.37241522176,"ACDG_P016",100
"370",1936.03820623437,"ACDG_P016",25
"371",6354.24510316364,"ACDG_P016",50
"372",-657.275259298825,"ACDG_P016",100
"373",4986.02363965768,"ACDG_P016",25
"374",4715.29324959067,"ACDG_P016",50
"375",-2703.35534933442,"ACDG_P016",100
"376",4178.13237345807,"ACDG_P016",25
"377",2782.86209074361,"ACDG_P016",50
"378",13109.4698378175,"ACDG_P016",100
"379",-1397.7539269868,"ACDG_P016",25
"380",-1496.46661690917,"ACDG_P016",50
"381",-934.447931475937,"ACDG_P016",100
"382",-2345.97684543277,"ACDG_P016",25
"383",-3555.20820270307,"ACDG_P016",50
"384",7563.885634779,"ACDG_P016",100
"385",4495.5787049811,"ACDG_P016",25
"386",-1158.06864936615,"ACDG_P016",50
"387",1946.92303678367,"ACDG_P016",100
"388",4888.42849434205,"ACDG_P016",25
"389",3372.42237564738,"ACDG_P016",50
"390",5545.9932027132,"ACDG_P016",100
"391",586.04184884642,"ACDG_P016",25
"392",4671.07954930014,"ACDG_P016",50
"393",4827.99960291781,"ACDG_P016",100
"394",2223.90174509797,"ACDG_P016",25
"395",-705.808495954261,"ACDG_P016",50
"396",2779.11061532298,"ACDG_P016",100
"397",936.443191337923,"ACDG_P016",25
"398",5427.92837273373,"ACDG_P016",50
"399",2337.07563157237,"ACDG_P016",100
"400",-1462.5680736565,"ACDG_P016",25
"401",2492.92867977323,"ACDG_P016",50
"402",-2075.61774189406,"ACDG_P016",100
"403",2025.08602070401,"ACDG_P016",25
"404",6201.38910603957,"ACDG_P016",50
"405",403.456740874943,"ACDG_P016",100
"406",1742.10114938157,"ACDG_P016",25
"407",3216.93050151382,"ACDG_P016",50
"408",-154.179536306561,"ACDG_P016",100
"409",1353.69691057791,"ACDG_P016",25
"410",3437.21439966891,"ACDG_P016",50
"411",5217.90612688407,"ACDG_P016",100
"412",4152.70043414491,"ACDG_P016",25
"413",9594.63810563987,"ACDG_P016",50
"414",3820.92839956837,"ACDG_P016",100
"415",111.144302446599,"ACDG_P016",25
"416",3577.36024768313,"ACDG_P016",50
"417",2436.55818948708,"ACDG_P016",100
"418",3450.43925121336,"ACDG_P016",25
"419",4089.02890350003,"ACDG_P016",50
"420",5285.10478269213,"ACDG_P016",100
"421",-1355.10613627217,"ACDG_P016",25
"422",3270.11876483992,"ACDG_P016",50
"423",4302.95821370391,"ACDG_P016",100
"424",1244.65973058599,"ACDG_P016",25
"425",8374.58355385807,"ACDG_P016",50
"426",8768.28814476947,"ACDG_P016",100
"427",20.6103740728577,"ACDG_P016",25
"428",6952.52420920532,"ACDG_P016",50
"429",-1093.59755896195,"ACDG_P016",100
"430",-130.008811236708,"ACDG_P016",25
"431",6835.10488177315,"ACDG_P016",50
"432",-243.154922505171,"ACDG_P016",100
"433",933.696456615056,"ACDG_P016",25
"434",4339.21156676559,"ACDG_P016",50
"435",2330.28408364524,"ACDG_P016",100
"436",-69.1815988534363,"ACDG_P016",25
"437",352.761750882812,"ACDG_P016",50
"438",4305.74800277688,"ACDG_P016",100
"439",819.754588959564,"ACDG_P016",25
"440",-2793.25968530701,"ACDG_P016",50
"441",7147.80484544858,"ACDG_P016",100
"442",-831.170489897602,"ACDG_P016",25
"443",3144.32338796114,"ACDG_P016",50
"444",8228.48353447462,"ACDG_P016",100
"445",4699.08704024745,"ACDG_P016",25
"446",-737.33965568195,"ACDG_P016",50
"447",4687.15129920564,"ACDG_P016",100
"448",1803.87452570576,"ACDG_P016",25
"449",1914.41965000273,"ACDG_P016",50
"450",1997.04518467182,"ACDG_P016",100
"451",6577.75729705914,"ACDG_P016",25
"452",-2926.48665258056,"ACDG_P016",50
"453",12939.7319949743,"ACDG_P016",100
"454",-2522.46590800362,"ACDG_P016",25
"455",11266.8725196981,"ACDG_P016",50
"456",1239.87426828718,"ACDG_P016",100
"457",4418.18711398926,"ACDG_P016",25
"458",8134.56985019441,"ACDG_P016",50
"459",1758.35314221436,"ACDG_P016",100
"460",1878.70606169742,"ACDG_P016",25
"461",1380.53580433675,"ACDG_P016",50
"462",-2292.00787794217,"ACDG_P016",100
"463",3187.45584985462,"ACDG_P016",25
"464",-1879.30436294994,"ACDG_P016",50
"465",-180.584940726781,"ACDG_P016",100
"466",2529.40083747689,"ACDG_P016",25
"467",-952.531854215777,"ACDG_P016",50
"468",2410.3487116679,"ACDG_P016",100
"469",1898.12675232789,"ACDG_P016",25
"470",8689.15972560976,"ACDG_P016",50
"471",-1478.7224498631,"ACDG_P016",100
"472",3015.33988153984,"ACDG_P016",25
"473",-229.880877146061,"ACDG_P016",50
"474",1414.33315469034,"ACDG_P016",100
"475",3925.06899363443,"ACDG_P016",25
"476",5786.0073315558,"ACDG_P016",50
"477",-585.68615549989,"ACDG_P016",100
"478",546.45977279506,"ACDG_P016",25
"479",-1844.44189967262,"ACDG_P016",50
"480",12153.0740786977,"ACDG_P016",100
"481",2315.74883355256,"ACDG_P016",25
"482",2654.81183240662,"ACDG_P016",50
"483",10076.049623667,"ACDG_P016",100
"484",4500.96659464546,"ACDG_P016",25
"485",2904.18948555511,"ACDG_P016",50
"486",817.419137633377,"ACDG_P016",100
"487",696.268130215496,"ACDG_P016",25
"488",-1641.74486726144,"ACDG_P016",50
"489",7943.75825769076,"ACDG_P016",100
"490",328.927762317966,"ACDG_P016",25
"491",1117.88177204345,"ACDG_P016",50
"492",6469.44674846606,"ACDG_P016",100
"493",126.016009707615,"ACDG_P016",25
"494",2670.37734011174,"ACDG_P016",50
"495",4250.61494374787,"ACDG_P016",100
"496",620.499655188731,"ACDG_P016",25
"497",-3057.21856847414,"ACDG_P016",50
"498",486.819508153101,"ACDG_P016",100
"499",-738.381517881353,"ACDG_P016",25
"500",1769.59965439732,"ACDG_P016",50
"501",896.136115805333,"ACDG_P016",100
"502",-120.193176233268,"ACDG_P016",25
"503",109.990183187445,"ACDG_P016",50
"504",4629.81567942814,"ACDG_P016",100
"505",2439.10783551692,"ACDG_P016",25
"506",3292.46047568528,"ACDG_P016",50
"507",-3284.30825760623,"ACDG_P016",100
"508",4123.98338660042,"ACDG_P016",25
"509",3175.03732610354,"ACDG_P016",50
"510",5087.65528214726,"ACDG_P016",100
"511",8039.50843917159,"ACDG_P016",25
"512",3957.37518876916,"ACDG_P016",50
"513",9579.04239587585,"ACDG_P016",100
"514",-1619.75465640696,"ACDG_P016",25
"515",1987.28177578942,"ACDG_P016",50
"516",6000.27854491887,"ACDG_P016",100
"517",-151.246736097004,"ACDG_P016",25
"518",7444.41020066093,"ACDG_P016",50
"519",1893.83658634417,"ACDG_P016",100
"520",1888.41079685651,"ACDG_P016",25
"521",-2795.55130494016,"ACDG_P016",50
"522",11826.2268089718,"ACDG_P016",100
"523",-2857.99306443811,"ACDG_P016",25
"524",684.637580686016,"ACDG_P016",50
"525",5181.73755612972,"ACDG_P016",100
"526",3078.56715726122,"ACDG_P016",25
"527",999.444921622257,"ACDG_P016",50
"528",-4245.07983635381,"ACDG_P016",100
"529",1406.26833462453,"ACDG_P016",25
"530",-1957.12600531802,"ACDG_P016",50
"531",2315.26164811128,"ACDG_P016",100
"532",1309.1978251684,"ACDG_P016",25
"533",-392.936568503937,"ACDG_P016",50
"534",19224.9612580474,"ACDG_P016",100
"535",2979.4237110152,"ACDG_P016",25
"536",-1464.54292970913,"ACDG_P016",50
"537",6428.01348960487,"ACDG_P016",100
"538",-2799.92932060931,"ACDG_P016",25
"539",1924.63912066564,"ACDG_P016",50
"540",4949.03423490725,"ACDG_P016",100
"541",-4016.58240796934,"ACDG_P016",25
"542",2528.11149256644,"ACDG_P016",50
"543",1113.04975338749,"ACDG_P016",100
"544",3867.502238841,"ACDG_P016",25
"545",-1285.5260308572,"ACDG_P016",50
"546",-1069.44346398677,"ACDG_P016",100
"547",2041.12434903267,"ACDG_P016",25
"548",-2132.20127668526,"ACDG_P016",50
"549",371.818595082645,"ACDG_P016",100
"550",-1793.68281524841,"ACDG_P016",25
"551",10336.5966822327,"ACDG_P016",50
"552",1637.88696757826,"ACDG_P016",100
"553",-1427.52648368906,"ACDG_P016",25
"554",1691.44106409489,"ACDG_P016",50
"555",1285.73010118995,"ACDG_P016",100
"556",-1847.53239614583,"ACDG_P016",25
"557",1718.0042487708,"ACDG_P016",50
"558",420.651781269611,"ACDG_P016",100
"559",-421.283581645519,"ACDG_P016",25
"560",-1373.26052630143,"ACDG_P016",50
"561",521.445945838408,"ACDG_P016",100
"562",9706.5404277604,"ACDG_P016",25
"563",-3687.80103430507,"ACDG_P016",50
"564",12118.1813088871,"ACDG_P016",100
"565",-676.217661192612,"ACDG_P016",25
"566",3443.99853641546,"ACDG_P016",50
"567",6809.73620319241,"ACDG_P016",100
"568",1800.75299130499,"ACDG_P016",25
"569",11732.0102039889,"ACDG_P016",50
"570",1012.20296257752,"ACDG_P016",100
"571",-1996.82690837575,"ACDG_P016",25
"572",3351.37535726646,"ACDG_P016",50
"573",-2194.62657488722,"ACDG_P016",100
"574",886.429314348788,"ACDG_P016",25
"575",-146.320515475149,"ACDG_P016",50
"576",1216.89739060123,"ACDG_P016",100
"577",-738.70112301645,"ACDG_P016",25
"578",-2961.85399436217,"ACDG_P016",50
"579",5903.03594215482,"ACDG_P016",100
"580",818.133243478544,"ACDG_P016",25
"581",2724.68229278718,"ACDG_P016",50
"582",7403.94709640904,"ACDG_P016",100
"583",2449.4377854919,"ACDG_P016",25
"584",-2237.97194741305,"ACDG_P016",50
"585",1235.84024498041,"ACDG_P016",100
"586",-2620.84190704327,"ACDG_P016",25
"587",1472.26734103993,"ACDG_P016",50
"588",6447.20402725579,"ACDG_P016",100
"589",199.819854036788,"ACDG_P016",25
"590",9575.13311279225,"ACDG_P016",50
"591",6237.27602734879,"ACDG_P016",100
"592",939.906175618496,"ACDG_P016",25
"593",-3466.54562964337,"ACDG_P016",50
"594",2274.53212350336,"ACDG_P016",100
"595",1005.09976243845,"ACDG_P016",25
"596",-287.167776323622,"ACDG_P016",50
"597",10485.6864227672,"ACDG_P016",100
"598",-3164.19759953677,"ACDG_P016",25
"599",1981.80333087093,"ACDG_P016",50
"600",3675.80999138908,"ACDG_P016",100
"601",-3267.60096454911,"ACDG_P041",25
"602",-2239.30167141295,"ACDG_P041",50
"603",-10774.7055291065,"ACDG_P041",100
"604",-5771.08154987026,"ACDG_P041",25
"605",-6029.75459864055,"ACDG_P041",50
"606",-9154.68984024524,"ACDG_P041",100
"607",6418.71616977925,"ACDG_P041",25
"608",-4331.56093938136,"ACDG_P041",50
"609",-12987.8224196912,"ACDG_P041",100
"610",-5442.56734476105,"ACDG_P041",25
"611",-4510.67483041016,"ACDG_P041",50
"612",631.341875137587,"ACDG_P041",100
"613",-6867.4644873676,"ACDG_P041",25
"614",-5178.40159547795,"ACDG_P041",50
"615",-12662.5633398952,"ACDG_P041",100
"616",-5936.45742477698,"ACDG_P041",25
"617",-7575.02543785429,"ACDG_P041",50
"618",-16950.5780676213,"ACDG_P041",100
"619",-3497.76685380144,"ACDG_P041",25
"620",-9364.45605236507,"ACDG_P041",50
