"","AGB_Change","Plot","PercentRemoved"
"122",-26464.3819547811,"ACDG_P015",50
"123",-56948.3039578429,"ACDG_P015",100
"124",-6778.85714017969,"ACDG_P015",25
"125",-30685.7149510086,"ACDG_P015",50
"126",-62775.3894771705,"ACDG_P015",100
"127",-8292.93109755116,"ACDG_P015",25
"128",-26541.6108665688,"ACDG_P015",50
"129",-66242.7022113532,"ACDG_P015",100
"130",-18938.3887226419,"ACDG_P015",25
"131",-28365.4823312724,"ACDG_P015",50
"132",-63393.9630400707,"ACDG_P015",100
"133",-15487.3649005962,"ACDG_P015",25
"134",-29076.2683986019,"ACDG_P015",50
"135",-57113.2515257963,"ACDG_P015",100
"136",-12468.4108547791,"ACDG_P015",25
"137",-37804.7509258743,"ACDG_P015",50
"138",-61131.2691025546,"ACDG_P015",100
"139",-24708.1610970045,"ACDG_P015",25
"140",-24310.359391654,"ACDG_P015",50
"141",-51992.4147351069,"ACDG_P015",100
"142",-13817.0849610713,"ACDG_P015",25
"143",-23344.9042231532,"ACDG_P015",50
"144",-60482.7419942981,"ACDG_P015",100
"145",-23696.5425155216,"ACDG_P015",25
"146",-27362.4327652795,"ACDG_P015",50
"147",-65020.8006583911,"ACDG_P015",100
"148",-8435.42910462953,"ACDG_P015",25
"149",-33080.1528523288,"ACDG_P015",50
"150",-67007.2880146387,"ACDG_P015",100
"151",-9729.18181992887,"ACDG_P015",25
"152",-20923.822662484,"ACDG_P015",50
"153",-58089.8722117518,"ACDG_P015",100
"154",-16582.6199382004,"ACDG_P015",25
"155",-42084.302365742,"ACDG_P015",50
"156",-64756.3571600002,"ACDG_P015",100
"157",-19309.9042483176,"ACDG_P015",25
"158",-29091.4115631226,"ACDG_P015",50
"159",-50649.3804779157,"ACDG_P015",100
"160",-18792.8131328531,"ACDG_P015",25
"161",-31747.5792778696,"ACDG_P015",50
"162",-62044.4909377843,"ACDG_P015",100
"163",-10320.4577634998,"ACDG_P015",25
"164",-33447.1527348625,"ACDG_P015",50
"165",-58011.9288121778,"ACDG_P015",100
"166",-9925.68886551919,"ACDG_P015",25
"167",-24500.2665894681,"ACDG_P015",50
"168",-52816.3417539246,"ACDG_P015",100
"169",-4989.7067264317,"ACDG_P015",25
"170",-27041.2615487232,"ACDG_P015",50
"171",-60692.8772217932,"ACDG_P015",100
"172",-14302.2588122642,"ACDG_P015",25
"173",-21263.8968819585,"ACDG_P015",50
"174",-62124.865046874,"ACDG_P015",100
"175",-14172.6966398732,"ACDG_P015",25
"176",-29844.048950396,"ACDG_P015",50
"177",-61945.3147192803,"ACDG_P015",100
"178",-19985.1550894628,"ACDG_P015",25
"179",-14730.3502875172,"ACDG_P015",50
"180",-55456.2938060661,"ACDG_P015",100
"181",-7059.82450979901,"ACDG_P015",25
"182",-33267.7044824965,"ACDG_P015",50
"183",-47348.9690152019,"ACDG_P015",100
"184",-10273.2090603849,"ACDG_P015",25
"185",-28371.252634806,"ACDG_P015",50
"186",-58521.2026184053,"ACDG_P015",100
"187",-11793.4428625854,"ACDG_P015",25
"188",-27684.7498907485,"ACDG_P015",50
"189",-60465.2975325462,"ACDG_P015",100
"190",-2283.68816066807,"ACDG_P015",25
"191",-26401.196390235,"ACDG_P015",50
"192",-60224.45791692,"ACDG_P015",100
"193",-6261.87594239443,"ACDG_P015",25
"194",-32467.3219317882,"ACDG_P015",50
"195",-63487.8863734903,"ACDG_P015",100
"196",-16966.2796055968,"ACDG_P015",25
"197",-31380.7276360288,"ACDG_P015",50
"198",-56425.6406648548,"ACDG_P015",100
"199",-8805.48605051709,"ACDG_P015",25
"200",-16366.6762077254,"ACDG_P015",50
"201",-59470.1666373652,"ACDG_P015",100
"202",-13753.3812642783,"ACDG_P015",25
"203",-23641.7014488245,"ACDG_P015",50
"204",-65593.8245956298,"ACDG_P015",100
"205",-13456.7403815145,"ACDG_P015",25
"206",-22546.2447896576,"ACDG_P015",50
"207",-65504.3922320257,"ACDG_P015",100
"208",-14742.9772314783,"ACDG_P015",25
"209",-26283.3537701388,"ACDG_P015",50
"210",-63711.6864328925,"ACDG_P015",100
"211",-19824.4396745593,"ACDG_P015",25
"212",-28593.5118150241,"ACDG_P015",50
"213",-63060.0684483741,"ACDG_P015",100
"214",-8744.66470263235,"ACDG_P015",25
"215",-22524.2928453552,"ACDG_P015",50
"216",-71359.4433120876,"ACDG_P015",100
"217",-5776.30230656094,"ACDG_P015",25
"218",-23396.1624590438,"ACDG_P015",50
"219",-57857.763587808,"ACDG_P015",100
"220",-12129.4154022131,"ACDG_P015",25
"221",-33889.8135796236,"ACDG_P015",50
"222",-59639.1032222611,"ACDG_P015",100
"223",-4506.58608259662,"ACDG_P015",25
"224",-25532.9991560722,"ACDG_P015",50
"225",-63781.5297532389,"ACDG_P015",100
"226",1034.84882729978,"ACDG_P015",25
"227",-33942.9544988757,"ACDG_P015",50
"228",-58420.5885070513,"ACDG_P015",100
"229",-14701.0638457805,"ACDG_P015",25
"230",-35108.6588627104,"ACDG_P015",50
"231",-57856.0165020291,"ACDG_P015",100
"232",-9604.71540287722,"ACDG_P015",25
"233",-23963.6313113471,"ACDG_P015",50
"234",-65422.4213251051,"ACDG_P015",100
"235",-1236.43569831445,"ACDG_P015",25
"236",-22370.9760943163,"ACDG_P015",50
"237",-65397.2140716266,"ACDG_P015",100
"238",-11752.9880468131,"ACDG_P015",25
"239",-37600.1857951829,"ACDG_P015",50
"240",-58395.5122805815,"ACDG_P015",100
"241",-7099.38937570545,"ACDG_P015",25
"242",-44127.2764026115,"ACDG_P015",50
"243",-48130.9275649684,"ACDG_P015",100
"244",-15280.0427180905,"ACDG_P015",25
"245",-27808.6184320414,"ACDG_P015",50
"246",-57616.1540179207,"ACDG_P015",100
"247",-11579.7219883562,"ACDG_P015",25
"248",-30815.1688992894,"ACDG_P015",50
"249",-61758.2067564802,"ACDG_P015",100
"250",688.409339095902,"ACDG_P015",25
"251",-41834.097062451,"ACDG_P015",50
"252",-60463.8973787034,"ACDG_P015",100
"253",-23971.0730962964,"ACDG_P015",25
"254",-25432.2624558867,"ACDG_P015",50
"255",-52778.9263992381,"ACDG_P015",100
"256",-29328.1804372936,"ACDG_P015",25
"257",-34337.277276003,"ACDG_P015",50
"258",-61232.3801042051,"ACDG_P015",100
"259",-15608.4581415731,"ACDG_P015",25
"260",-27061.4625156757,"ACDG_P015",50
"261",-56708.5228409389,"ACDG_P015",100
"262",-8672.76755711576,"ACDG_P015",25
"263",-16309.5666564688,"ACDG_P015",50
"264",-69085.1990211198,"ACDG_P015",100
"265",-13744.0759204991,"ACDG_P015",25
"266",-29951.126644935,"ACDG_P015",50
"267",-67763.0403666388,"ACDG_P015",100
"268",-11313.1119244563,"ACDG_P015",25
"269",-22535.8855032295,"ACDG_P015",50
"270",-60176.1939704436,"ACDG_P015",100
"271",-15666.8045783544,"ACDG_P015",25
"272",-39667.5440767976,"ACDG_P015",50
"273",-54070.3432340274,"ACDG_P015",100
"274",-6953.94325934708,"ACDG_P015",25
"275",-49705.5569736324,"ACDG_P015",50
"276",-64183.3585364963,"ACDG_P015",100
"277",-13053.2734496901,"ACDG_P015",25
"278",-32831.4992536986,"ACDG_P015",50
"279",-52869.918232151,"ACDG_P015",100
"280",-18231.3658551112,"ACDG_P015",25
"281",-21973.1409129186,"ACDG_P015",50
"282",-66696.7639480424,"ACDG_P015",100
"283",-8134.95655505243,"ACDG_P015",25
"284",-30765.552385851,"ACDG_P015",50
"285",-59577.2622301058,"ACDG_P015",100
"286",-12442.2743909569,"ACDG_P015",25
"287",-32653.6312415019,"ACDG_P015",50
"288",-57823.4430464333,"ACDG_P015",100
"289",-27015.1896932784,"ACDG_P015",25
"290",-15793.6303772239,"ACDG_P015",50
"291",-45341.8722725495,"ACDG_P015",100
"292",-7015.36555027211,"ACDG_P015",25
"293",-14728.8122623954,"ACDG_P015",50
"294",-60542.5767366077,"ACDG_P015",100
"295",-24178.6148178384,"ACDG_P015",25
"296",-27515.5242360997,"ACDG_P015",50
"297",-56329.5157399006,"ACDG_P015",100
"298",-18834.1019653602,"ACDG_P015",25
"299",-37490.3219653479,"ACDG_P015",50
"300",-59173.5378191385,"ACDG_P015",100
"301",-1663.85556958104,"ACDG_P016",25
"302",-737.172386809863,"ACDG_P016",50
"303",-2335.96910359571,"ACDG_P016",100
"304",-2106.15402012877,"ACDG_P016",25
"305",-988.81513484646,"ACDG_P016",50
"306",-4797.23234890337,"ACDG_P016",100
"307",-3179.45777866416,"ACDG_P016",25
"308",373.535011149012,"ACDG_P016",50
"309",823.673613733845,"ACDG_P016",100
"310",-5058.91991940775,"ACDG_P016",25
"311",-3671.374155906,"ACDG_P016",50
"312",3054.40433556307,"ACDG_P016",100
"313",-1504.24686812397,"ACDG_P016",25
"314",-4509.69220077191,"ACDG_P016",50
"315",-9300.28697072275,"ACDG_P016",100
"316",2536.2058220102,"ACDG_P016",25
"317",-146.134388254985,"ACDG_P016",50
"318",4639.26316375716,"ACDG_P016",100
"319",6299.58803187765,"ACDG_P016",25
"320",-270.641760518891,"ACDG_P016",50
"321",-3118.70900280363,"ACDG_P016",100
"322",-4220.83882295748,"ACDG_P016",25
"323",-3250.24426142283,"ACDG_P016",50
"324",-7931.75362862163,"ACDG_P016",100
"325",-771.376325709076,"ACDG_P016",25
"326",386.06052542472,"ACDG_P016",50
"327",3210.82387922477,"ACDG_P016",100
"328",925.210709953302,"ACDG_P016",25
"329",-1778.5667616351,"ACDG_P016",50
"330",-246.163037554652,"ACDG_P016",100
"331",-3189.61922210653,"ACDG_P016",25
"332",-4111.94479297669,"ACDG_P016",50
"333",5490.332782087,"ACDG_P016",100
"334",-2214.93748976864,"ACDG_P016",25
"335",3548.87466493674,"ACDG_P016",50
"336",-6336.4701206412,"ACDG_P016",100
"337",-2679.15340224397,"ACDG_P016",25
"338",2031.68668706715,"ACDG_P016",50
"339",6640.66514459034,"ACDG_P016",100
"340",2635.44700570594,"ACDG_P016",25
"341",1484.61077286789,"ACDG_P016",50
"342",5577.65634774341,"ACDG_P016",100
"343",-1747.84661181536,"ACDG_P016",25
"344",-3948.57180542633,"ACDG_P016",50
"345",-7183.32456621731,"ACDG_P016",100
"346",-1494.21590353837,"ACDG_P016",25
"347",353.098460186069,"ACDG_P016",50
"348",-4364.70851160533,"ACDG_P016",100
"349",-1156.92219793913,"ACDG_P016",25
"350",1002.91910411461,"ACDG_P016",50
"351",-3414.21872185258,"ACDG_P016",100
"352",2045.97690343874,"ACDG_P016",25
"353",-5146.84555474622,"ACDG_P016",50
"354",-4749.27984834358,"ACDG_P016",100
"355",-767.081485354312,"ACDG_P016",25
"356",-1498.10892030457,"ACDG_P016",50
"357",-4498.77271276497,"ACDG_P016",100
"358",-1067.8321579773,"ACDG_P016",25
"359",1551.66599831375,"ACDG_P016",50
"360",247.079516265803,"ACDG_P016",100
"361",8883.17407898308,"ACDG_P016",25
"362",4126.68410004189,"ACDG_P016",50
"363",-3446.15033884259,"ACDG_P016",100
"364",6809.7515361277,"ACDG_P016",25
"365",-570.747348200879,"ACDG_P016",50
"366",-10897.815668876,"ACDG_P016",100
"367",-4385.04430514562,"ACDG_P016",25
"368",-21.86740881062,"ACDG_P016",50
"369",-8932.70986007381,"ACDG_P016",100
"370",4414.79726768585,"ACDG_P016",25
"371",1959.67163924169,"ACDG_P016",50
"372",2890.0317265651,"ACDG_P016",100
"373",-2039.87031949862,"ACDG_P016",25
"374",2699.35974117537,"ACDG_P016",50
"375",-4790.07485871596,"ACDG_P016",100
"376",-1902.74734280418,"ACDG_P016",25
"377",-2709.60758879801,"ACDG_P016",50
"378",-8280.66804853536,"ACDG_P016",100
"379",-590.176388598949,"ACDG_P016",25
"380",-1491.45384230203,"ACDG_P016",50
"381",-1677.10731831714,"ACDG_P016",100
"382",-2414.21004596772,"ACDG_P016",25
"383",-3571.54436750515,"ACDG_P016",50
"384",2170.26576168439,"ACDG_P016",100
"385",645.813699238497,"ACDG_P016",25
"386",-3780.31873033737,"ACDG_P016",50
"387",-3845.85701854483,"ACDG_P016",100
"388",880.080319958361,"ACDG_P016",25
"389",-3544.52385267208,"ACDG_P016",50
"390",-5801.25618296411,"ACDG_P016",100
"391",-3323.65307512679,"ACDG_P016",25
"392",-555.255615852715,"ACDG_P016",50
"393",-5383.87371169394,"ACDG_P016",100
"394",-3178.89796422853,"ACDG_P016",25
"395",2913.84702075925,"ACDG_P016",50
"396",-3789.9884237212,"ACDG_P016",100
"397",4298.99200711621,"ACDG_P016",25
"398",-4579.24370788937,"ACDG_P016",50
"399",-3131.97664777905,"ACDG_P016",100
"400",1977.46897166324,"ACDG_P016",25
"401",-424.021612357057,"ACDG_P016",50
"402",-2798.70052112828,"ACDG_P016",100
"403",4304.96984028688,"ACDG_P016",25
"404",-3010.15091870629,"ACDG_P016",50
"405",-3721.47270453686,"ACDG_P016",100
"406",-4274.20175323493,"ACDG_P016",25
"407",4044.57778034772,"ACDG_P016",50
"408",-3806.21131977611,"ACDG_P016",100
"409",1308.53521048339,"ACDG_P016",25
"410",-2275.71676024879,"ACDG_P016",50
"411",3554.87176189336,"ACDG_P016",100
"412",-3268.98424619235,"ACDG_P016",25
"413",-4154.09075935825,"ACDG_P016",50
"414",-3297.6590646854,"ACDG_P016",100
"415",-542.476962456189,"ACDG_P016",25
"416",-7230.18968467091,"ACDG_P016",50
"417",2937.99924017501,"ACDG_P016",100
"418",2075.9943852741,"ACDG_P016",25
"419",3676.3709695251,"ACDG_P016",50
"420",5651.3598095004,"ACDG_P016",100
"421",2196.90111074384,"ACDG_P016",25
"422",-6769.60441507859,"ACDG_P016",50
"423",-5184.87518543628,"ACDG_P016",100
"424",-2145.49044689865,"ACDG_P016",25
"425",-2511.7856610101,"ACDG_P016",50
"426",549.544886771677,"ACDG_P016",100
"427",-635.647880290402,"ACDG_P016",25
"428",-3129.07673722642,"ACDG_P016",50
"429",-4561.97591304959,"ACDG_P016",100
"430",-1497.74058810427,"ACDG_P016",25
"431",2850.99687439125,"ACDG_P016",50
"432",-6968.33948198651,"ACDG_P016",100
"433",2295.31671532642,"ACDG_P016",25
"434",5274.93224886793,"ACDG_P016",50
"435",2377.24055322516,"ACDG_P016",100
"436",-2163.96911035775,"ACDG_P016",25
"437",2654.24458607787,"ACDG_P016",50
"438",-7939.22130156055,"ACDG_P016",100
"439",1782.94434140273,"ACDG_P016",25
"440",-5150.53465371364,"ACDG_P016",50
"441",1221.01347542612,"ACDG_P016",100
"442",-4750.69120045335,"ACDG_P016",25
"443",4402.66350666538,"ACDG_P016",50
"444",-2558.5561656935,"ACDG_P016",100
"445",3214.68998515949,"ACDG_P016",25
"446",8088.24447580794,"ACDG_P016",50
"447",-2615.24504479993,"ACDG_P016",100
"448",-2072.45690849333,"ACDG_P016",25
"449",-542.680617586186,"ACDG_P016",50
"450",1309.06117521948,"ACDG_P016",100
"451",2060.98458252256,"ACDG_P016",25
"452",-2888.11724062913,"ACDG_P016",50
"453",330.969029332715,"ACDG_P016",100
"454",-3564.23282901142,"ACDG_P016",25
"455",9211.56826500318,"ACDG_P016",50
"456",-2371.57008445275,"ACDG_P016",100
"457",1454.08452475222,"ACDG_P016",25
"458",-944.668614058668,"ACDG_P016",50
"459",-7613.06622302136,"ACDG_P016",100
"460",5007.03110992815,"ACDG_P016",25
"461",-181.96227563158,"ACDG_P016",50
"462",-2100.59391517198,"ACDG_P016",100
"463",-4213.74193674847,"ACDG_P016",25
"464",4449.26163507465,"ACDG_P016",50
"465",-1161.53126522919,"ACDG_P016",100
"466",1942.10511188977,"ACDG_P016",25
"467",-243.756615050923,"ACDG_P016",50
"468",-7172.53063861706,"ACDG_P016",100
"469",-974.277625079529,"ACDG_P016",25
"470",-6266.2087072448,"ACDG_P016",50
"471",-7783.69853846863,"ACDG_P016",100
"472",1820.88283865596,"ACDG_P016",25
"473",624.856345920271,"ACDG_P016",50
"474",-7443.75561729187,"ACDG_P016",100
"475",386.245891648286,"ACDG_P016",25
"476",-806.401524560584,"ACDG_P016",50
"477",-1287.23261872769,"ACDG_P016",100
"478",7007.3026657523,"ACDG_P016",25
"479",-3278.29613411624,"ACDG_P016",50
"480",-2084.9291150115,"ACDG_P016",100
"481",-792.063677404163,"ACDG_P016",25
"482",5139.43934133678,"ACDG_P016",50
"483",-2928.23002924802,"ACDG_P016",100
"484",-1109.77525907569,"ACDG_P016",25
"485",4860.98144407169,"ACDG_P016",50
"486",-2.73036702250829,"ACDG_P016",100
"487",2424.75130064585,"ACDG_P016",25
"488",1672.73511467554,"ACDG_P016",50
"489",2676.70060934979,"ACDG_P016",100
"490",4598.49676100482,"ACDG_P016",25
"491",8136.36283832582,"ACDG_P016",50
"492",-1252.65879927302,"ACDG_P016",100
"493",-4230.73839231246,"ACDG_P016",25
"494",-1034.3660898213,"ACDG_P016",50
"495",322.394804377924,"ACDG_P016",100
"496",-5419.83148464066,"ACDG_P016",25
"497",-3711.4857022246,"ACDG_P016",50
"498",-1390.32628740076,"ACDG_P016",100
"499",-879.341638953396,"ACDG_P016",25
"500",1686.02464209023,"ACDG_P016",50
"501",2767.0585363729,"ACDG_P016",100
"502",-1915.31365225729,"ACDG_P016",25
"503",-3586.99076682192,"ACDG_P016",50
"504",3924.5289649629,"ACDG_P016",100
"505",-3236.80268295921,"ACDG_P016",25
"506",-4120.12093092725,"ACDG_P016",50
"507",4785.72345333436,"ACDG_P016",100
"508",-1531.09565936605,"ACDG_P016",25
"509",-7101.49921229295,"ACDG_P016",50
"510",-708.758187326777,"ACDG_P016",100
"511",-4075.49056475551,"ACDG_P016",25
"512",-6366.55697754046,"ACDG_P016",50
"513",2301.37151170676,"ACDG_P016",100
"514",-4825.34305669795,"ACDG_P016",25
"515",2.40197668244946,"ACDG_P016",50
"516",-3583.71075189655,"ACDG_P016",100
"517",-1099.61521640801,"ACDG_P016",25
"518",-1142.55714733354,"ACDG_P016",50
"519",-4063.82943487217,"ACDG_P016",100
"520",2703.74097375182,"ACDG_P016",25
"521",3055.55094188222,"ACDG_P016",50
"522",-3117.93828854884,"ACDG_P016",100
"523",-2138.73001953313,"ACDG_P016",25
"524",-384.575593682239,"ACDG_P016",50
"525",-2264.13365496797,"ACDG_P016",100
"526",-3680.14668100115,"ACDG_P016",25
"527",-542.488208022231,"ACDG_P016",50
"528",-2262.68456063629,"ACDG_P016",100
"529",-2935.31537373253,"ACDG_P016",25
"530",-3826.96172157035,"ACDG_P016",50
"531",929.700935162313,"ACDG_P016",100
"532",1953.82384684766,"ACDG_P016",25
"533",6620.82403978313,"ACDG_P016",50
"534",-2840.72530776419,"ACDG_P016",100
"535",753.265634311741,"ACDG_P016",25
"536",-2987.44634218758,"ACDG_P016",50
"537",-3012.65527589712,"ACDG_P016",100
"538",-2088.82184498612,"ACDG_P016",25
"539",-2074.31128285223,"ACDG_P016",50
"540",578.032079023717,"ACDG_P016",100
"541",124.882134354877,"ACDG_P016",25
"542",-1684.23835479349,"ACDG_P016",50
"543",-2210.72435167621,"ACDG_P016",100
"544",-2986.00641507597,"ACDG_P016",25
"545",-3346.74402538876,"ACDG_P016",50
"546",3487.04376449899,"ACDG_P016",100
"547",-1957.58691058244,"ACDG_P016",25
"548",-6814.50442700987,"ACDG_P016",50
"549",-4655.65964141593,"ACDG_P016",100
"550",-764.086025674565,"ACDG_P016",25
"551",-1766.5308086563,"ACDG_P016",50
"552",8288.55794569335,"ACDG_P016",100
"553",-1445.42718585909,"ACDG_P016",25
"554",-320.665468947554,"ACDG_P016",50
"555",992.614851234248,"ACDG_P016",100
"556",1602.86811563771,"ACDG_P016",25
"557",-538.111658504466,"ACDG_P016",50
"558",-2799.48664308363,"ACDG_P016",100
"559",740.927397599095,"ACDG_P016",25
"560",2978.9285661708,"ACDG_P016",50
"561",3196.53270978198,"ACDG_P016",100
"562",3284.15206429031,"ACDG_P016",25
"563",3222.58344595417,"ACDG_P016",50
"564",-3920.38470135085,"ACDG_P016",100
"565",-2626.30765867155,"ACDG_P016",25
"566",-6587.9207357002,"ACDG_P016",50
"567",367.184360663028,"ACDG_P016",100
"568",2446.23587592258,"ACDG_P016",25
"569",-3781.77799681769,"ACDG_P016",50
"570",1307.71121014841,"ACDG_P016",100
"571",-1890.31415091894,"ACDG_P016",25
"572",3739.78904753207,"ACDG_P016",50
"573",6188.15436807528,"ACDG_P016",100
"574",-4368.16081424896,"ACDG_P016",25
"575",-196.876104931056,"ACDG_P016",50
"576",-572.42014287971,"ACDG_P016",100
"577",-4309.52227962832,"ACDG_P016",25
"578",-3723.44547582886,"ACDG_P016",50
"579",-6763.65601627447,"ACDG_P016",100
"580",-2137.87058786547,"ACDG_P016",25
"581",5039.2670562907,"ACDG_P016",50
"582",-2847.08879236318,"ACDG_P016",100
"583",-298.983137660718,"ACDG_P016",25
"584",-3232.98348408402,"ACDG_P016",50
"585",-2089.066435546,"ACDG_P016",100
"586",4268.59677430821,"ACDG_P016",25
"587",-4409.11771784554,"ACDG_P016",50
"588",57.7412842336344,"ACDG_P016",100
"589",-1806.29146098869,"ACDG_P016",25
"590",434.007466759242,"ACDG_P016",50
"591",1943.99045502304,"ACDG_P016",100
"592",-5041.60421046158,"ACDG_P016",25
"593",3260.54463449417,"ACDG_P016",50
"594",-5905.10295212152,"ACDG_P016",100
"595",4952.81505452265,"ACDG_P016",25
"596",-2469.1463855998,"ACDG_P016",50
"597",-2043.77561983062,"ACDG_P016",100
"598",2075.57264399581,"ACDG_P016",25
"599",3597.07302628522,"ACDG_P016",50
"600",-5241.41923274205,"ACDG_P016",100
"601",1175.9703535189,"ACDG_P041",25
"602",-1481.47268599464,"ACDG_P041",50
"603",15109.2104397095,"ACDG_P041",100
"604",2331.87551217712,"ACDG_P041",25
"605",-4747.40882458276,"ACDG_P041",50
"606",-8351.25606895238,"ACDG_P041",100
"607",-403.599422207859,"ACDG_P041",25
"608",12330.0061386851,"ACDG_P041",50
"609",35741.0155555005,"ACDG_P041",100
"610",-839.840755331912,"ACDG_P041",25
"611",4460.29000379512,"ACDG_P041",50
"612",15659.0819080932,"ACDG_P041",100
"613",-1222.68030743813,"ACDG_P041",25
"614",-2428.8203348199,"ACDG_P041",50
"615",157.839453474211,"ACDG_P041",100
