"","AGB_Change","Plot","PercentRemoved"
"1",-8868.2996323774,"ACDG_P015",25
"2",-24311.6003052958,"ACDG_P015",50
"3",-40752.8530330873,"ACDG_P015",100
"4",-14233.4303190509,"ACDG_P015",25
"5",-22034.8552383868,"ACDG_P015",50
"6",-15648.5228621963,"ACDG_P015",100
"7",-9059.38728412002,"ACDG_P015",25
"8",-41814.9326844932,"ACDG_P015",50
"9",-25766.3921258383,"ACDG_P015",100
"10",-9251.14503608522,"ACDG_P015",25
"11",-5587.26565333249,"ACDG_P015",50
"12",-44286.3949289023,"ACDG_P015",100
"13",-16323.4475331764,"ACDG_P015",25
"14",-13633.1538516881,"ACDG_P015",50
"15",-44734.6842648022,"ACDG_P015",100
"16",-3285.29469614464,"ACDG_P015",25
"17",-3823.86889528082,"ACDG_P015",50
"18",-33930.256550763,"ACDG_P015",100
"19",-10220.168878664,"ACDG_P015",25
"20",-14380.780398222,"ACDG_P015",50
"21",-39068.225565534,"ACDG_P015",100
"22",5997.12973820922,"ACDG_P015",25
"23",-24995.0491363063,"ACDG_P015",50
"24",-33136.7261840485,"ACDG_P015",100
"25",854.109098313114,"ACDG_P015",25
"26",-28076.3095242214,"ACDG_P015",50
"27",-37260.3242712549,"ACDG_P015",100
"28",-7767.01545286615,"ACDG_P015",25
"29",-26987.7764036347,"ACDG_P015",50
"30",-40938.1490018321,"ACDG_P015",100
"31",-2945.42225926142,"ACDG_P015",25
"32",-20351.8547533613,"ACDG_P015",50
"33",-39088.4525499189,"ACDG_P015",100
"34",-927.906816078816,"ACDG_P015",25
"35",-24945.347162701,"ACDG_P015",50
"36",-41429.0749110141,"ACDG_P015",100
"37",-13733.390410331,"ACDG_P015",25
"38",-22767.1636528693,"ACDG_P015",50
"39",-46113.3196496192,"ACDG_P015",100
"40",-8245.40752485683,"ACDG_P015",25
"41",-25870.0523817834,"ACDG_P015",50
"42",-29238.0693280876,"ACDG_P015",100
"43",-11104.045441434,"ACDG_P015",25
"44",-12543.7359156355,"ACDG_P015",50
"45",-39571.0987505919,"ACDG_P015",100
"46",-12671.7278214103,"ACDG_P015",25
"47",-1135.96153014494,"ACDG_P015",50
"48",-41176.5069478744,"ACDG_P015",100
"49",-11117.3860487232,"ACDG_P015",25
"50",-11196.1721350889,"ACDG_P015",50
"51",-41807.269481996,"ACDG_P015",100
"52",-6851.88760707548,"ACDG_P015",25
"53",-28833.6301235066,"ACDG_P015",50
"54",-42584.3590833199,"ACDG_P015",100
"55",-24828.8066248239,"ACDG_P015",25
"56",-24780.6998810747,"ACDG_P015",50
"57",-46013.6299510953,"ACDG_P015",100
"58",-9112.86812728259,"ACDG_P015",25
