"","AGB_Change","Plot","PercentRemoved"
"195",-32697.5292494446,"ACDG_P015",100
"196",-13599.4628922812,"ACDG_P015",25
"197",-28621.7416633201,"ACDG_P015",50
"198",-40847.5986323875,"ACDG_P015",100
"199",-85.630670697079,"ACDG_P015",25
"200",-20243.8209744313,"ACDG_P015",50
"201",-35065.5903696028,"ACDG_P015",100
"202",-12460.7888602423,"ACDG_P015",25
"203",-23824.1789660605,"ACDG_P015",50
"204",-42503.514854677,"ACDG_P015",100
"205",-5479.16212081132,"ACDG_P015",25
"206",-9727.68896553147,"ACDG_P015",50
"207",-20423.4567439921,"ACDG_P015",100
"208",-8290.03955431742,"ACDG_P015",25
"209",-10919.4323408518,"ACDG_P015",50
"210",-38271.5024128974,"ACDG_P015",100
"211",-18013.7475020277,"ACDG_P015",25
"212",-18837.277427458,"ACDG_P015",50
"213",-41402.7701154816,"ACDG_P015",100
"214",-18490.0230850698,"ACDG_P015",25
"215",-23895.9127241762,"ACDG_P015",50
"216",-44116.0647052188,"ACDG_P015",100
"217",-14990.9328962813,"ACDG_P015",25
"218",-15457.5615539072,"ACDG_P015",50
"219",-34868.6907687306,"ACDG_P015",100
"220",-8775.59589921925,"ACDG_P015",25
"221",-18893.0128216775,"ACDG_P015",50
"222",-39103.0162193259,"ACDG_P015",100
"223",-7823.19156610314,"ACDG_P015",25
"224",-7093.08562178488,"ACDG_P015",50
"225",-41654.3115180821,"ACDG_P015",100
"226",729.224051988393,"ACDG_P015",25
"227",-10989.7282510297,"ACDG_P015",50
"228",-46022.8059542823,"ACDG_P015",100
"229",-5251.35822745369,"ACDG_P015",25
"230",-9681.738513797,"ACDG_P015",50
"231",-33164.2058927545,"ACDG_P015",100
"232",-8843.96067173674,"ACDG_P015",25
"233",-16057.2232695465,"ACDG_P015",50
"234",-42558.7932394831,"ACDG_P015",100
"235",-23109.7888088985,"ACDG_P015",25
"236",-14770.0745644233,"ACDG_P015",50
"237",-39917.5430956105,"ACDG_P015",100
"238",-11948.2826869502,"ACDG_P015",25
"239",-10470.8842177276,"ACDG_P015",50
"240",-40292.8199944115,"ACDG_P015",100
"241",-4352.37170103,"ACDG_P015",25
"242",-21840.159861796,"ACDG_P015",50
"243",-35431.6776514811,"ACDG_P015",100
"244",-26060.928170627,"ACDG_P015",25
"245",-33039.2749484876,"ACDG_P015",50
"246",-39851.9741965565,"ACDG_P015",100
"247",-16588.3817593157,"ACDG_P015",25
"248",-23813.3023339841,"ACDG_P015",50
"249",-34804.4216480543,"ACDG_P015",100
"250",-16398.4238744637,"ACDG_P015",25
"251",-25542.7946433655,"ACDG_P015",50
"252",-36577.6744326686,"ACDG_P015",100
"253",-33123.6498764682,"ACDG_P015",25
"254",-14005.3761267108,"ACDG_P015",50
"255",-19959.9834557337,"ACDG_P015",100
"256",-10412.7299114233,"ACDG_P015",25
"257",-10709.4218554883,"ACDG_P015",50
"258",-37557.5921657923,"ACDG_P015",100
"259",-14389.7067375218,"ACDG_P015",25
"260",-12261.1247463892,"ACDG_P015",50
"261",-36590.6488083528,"ACDG_P015",100
"262",-8768.84710246045,"ACDG_P015",25
"263",-26756.0808187136,"ACDG_P015",50
"264",-22550.2893495566,"ACDG_P015",100
"265",-1936.34862762847,"ACDG_P015",25
"266",-12773.2304914066,"ACDG_P015",50
"267",-40793.4304592604,"ACDG_P015",100
"268",-8896.72394457334,"ACDG_P015",25
"269",-24530.5051384921,"ACDG_P015",50
"270",-40511.4381030086,"ACDG_P015",100
"271",-10624.9485210827,"ACDG_P015",25
"272",-22046.2496501768,"ACDG_P015",50
"273",-41015.4722051771,"ACDG_P015",100
"274",-13906.9335108264,"ACDG_P015",25
"275",-11838.589262151,"ACDG_P015",50
"276",-43694.237155176,"ACDG_P015",100
"277",-15654.760379186,"ACDG_P015",25
"278",-23808.5018535191,"ACDG_P015",50
"279",-36864.5669146514,"ACDG_P015",100
"280",-2551.42507591582,"ACDG_P015",25
"281",-6193.82739133268,"ACDG_P015",50
"282",-39587.4583089428,"ACDG_P015",100
"283",-7491.68211272336,"ACDG_P015",25
"284",-22377.2817666577,"ACDG_P015",50
"285",-32127.9162472907,"ACDG_P015",100
"286",-15235.5491607818,"ACDG_P015",25
"287",-18194.0825673604,"ACDG_P015",50
"288",-17633.7580050073,"ACDG_P015",100
"289",-9758.94280122151,"ACDG_P015",25
"290",-20495.643289924,"ACDG_P015",50
"291",-39756.3192573621,"ACDG_P015",100
"292",-16973.8922892631,"ACDG_P015",25
"293",-3934.36732424083,"ACDG_P015",50
"294",-39994.6314801719,"ACDG_P015",100
"295",-13670.4750351656,"ACDG_P015",25
"296",-16099.6757521001,"ACDG_P015",50
"297",-37507.319415139,"ACDG_P015",100
"298",-5448.57201739837,"ACDG_P015",25
"299",-10996.1254283027,"ACDG_P015",50
"300",-42994.7417025406,"ACDG_P015",100
"301",-6510.80164893373,"ACDG_P016",25
"302",3045.79501882667,"ACDG_P016",50
"303",5335.84601223763,"ACDG_P016",100
"304",-3263.01836914386,"ACDG_P016",25
"305",-1750.70006259551,"ACDG_P016",50
"306",-2676.57797785071,"ACDG_P016",100
"307",-664.446933581698,"ACDG_P016",25
"308",-5744.52966996212,"ACDG_P016",50
"309",-6002.97390710184,"ACDG_P016",100
"310",7281.35261692197,"ACDG_P016",25
"311",1195.8432934687,"ACDG_P016",50
"312",-8494.25726174001,"ACDG_P016",100
"313",4656.30686077307,"ACDG_P016",25
"314",-5976.01934312252,"ACDG_P016",50
"315",-3858.97197603091,"ACDG_P016",100
"316",650.25614368121,"ACDG_P016",25
"317",-4770.11333502378,"ACDG_P016",50
"318",-4491.1050523922,"ACDG_P016",100
"319",814.520993173588,"ACDG_P016",25
"320",2677.20110548675,"ACDG_P016",50
"321",1883.58929819209,"ACDG_P016",100
"322",-3972.19535595924,"ACDG_P016",25
"323",-3949.15353664089,"ACDG_P016",50
"324",-2034.7553718925,"ACDG_P016",100
"325",-1416.32292386951,"ACDG_P016",25
"326",-3491.35097952635,"ACDG_P016",50
"327",-3208.47139590449,"ACDG_P016",100
"328",-826.349496970215,"ACDG_P016",25
"329",-3407.63057790263,"ACDG_P016",50
"330",1946.57157841709,"ACDG_P016",100
"331",104.165869695717,"ACDG_P016",25
"332",6069.56826858228,"ACDG_P016",50
"333",5897.41846870171,"ACDG_P016",100
"334",-5789.23436874041,"ACDG_P016",25
"335",2754.27162032318,"ACDG_P016",50
"336",-666.536084952182,"ACDG_P016",100
"337",570.034264290298,"ACDG_P016",25
"338",114.743301051611,"ACDG_P016",50
"339",-678.943539585598,"ACDG_P016",100
"340",-1690.18608291235,"ACDG_P016",25
"341",1511.13915171637,"ACDG_P016",50
"342",-2176.98116254903,"ACDG_P016",100
"343",-2764.22052909649,"ACDG_P016",25
"344",-2213.30585984781,"ACDG_P016",50
"345",2507.31535246427,"ACDG_P016",100
"346",8693.71366596472,"ACDG_P016",25
"347",-1260.60379272079,"ACDG_P016",50
"348",-2717.61780067306,"ACDG_P016",100
"349",-772.432534546155,"ACDG_P016",25
"350",-949.746369805129,"ACDG_P016",50
"351",3189.32754947539,"ACDG_P016",100
"352",1058.42357060322,"ACDG_P016",25
"353",1681.16472268722,"ACDG_P016",50
"354",5887.94963064694,"ACDG_P016",100
"355",-1708.31524769371,"ACDG_P016",25
"356",-7580.52545868303,"ACDG_P016",50
"357",4717.0935719946,"ACDG_P016",100
"358",2401.82969210434,"ACDG_P016",25
"359",-4014.71723721997,"ACDG_P016",50
"360",-2703.47706452411,"ACDG_P016",100
"361",3506.73513865747,"ACDG_P016",25
"362",614.585461298382,"ACDG_P016",50
"363",4046.28501479063,"ACDG_P016",100
"364",227.314374496462,"ACDG_P016",25
"365",3058.82590540315,"ACDG_P016",50
"366",-9523.96212363933,"ACDG_P016",100
"367",-1655.40959840079,"ACDG_P016",25
"368",2030.43031889712,"ACDG_P016",50
"369",1701.89421798929,"ACDG_P016",100
"370",-1768.26318199156,"ACDG_P016",25
"371",5476.39114321361,"ACDG_P016",50
"372",-3554.77088474491,"ACDG_P016",100
"373",-3638.04631147732,"ACDG_P016",25
"374",-5966.35778427703,"ACDG_P016",50
"375",-3983.22187898203,"ACDG_P016",100
"376",5273.63502787231,"ACDG_P016",25
"377",-2974.5123041828,"ACDG_P016",50
"378",239.643742782529,"ACDG_P016",100
"379",-2245.06406241562,"ACDG_P016",25
"380",4003.87178074746,"ACDG_P016",50
"381",2372.26578323959,"ACDG_P016",100
"382",548.799247537099,"ACDG_P016",25
"383",-5457.68624609435,"ACDG_P016",50
"384",-2713.21525427842,"ACDG_P016",100
"385",-2204.44354510904,"ACDG_P016",25
"386",1168.6519415002,"ACDG_P016",50
"387",-2406.30149804708,"ACDG_P016",100
"388",13.8618030077196,"ACDG_P016",25
"389",-6652.26919720558,"ACDG_P016",50
"390",-12.6177021095646,"ACDG_P016",100
"391",1253.72965251878,"ACDG_P016",25
"392",-311.55095460848,"ACDG_P016",50
"393",-5332.8511512827,"ACDG_P016",100
"394",-2021.02088655339,"ACDG_P016",25
"395",-2768.04431737252,"ACDG_P016",50
"396",-5173.01089871887,"ACDG_P016",100
"397",2466.60333205253,"ACDG_P016",25
"398",-3046.19269180173,"ACDG_P016",50
"399",-9614.25040229672,"ACDG_P016",100
"400",4896.8253005078,"ACDG_P016",25
"401",-6232.70421213095,"ACDG_P016",50
"402",-7757.3494829172,"ACDG_P016",100
"403",-31.8355011581734,"ACDG_P016",25
"404",-5120.39827574015,"ACDG_P016",50
"405",-2018.37227273197,"ACDG_P016",100
"406",-2996.96806981767,"ACDG_P016",25
"407",-649.521035689599,"ACDG_P016",50
"408",-2510.72991112355,"ACDG_P016",100
"409",1968.52363613862,"ACDG_P016",25
"410",2832.22846651581,"ACDG_P016",50
"411",-6481.10287952304,"ACDG_P016",100
"412",2430.35819298247,"ACDG_P016",25
"413",-1408.73917584025,"ACDG_P016",50
"414",-5362.10900922626,"ACDG_P016",100
"415",2992.24653606361,"ACDG_P016",25
"416",-218.502137462841,"ACDG_P016",50
"417",-4117.46406830259,"ACDG_P016",100
"418",-2493.25403386028,"ACDG_P016",25
"419",-8821.65064310399,"ACDG_P016",50
"420",-1530.41875181175,"ACDG_P016",100
"421",-2318.71919558023,"ACDG_P016",25
"422",4591.89508592169,"ACDG_P016",50
"423",-4227.27694021957,"ACDG_P016",100
"424",391.746097121184,"ACDG_P016",25
"425",905.896493887209,"ACDG_P016",50
"426",-3679.10593023419,"ACDG_P016",100
"427",4758.18815762788,"ACDG_P016",25
"428",230.904884876538,"ACDG_P016",50
"429",4927.45572750078,"ACDG_P016",100
"430",1996.78582201351,"ACDG_P016",25
"431",6075.28855217298,"ACDG_P016",50
"432",-1631.11746035065,"ACDG_P016",100
"433",770.04303261399,"ACDG_P016",25
"434",82.1558171987417,"ACDG_P016",50
"435",-5416.61283473085,"ACDG_P016",100
"436",1060.62492598017,"ACDG_P016",25
"437",-896.365386821388,"ACDG_P016",50
"438",-795.317791677051,"ACDG_P016",100
"439",3524.05067976844,"ACDG_P016",25
"440",1048.92726508318,"ACDG_P016",50
"441",-3248.59085337719,"ACDG_P016",100
"442",3123.97133907181,"ACDG_P016",25
"443",6000.92359257108,"ACDG_P016",50
"444",1055.17584821483,"ACDG_P016",100
"445",379.81268254621,"ACDG_P016",25
"446",1857.40318830826,"ACDG_P016",50
"447",-8822.47685744514,"ACDG_P016",100
"448",-8266.34502670748,"ACDG_P016",25
"449",4174.48600642153,"ACDG_P016",50
"450",-7484.02702539845,"ACDG_P016",100
"451",1821.9048587656,"ACDG_P016",25
"452",-3946.38884573631,"ACDG_P016",50
"453",706.352453334839,"ACDG_P016",100
"454",-4798.87750839125,"ACDG_P016",25
"455",1578.05120322303,"ACDG_P016",50
"456",-8248.50163374539,"ACDG_P016",100
"457",-3842.51633658187,"ACDG_P016",25
"458",-1266.90114335256,"ACDG_P016",50
"459",-2516.69026562234,"ACDG_P016",100
"460",2413.21934450336,"ACDG_P016",25
"461",-2167.42018594788,"ACDG_P016",50
"462",-6802.68490330453,"ACDG_P016",100
"463",-3809.97113288479,"ACDG_P016",25
"464",-2073.41622206298,"ACDG_P016",50
"465",4089.92952638594,"ACDG_P016",100
"466",1006.23292763846,"ACDG_P016",25
"467",-3094.18176346942,"ACDG_P016",50
"468",-3823.62943604754,"ACDG_P016",100
"469",392.806182883622,"ACDG_P016",25
"470",2815.51735164368,"ACDG_P016",50
"471",-1620.02390463644,"ACDG_P016",100
"472",-4674.64602803846,"ACDG_P016",25
"473",-3406.48732953565,"ACDG_P016",50
"474",6550.77506115712,"ACDG_P016",100
"475",1213.77678047598,"ACDG_P016",25
"476",-4992.30801493459,"ACDG_P016",50
"477",-3192.91372776308,"ACDG_P016",100
"478",399.25644424191,"ACDG_P016",25
"479",2773.47992684139,"ACDG_P016",50
"480",-1108.1367326483,"ACDG_P016",100
"481",-4538.59696093042,"ACDG_P016",25
"482",-3140.03352048268,"ACDG_P016",50
"483",-6961.66338735199,"ACDG_P016",100
"484",3466.53431570315,"ACDG_P016",25
"485",-2352.89709547927,"ACDG_P016",50
"486",3955.76014947455,"ACDG_P016",100
"487",-4022.90058962209,"ACDG_P016",25
"488",-2109.55098769598,"ACDG_P016",50
"489",-2519.25281613675,"ACDG_P016",100
"490",6620.18821483155,"ACDG_P016",25
"491",-2164.79465553799,"ACDG_P016",50
"492",3185.47375600247,"ACDG_P016",100
"493",2367.64995308095,"ACDG_P016",25
"494",-5612.01350427186,"ACDG_P016",50
"495",-2694.52939311435,"ACDG_P016",100
"496",-366.725049904577,"ACDG_P016",25
"497",-4109.23523402176,"ACDG_P016",50
"498",-3050.93248421123,"ACDG_P016",100
"499",-1283.37336876587,"ACDG_P016",25
"500",1997.82153493279,"ACDG_P016",50
"501",-4736.17217539047,"ACDG_P016",100
"502",-779.678310058691,"ACDG_P016",25
"503",2276.71741739084,"ACDG_P016",50
"504",-2691.57799518132,"ACDG_P016",100
"505",4165.99584367577,"ACDG_P016",25
"506",-4585.82129560539,"ACDG_P016",50
"507",-7591.88103875454,"ACDG_P016",100
"508",-4335.49227494129,"ACDG_P016",25
"509",2620.57577700986,"ACDG_P016",50
"510",-5303.55319962147,"ACDG_P016",100
"511",1392.48104218004,"ACDG_P016",25
"512",-8818.97239336421,"ACDG_P016",50
"513",-7777.61453407223,"ACDG_P016",100
"514",1468.01420056864,"ACDG_P016",25
"515",-8238.9894592491,"ACDG_P016",50
"516",-7551.75521917045,"ACDG_P016",100
"517",-1357.51401209945,"ACDG_P016",25
"518",-2180.11018849135,"ACDG_P016",50
"519",3646.79488074663,"ACDG_P016",100
"520",5591.22690138785,"ACDG_P016",25
"521",-3922.89603984778,"ACDG_P016",50
"522",3546.00124764704,"ACDG_P016",100
"523",98.0394510242913,"ACDG_P016",25
"524",-7875.15654450987,"ACDG_P016",50
"525",-4065.84403211955,"ACDG_P016",100
"526",-476.080479599215,"ACDG_P016",25
"527",8600.77504145878,"ACDG_P016",50
"528",2161.16692199543,"ACDG_P016",100
"529",-1105.32597121011,"ACDG_P016",25
"530",-254.25980199466,"ACDG_P016",50
"531",-2845.89499326638,"ACDG_P016",100
"532",-2402.86491742078,"ACDG_P016",25
"533",-3248.72065357681,"ACDG_P016",50
"534",-7823.29612140296,"ACDG_P016",100
"535",2545.08274688417,"ACDG_P016",25
"536",4645.14164053535,"ACDG_P016",50
"537",-2088.88054242189,"ACDG_P016",100
"538",-3560.51249123929,"ACDG_P016",25
"539",7736.33964053786,"ACDG_P016",50
"540",-326.979986574559,"ACDG_P016",100
"541",-840.96750563939,"ACDG_P016",25
"542",-9425.41650315977,"ACDG_P016",50
"543",-8418.26573267754,"ACDG_P016",100
"544",-1646.73333791,"ACDG_P016",25
"545",-1049.99150654802,"ACDG_P016",50
"546",-4492.9208121566,"ACDG_P016",100
"547",6050.11294916066,"ACDG_P016",25
"548",58.929665274336,"ACDG_P016",50
"549",-4539.62879168708,"ACDG_P016",100
"550",-126.981112751266,"ACDG_P016",25
"551",-1937.06551917197,"ACDG_P016",50
"552",3250.98251261422,"ACDG_P016",100
"553",-1112.956305614,"ACDG_P016",25
"554",-2803.72658334867,"ACDG_P016",50
"555",-2395.14070288415,"ACDG_P016",100
"556",2749.83407733584,"ACDG_P016",25
"557",2178.96843994025,"ACDG_P016",50
"558",-4262.85574573345,"ACDG_P016",100
"559",2387.69288869994,"ACDG_P016",25
"560",3842.93776432588,"ACDG_P016",50
"561",-2376.27804440874,"ACDG_P016",100
"562",-2818.29215219308,"ACDG_P016",25
"563",-3630.6373314574,"ACDG_P016",50
"564",4098.2768838527,"ACDG_P016",100
"565",-785.927065753203,"ACDG_P016",25
"566",-1493.26742512043,"ACDG_P016",50
"567",636.289343376411,"ACDG_P016",100
"568",-5100.71755815201,"ACDG_P016",25
"569",-465.904571849387,"ACDG_P016",50
"570",-2983.21228172825,"ACDG_P016",100
"571",-2969.03760275562,"ACDG_P016",25
"572",-762.114210496977,"ACDG_P016",50
"573",-3869.75472541375,"ACDG_P016",100
"574",1094.45965161844,"ACDG_P016",25
"575",-5936.86579514356,"ACDG_P016",50
"576",-6347.36796543983,"ACDG_P016",100
"577",-6026.78092632367,"ACDG_P016",25
"578",1692.3740926914,"ACDG_P016",50
"579",-1493.38584974525,"ACDG_P016",100
"580",5814.35669683001,"ACDG_P016",25
"581",-2189.87673877884,"ACDG_P016",50
"582",-55.082991456904,"ACDG_P016",100
"583",446.742425508739,"ACDG_P016",25
"584",-2755.04552491888,"ACDG_P016",50
"585",-7003.39747865059,"ACDG_P016",100
"586",-233.637371179386,"ACDG_P016",25
"587",-1371.42900428653,"ACDG_P016",50
"588",-429.008724549232,"ACDG_P016",100
"589",-7070.37043668114,"ACDG_P016",25
"590",3748.25925271376,"ACDG_P016",50
"591",-5325.96974685555,"ACDG_P016",100
"592",1878.0700689056,"ACDG_P016",25
"593",-723.411830323254,"ACDG_P016",50
"594",-6442.28772286867,"ACDG_P016",100
"595",290.145777497557,"ACDG_P016",25
"596",1824.9758554163,"ACDG_P016",50
"597",-4509.29547198181,"ACDG_P016",100
"598",-2834.23677246436,"ACDG_P016",25
"599",-1393.92062700534,"ACDG_P016",50
"600",-3044.68559860045,"ACDG_P016",100
"601",913.952672353887,"ACDG_P041",25
"602",-2499.5105867667,"ACDG_P041",50
"603",18903.563720883,"ACDG_P041",100
"604",1457.97361674346,"ACDG_P041",25
"605",-630.119324278086,"ACDG_P041",50
"606",7392.38088292,"ACDG_P041",100
"607",-2498.15407172171,"ACDG_P041",25
"608",-1932.78368775739,"ACDG_P041",50
"609",-7457.46173707285,"ACDG_P041",100
"610",2844.75555849419,"ACDG_P041",25
"611",1334.04063616873,"ACDG_P041",50
"612",8377.19051888026,"ACDG_P041",100
"613",1449.63192361337,"ACDG_P041",25
"614",4517.05160646263,"ACDG_P041",50
"615",24340.1018985471,"ACDG_P041",100
"616",5685.04194539308,"ACDG_P041",25
