"","AGB_Change","Plot","PercentRemoved"
"1",-11010.8212704019,"ACDG_P015",25
"2",-8070.54801285456,"ACDG_P015",50
"3",-34230.3663741453,"ACDG_P015",100
"4",-7115.26726429752,"ACDG_P015",25
"5",-7397.78087119697,"ACDG_P015",50
"6",-34826.1644400017,"ACDG_P015",100
"7",-9256.14366602837,"ACDG_P015",25
"8",-6941.49523040454,"ACDG_P015",50
"9",-25628.7887673409,"ACDG_P015",100
"10",-1192.47067670373,"ACDG_P015",25
"11",-13086.6913547426,"ACDG_P015",50
"12",-34304.0045068506,"ACDG_P015",100
"13",-10935.5443973113,"ACDG_P015",25
"14",-17403.9987523257,"ACDG_P015",50
"15",-27979.3082986808,"ACDG_P015",100
"16",-11695.2135335827,"ACDG_P015",25
"17",-23243.050806959,"ACDG_P015",50
"18",-35399.5544886066,"ACDG_P015",100
"19",-3137.57914750834,"ACDG_P015",25
"20",-23285.3116658134,"ACDG_P015",50
"21",-32401.9687168245,"ACDG_P015",100
"22",-2167.38438899748,"ACDG_P015",25
"23",-9645.9897148681,"ACDG_P015",50
"24",-33743.3848184682,"ACDG_P015",100
"25",-3822.91954053755,"ACDG_P015",25
"26",-7231.97732121468,"ACDG_P015",50
"27",-35990.6692600135,"ACDG_P015",100
"28",-3313.88919787854,"ACDG_P015",25
"29",-20989.6027295359,"ACDG_P015",50
"30",-25252.1273568534,"ACDG_P015",100
"31",2478.24717909095,"ACDG_P015",25
"32",-15468.533166108,"ACDG_P015",50
"33",-33013.1469602881,"ACDG_P015",100
"34",-5027.76604129965,"ACDG_P015",25
"35",-21208.3965547737,"ACDG_P015",50
"36",-34209.7298387502,"ACDG_P015",100
"37",-1182.12908599604,"ACDG_P015",25
"38",-18143.9526054782,"ACDG_P015",50
"39",-27084.1411632467,"ACDG_P015",100
"40",420.157564374793,"ACDG_P015",25
"41",-10136.8523322494,"ACDG_P015",50
"42",-30450.4236516127,"ACDG_P015",100
"43",-14445.9828036369,"ACDG_P015",25
"44",-17748.3439857822,"ACDG_P015",50
"45",-34907.6074298304,"ACDG_P015",100
"46",-5816.85877796912,"ACDG_P015",25
"47",-12185.6849942952,"ACDG_P015",50
"48",-29483.9889135055,"ACDG_P015",100
"49",-5156.62940665305,"ACDG_P015",25
"50",-15577.7518228501,"ACDG_P015",50
"51",-30360.5538538299,"ACDG_P015",100
"52",-1888.02566185963,"ACDG_P015",25
"53",-5973.78089719606,"ACDG_P015",50
"54",-35988.5256302515,"ACDG_P015",100
"55",-14177.4589424106,"ACDG_P015",25
"56",-19975.0460744839,"ACDG_P015",50
"57",-33573.1424645589,"ACDG_P015",100
"58",-10216.3880348362,"ACDG_P015",25
"59",-9561.91519372704,"ACDG_P015",50
"60",-27011.7316678949,"ACDG_P015",100
"61",-8205.43812822158,"ACDG_P015",25
"62",-19529.057647794,"ACDG_P015",50
"63",-34273.7087720151,"ACDG_P015",100
"64",-2168.55309042335,"ACDG_P015",25
"65",-17843.3965602187,"ACDG_P015",50
"66",-37598.109356264,"ACDG_P015",100
"67",-3174.32769980424,"ACDG_P015",25
"68",-11394.5674423112,"ACDG_P015",50
"69",-34346.9969341985,"ACDG_P015",100
"70",-5996.5015103975,"ACDG_P015",25
"71",-21346.448983317,"ACDG_P015",50
"72",-37516.9971718326,"ACDG_P015",100
"73",-10471.7013653292,"ACDG_P015",25
"74",-16503.300017727,"ACDG_P015",50
"75",-21790.9651724169,"ACDG_P015",100
"76",-1831.77664794409,"ACDG_P015",25
"77",-9851.9205344037,"ACDG_P015",50
"78",-30625.6999791135,"ACDG_P015",100
"79",1890.40763617319,"ACDG_P015",25
"80",-7113.99951752112,"ACDG_P015",50
"81",-35997.4659585171,"ACDG_P015",100
"82",-3158.69400636593,"ACDG_P015",25
"83",-3625.78539867557,"ACDG_P015",50
"84",-31082.251786901,"ACDG_P015",100
"85",-9109.97153426669,"ACDG_P015",25
"86",-20531.965002183,"ACDG_P015",50
"87",-30534.4070752256,"ACDG_P015",100
"88",-1489.46172474814,"ACDG_P015",25
"89",-9066.26235891029,"ACDG_P015",50
"90",-35337.8705211997,"ACDG_P015",100
"91",-8328.25585631895,"ACDG_P015",25
"92",-20049.3955524791,"ACDG_P015",50
"93",-32071.9854926445,"ACDG_P015",100
"94",-8082.66836221289,"ACDG_P015",25
"95",-23629.9455040019,"ACDG_P015",50
"96",-35183.1864638611,"ACDG_P015",100
"97",-4629.81220183126,"ACDG_P015",25
"98",-9851.33222508492,"ACDG_P015",50
"99",-38090.3480313069,"ACDG_P015",100
"100",-10577.4494215153,"ACDG_P015",25
"101",-14967.1859335205,"ACDG_P015",50
"102",-33178.3367397707,"ACDG_P015",100
"103",-7887.4395958519,"ACDG_P015",25
"104",-13644.91126727,"ACDG_P015",50
"105",-29523.5256042231,"ACDG_P015",100
"106",-4769.43890919632,"ACDG_P015",25
"107",-14197.7824406277,"ACDG_P015",50
"108",-29859.4936717976,"ACDG_P015",100
"109",-3470.44114710001,"ACDG_P015",25
"110",-12867.6978469083,"ACDG_P015",50
"111",-35994.841361739,"ACDG_P015",100
"112",-976.007596342533,"ACDG_P015",25
"113",-16914.3444599643,"ACDG_P015",50
"114",-35822.6975124957,"ACDG_P015",100
"115",-1161.54287509198,"ACDG_P015",25
"116",-15271.0057845802,"ACDG_P015",50
"117",-29611.8248535325,"ACDG_P015",100
"118",-12845.4695097192,"ACDG_P015",25
"119",-14505.7549534382,"ACDG_P015",50
"120",-36456.8768613748,"ACDG_P015",100
"121",-11145.0159090964,"ACDG_P015",25
"122",-10455.7472525802,"ACDG_P015",50
"123",-32258.5942124011,"ACDG_P015",100
"124",-15585.3286675724,"ACDG_P015",25
"125",-19274.9050278955,"ACDG_P015",50
"126",-37095.2797521848,"ACDG_P015",100
"127",-12203.8860181803,"ACDG_P015",25
"128",-21209.2491905019,"ACDG_P015",50
"129",-34094.4643670433,"ACDG_P015",100
"130",-4976.78507408712,"ACDG_P015",25
"131",-12538.9194318169,"ACDG_P015",50
"132",-23461.8866776126,"ACDG_P015",100
"133",-6476.49891163848,"ACDG_P015",25
"134",-22653.5540193047,"ACDG_P015",50
"135",-34822.2352949127,"ACDG_P015",100
"136",1513.27431399495,"ACDG_P015",25
"137",-9959.90714794674,"ACDG_P015",50
"138",-34602.5437951222,"ACDG_P015",100
"139",-17170.4391413692,"ACDG_P015",25
"140",-24696.2495750165,"ACDG_P015",50
"141",-36013.545426036,"ACDG_P015",100
"142",-5602.2833969015,"ACDG_P015",25
"143",-12568.8523222811,"ACDG_P015",50
"144",-31332.4215965253,"ACDG_P015",100
"145",-3412.58097633792,"ACDG_P015",25
"146",-5416.72182062783,"ACDG_P015",50
"147",-30250.7662805878,"ACDG_P015",100
"148",-5145.59226352593,"ACDG_P015",25
"149",-10947.0352011726,"ACDG_P015",50
"150",-36971.9943780835,"ACDG_P015",100
"151",-17402.1758809252,"ACDG_P015",25
"152",-11485.4854497227,"ACDG_P015",50
"153",-35922.7779975604,"ACDG_P015",100
"154",-6765.20104542913,"ACDG_P015",25
"155",-14641.7777199838,"ACDG_P015",50
"156",-27907.0260913582,"ACDG_P015",100
"157",-5508.55209560637,"ACDG_P015",25
"158",-17493.1160096609,"ACDG_P015",50
"159",-30518.5135579155,"ACDG_P015",100
"160",-6093.99201791111,"ACDG_P015",25
"161",-18790.8532084463,"ACDG_P015",50
"162",-32898.0055492959,"ACDG_P015",100
"163",-8265.91588004664,"ACDG_P015",25
"164",-3078.27349435227,"ACDG_P015",50
"165",-32601.9588723469,"ACDG_P015",100
"166",-13826.8665227646,"ACDG_P015",25
"167",-10838.7788653061,"ACDG_P015",50
"168",-37025.9877540277,"ACDG_P015",100
"169",-6031.45395931226,"ACDG_P015",25
"170",-11985.8159948709,"ACDG_P015",50
"171",-34657.8894322469,"ACDG_P015",100
"172",4546.62812159918,"ACDG_P015",25
"173",-11946.2250129216,"ACDG_P015",50
"174",-20671.9118873731,"ACDG_P015",100
"175",-10160.1480514288,"ACDG_P015",25
"176",-17778.6139995962,"ACDG_P015",50
"177",-38787.0583578415,"ACDG_P015",100
"178",-6464.83205004368,"ACDG_P015",25
"179",-1422.94313199195,"ACDG_P015",50
"180",-35332.1129227568,"ACDG_P015",100
"181",-12683.141849093,"ACDG_P015",25
"182",-25251.0534732039,"ACDG_P015",50
"183",-30336.214754786,"ACDG_P015",100
"184",-9655.26682011789,"ACDG_P015",25
"185",-14797.4224089655,"ACDG_P015",50
"186",-37536.3743832258,"ACDG_P015",100
"187",-10308.5002093541,"ACDG_P015",25
"188",-6026.98876787795,"ACDG_P015",50
"189",-35255.7775497404,"ACDG_P015",100
"190",-7505.87984622948,"ACDG_P015",25
"191",807.921563238808,"ACDG_P015",50
"192",-30346.7402320371,"ACDG_P015",100
"193",-22.7584048821009,"ACDG_P015",25
"194",-9906.15013021257,"ACDG_P015",50
"195",-34765.6632336524,"ACDG_P015",100
"196",-3614.29647251495,"ACDG_P015",25
"197",-21936.1312154087,"ACDG_P015",50
"198",-31720.1083342712,"ACDG_P015",100
"199",-14358.345698845,"ACDG_P015",25
"200",-9791.06168874318,"ACDG_P015",50
"201",-27608.2406418092,"ACDG_P015",100
"202",-4757.22622484606,"ACDG_P015",25
"203",-14131.5324642824,"ACDG_P015",50
"204",-34581.0953424025,"ACDG_P015",100
"205",-7142.97418570664,"ACDG_P015",25
"206",-14262.7283296731,"ACDG_P015",50
"207",-37347.4473062537,"ACDG_P015",100
"208",-19415.7418588224,"ACDG_P015",25
"209",-7487.56926977189,"ACDG_P015",50
"210",-35621.2571791379,"ACDG_P015",100
"211",-1462.41473023358,"ACDG_P015",25
"212",-8877.231832322,"ACDG_P015",50
"213",-31767.9004910579,"ACDG_P015",100
"214",-4418.53751895324,"ACDG_P015",25
"215",-16685.9676106444,"ACDG_P015",50
"216",-34042.6050139217,"ACDG_P015",100
"217",-14083.9013588577,"ACDG_P015",25
"218",-5851.01749167044,"ACDG_P015",50
"219",-32802.4535733264,"ACDG_P015",100
"220",-1397.86529619287,"ACDG_P015",25
"221",-13574.5219335459,"ACDG_P015",50
"222",-34626.8890225822,"ACDG_P015",100
"223",-10681.9057648465,"ACDG_P015",25
"224",-1999.26702412232,"ACDG_P015",50
"225",-34647.8771609859,"ACDG_P015",100
"226",-8595.71771104832,"ACDG_P015",25
"227",-22255.150025258,"ACDG_P015",50
"228",-22151.4858786807,"ACDG_P015",100
"229",-746.671754084702,"ACDG_P015",25
"230",-17195.8811481428,"ACDG_P015",50
"231",-31862.5976747325,"ACDG_P015",100
"232",-2783.51941530619,"ACDG_P015",25
