"","AGB_Change","Plot","PercentRemoved"
"1",-2138.51872680898,"ACDG_P015",25
"2",-25062.5071631204,"ACDG_P015",50
"3",-31568.4595035226,"ACDG_P015",100
"4",-15580.4604579439,"ACDG_P015",25
"5",-5599.90157205766,"ACDG_P015",50
"6",-26398.8241273053,"ACDG_P015",100
"7",-8073.95424290767,"ACDG_P015",25
"8",-18431.0539231464,"ACDG_P015",50
"9",-12028.1059616139,"ACDG_P015",100
"10",-1434.92412193376,"ACDG_P015",25
"11",-13525.1257718851,"ACDG_P015",50
"12",-23861.9752375165,"ACDG_P015",100
"13",-10519.1185785103,"ACDG_P015",25
"14",-23123.5990084588,"ACDG_P015",50
"15",-30121.2914235661,"ACDG_P015",100
"16",-10243.3978289664,"ACDG_P015",25
"17",-21068.1614336981,"ACDG_P015",50
"18",-26741.6029359742,"ACDG_P015",100
"19",-8402.47177185264,"ACDG_P015",25
"20",-13409.6005239562,"ACDG_P015",50
"21",-28276.3024183286,"ACDG_P015",100
"22",-8526.36799742209,"ACDG_P015",25
"23",-3593.55297704737,"ACDG_P015",50
"24",-24949.2568836061,"ACDG_P015",100
"25",-4402.06640804236,"ACDG_P015",25
"26",-14530.0475181608,"ACDG_P015",50
"27",-29926.7083544322,"ACDG_P015",100
"28",1925.29140035441,"ACDG_P015",25
"29",-15008.9684879899,"ACDG_P015",50
"30",-20334.4746862786,"ACDG_P015",100
"31",-3050.76324828525,"ACDG_P015",25
"32",-13245.3856384903,"ACDG_P015",50
"33",-17606.7681311082,"ACDG_P015",100
"34",-7534.08401958543,"ACDG_P015",25
"35",-14627.2590710791,"ACDG_P015",50
"36",-32156.6955227597,"ACDG_P015",100
"37",-2825.97623048522,"ACDG_P015",25
"38",-6303.08522935299,"ACDG_P015",50
"39",-31195.841455311,"ACDG_P015",100
"40",-11750.7869864323,"ACDG_P015",25
"41",-14924.4160170113,"ACDG_P015",50
"42",-27530.9474982112,"ACDG_P015",100
"43",-7637.79540252045,"ACDG_P015",25
"44",-13112.6144712594,"ACDG_P015",50
"45",-30764.4825717668,"ACDG_P015",100
"46",-7879.16900810925,"ACDG_P015",25
"47",-13392.6172945956,"ACDG_P015",50
"48",-21276.0308333144,"ACDG_P015",100
"49",-8351.3725254348,"ACDG_P015",25
"50",2355.54657965249,"ACDG_P015",50
"51",-22965.0900089542,"ACDG_P015",100
"52",-11763.0314284147,"ACDG_P015",25
"53",-6427.46536536794,"ACDG_P015",50
"54",-19337.3349119012,"ACDG_P015",100
"55",-1610.94107258867,"ACDG_P015",25
"56",-7598.33603313117,"ACDG_P015",50
"57",-27641.7655580224,"ACDG_P015",100
"58",-9032.91657652249,"ACDG_P015",25
"59",1561.43191387976,"ACDG_P015",50
"60",-17780.9138072698,"ACDG_P015",100
"61",-6500.66937151839,"ACDG_P015",25
"62",-1644.67921909978,"ACDG_P015",50
"63",-22125.5656844167,"ACDG_P015",100
"64",-8836.97186000171,"ACDG_P015",25
"65",-22635.1432680766,"ACDG_P015",50
"66",-29635.5495554859,"ACDG_P015",100
"67",-4857.55699030534,"ACDG_P015",25
"68",-14501.3596446156,"ACDG_P015",50
"69",-26258.4471555059,"ACDG_P015",100
"70",4360.71831987286,"ACDG_P015",25
"71",-14363.8922502444,"ACDG_P015",50
"72",-31124.6772218533,"ACDG_P015",100
"73",-21267.1082990002,"ACDG_P015",25
"74",-1664.5179126632,"ACDG_P015",50
"75",-30260.0156463034,"ACDG_P015",100
"76",-11525.0892103153,"ACDG_P015",25
"77",-1953.55147347949,"ACDG_P015",50
"78",-21975.0357882493,"ACDG_P015",100
"79",37.7813261705742,"ACDG_P015",25
"80",-8455.21654066388,"ACDG_P015",50
"81",-29144.3867800358,"ACDG_P015",100
"82",-6884.95668976346,"ACDG_P015",25
"83",-10633.9582298391,"ACDG_P015",50
"84",-19820.4144744089,"ACDG_P015",100
"85",-6060.99651881153,"ACDG_P015",25
"86",-28698.9021488344,"ACDG_P015",50
"87",-10416.9335003475,"ACDG_P015",100
"88",-5526.09364322547,"ACDG_P015",25
"89",-934.3226370927,"ACDG_P015",50
"90",-28715.6691884104,"ACDG_P015",100
"91",-1744.88087250284,"ACDG_P015",25
"92",-10586.6940535574,"ACDG_P015",50
"93",-29919.4691860597,"ACDG_P015",100
"94",-14680.5907381286,"ACDG_P015",25
"95",-17720.828862303,"ACDG_P015",50
"96",-30477.2250525243,"ACDG_P015",100
"97",-10384.9740674581,"ACDG_P015",25
"98",-17112.3243157419,"ACDG_P015",50
"99",-30682.6747458891,"ACDG_P015",100
"100",-12894.7446386803,"ACDG_P015",25
"101",-4573.53635081978,"ACDG_P015",50
"102",-28795.8129567319,"ACDG_P015",100
"103",-3121.38615636772,"ACDG_P015",25
"104",-1258.13020510777,"ACDG_P015",50
"105",-29584.1506022617,"ACDG_P015",100
"106",978.579444514296,"ACDG_P015",25
"107",-5114.01222274746,"ACDG_P015",50
"108",-24890.4703475519,"ACDG_P015",100
"109",-3911.54503107344,"ACDG_P015",25
"110",-11975.9654995223,"ACDG_P015",50
"111",-10061.669116807,"ACDG_P015",100
"112",-3801.20771879327,"ACDG_P015",25
"113",-17325.7122556288,"ACDG_P015",50
"114",-25160.6819662975,"ACDG_P015",100
"115",-2499.84357156712,"ACDG_P015",25
"116",-3459.00135266993,"ACDG_P015",50
"117",-31092.4800257745,"ACDG_P015",100
"118",-10167.6469738381,"ACDG_P015",25
"119",-9663.20502773731,"ACDG_P015",50
"120",-31596.0955894743,"ACDG_P015",100
"121",-1698.84985411717,"ACDG_P015",25
"122",-10049.1675163954,"ACDG_P015",50
"123",-24619.2906158697,"ACDG_P015",100
"124",-14407.6381121701,"ACDG_P015",25
"125",-10396.2670994381,"ACDG_P015",50
"126",-33260.6999917996,"ACDG_P015",100
"127",-4807.18414000573,"ACDG_P015",25
"128",-3618.09469913956,"ACDG_P015",50
"129",-20957.992636531,"ACDG_P015",100
"130",-12013.0784581229,"ACDG_P015",25
"131",-23940.8253766586,"ACDG_P015",50
"132",-28441.9277853901,"ACDG_P015",100
"133",-2238.34327745257,"ACDG_P015",25
"134",-5427.53921221755,"ACDG_P015",50
"135",-26865.8261765378,"ACDG_P015",100
"136",-4150.0585109384,"ACDG_P015",25
"137",-9060.03875695512,"ACDG_P015",50
"138",-28806.4046800618,"ACDG_P015",100
"139",-2527.39425183897,"ACDG_P015",25
"140",-22160.8601422558,"ACDG_P015",50
"141",-27541.0119604153,"ACDG_P015",100
"142",-8946.11063781558,"ACDG_P015",25
"143",-4814.06444262672,"ACDG_P015",50
"144",-33074.0678776458,"ACDG_P015",100
"145",-1091.83874736223,"ACDG_P015",25
"146",-19038.7876064149,"ACDG_P015",50
"147",-16237.4052600705,"ACDG_P015",100
"148",-6328.37339599352,"ACDG_P015",25
"149",-19294.9954218629,"ACDG_P015",50
"150",-28738.632572101,"ACDG_P015",100
"151",-10513.8473478292,"ACDG_P015",25
"152",-12959.5249978229,"ACDG_P015",50
"153",-23859.5255891444,"ACDG_P015",100
"154",-6742.56642937008,"ACDG_P015",25
"155",-16321.7112100998,"ACDG_P015",50
"156",-10414.5325611279,"ACDG_P015",100
"157",-3360.71468156864,"ACDG_P015",25
"158",-28419.1796491331,"ACDG_P015",50
"159",-28846.6448842159,"ACDG_P015",100
"160",-7017.95148008331,"ACDG_P015",25
"161",-6479.58049204462,"ACDG_P015",50
"162",-24205.8426492982,"ACDG_P015",100
"163",-267.230634763633,"ACDG_P015",25
"164",-11228.2863548308,"ACDG_P015",50
"165",-28103.8953207845,"ACDG_P015",100
"166",813.593860895198,"ACDG_P015",25
"167",2447.17513245103,"ACDG_P015",50
"168",-29761.4263397519,"ACDG_P015",100
"169",-6181.75802393359,"ACDG_P015",25
"170",-19115.3354483187,"ACDG_P015",50
"171",-32182.1010531821,"ACDG_P015",100
"172",-446.1266664789,"ACDG_P015",25
"173",-3356.86393612545,"ACDG_P015",50
"174",-34355.2908004435,"ACDG_P015",100
"175",-3587.71435228048,"ACDG_P015",25
"176",-7335.27760886186,"ACDG_P015",50
"177",-22298.3327450799,"ACDG_P015",100
"178",-3828.88727055266,"ACDG_P015",25
"179",-21633.6986629647,"ACDG_P015",50
"180",-20662.3843446636,"ACDG_P015",100
"181",-3607.26184657522,"ACDG_P015",25
"182",-7574.55596333588,"ACDG_P015",50
"183",-10986.2298582738,"ACDG_P015",100
"184",6433.15737990642,"ACDG_P015",25
"185",-11009.0321377764,"ACDG_P015",50
"186",-33206.8074304805,"ACDG_P015",100
"187",-1682.72770555419,"ACDG_P015",25
"188",-10770.6758312831,"ACDG_P015",50
"189",-23648.4094244057,"ACDG_P015",100
"190",-4908.49583576556,"ACDG_P015",25
"191",-18917.282673075,"ACDG_P015",50
"192",-11122.9486036327,"ACDG_P015",100
"193",-7005.76955013664,"ACDG_P015",25
"194",-16842.2782727399,"ACDG_P015",50
"195",-28386.7516623096,"ACDG_P015",100
"196",-3731.94810276857,"ACDG_P015",25
"197",-15582.4281226314,"ACDG_P015",50
"198",-15530.7376142544,"ACDG_P015",100
"199",-9027.62884689876,"ACDG_P015",25
"200",-11459.3184463777,"ACDG_P015",50
"201",-22583.6300993265,"ACDG_P015",100
"202",-645.209866407065,"ACDG_P015",25
"203",-1505.46868473731,"ACDG_P015",50
"204",-30647.7644378665,"ACDG_P015",100
"205",2527.75790143834,"ACDG_P015",25
"206",-1073.08757202877,"ACDG_P015",50
"207",-32166.0915924905,"ACDG_P015",100
"208",-5668.13904259156,"ACDG_P015",25
"209",-6524.66917175165,"ACDG_P015",50
"210",-18794.9166178806,"ACDG_P015",100
"211",715.990840173385,"ACDG_P015",25
"212",-5346.01386696353,"ACDG_P015",50
"213",-28499.6674111983,"ACDG_P015",100
"214",-6945.80947498415,"ACDG_P015",25
"215",-14552.2072609147,"ACDG_P015",50
"216",-32372.4361852572,"ACDG_P015",100
"217",-9380.19522992201,"ACDG_P015",25
"218",-15879.8242101526,"ACDG_P015",50
"219",-20214.4376068129,"ACDG_P015",100
"220",-1069.48689873263,"ACDG_P015",25
"221",-5485.35981914139,"ACDG_P015",50
"222",-32975.8022958431,"ACDG_P015",100
"223",-6855.10531509889,"ACDG_P015",25
"224",-9154.01964129426,"ACDG_P015",50
"225",-23244.4169648029,"ACDG_P015",100
"226",-2000.38811208142,"ACDG_P015",25
"227",-13974.7534433109,"ACDG_P015",50
"228",-30696.0598021458,"ACDG_P015",100
"229",-953.495011529187,"ACDG_P015",25
"230",-10980.3290558462,"ACDG_P015",50
"231",-27775.6626671411,"ACDG_P015",100
"232",-10348.8270330099,"ACDG_P015",25
"233",-7459.66567557224,"ACDG_P015",50
"234",-24862.0342104412,"ACDG_P015",100
"235",-1426.13894695183,"ACDG_P015",25
"236",-2612.8749298917,"ACDG_P015",50
"237",-26469.6529895337,"ACDG_P015",100
"238",-7241.84572398514,"ACDG_P015",25
"239",-11298.0227392402,"ACDG_P015",50
"240",-30447.4465380865,"ACDG_P015",100
"241",1385.64560741317,"ACDG_P015",25
"242",-15180.7217422702,"ACDG_P015",50
"243",-32015.9173497248,"ACDG_P015",100
"244",-2214.67793634726,"ACDG_P015",25
"245",-7589.14584617637,"ACDG_P015",50
"246",-25515.7490497479,"ACDG_P015",100
"247",-18117.3712844873,"ACDG_P015",25
"248",-6067.53746808451,"ACDG_P015",50
"249",-27704.9808080886,"ACDG_P015",100
"250",1626.68226373065,"ACDG_P015",25
"251",-16324.2362770978,"ACDG_P015",50
"252",-12859.0166856883,"ACDG_P015",100
"253",-1506.3260205636,"ACDG_P015",25
"254",-7406.06868038571,"ACDG_P015",50
"255",-34076.46327966,"ACDG_P015",100
"256",-6075.92829224889,"ACDG_P015",25
"257",-10606.1930697148,"ACDG_P015",50
"258",-31499.9839075935,"ACDG_P015",100
"259",-3392.87425215001,"ACDG_P015",25
"260",-6268.37356734092,"ACDG_P015",50
"261",-20131.5359126549,"ACDG_P015",100
"262",1563.66652498688,"ACDG_P015",25
"263",-3567.98014364627,"ACDG_P015",50
"264",-23985.6296981441,"ACDG_P015",100
"265",-14283.2522882011,"ACDG_P015",25
"266",-14948.4673736457,"ACDG_P015",50
"267",-29805.4047918277,"ACDG_P015",100
"268",3662.59496896653,"ACDG_P015",25
"269",-6627.58064925479,"ACDG_P015",50
"270",-24954.6676242439,"ACDG_P015",100
"271",-2006.45277957022,"ACDG_P015",25
"272",-10430.4309135819,"ACDG_P015",50
"273",-24772.0324012911,"ACDG_P015",100
"274",-7448.77545915628,"ACDG_P015",25
"275",-10109.2720007303,"ACDG_P015",50
"276",-27606.8666213013,"ACDG_P015",100
"277",1187.60674337446,"ACDG_P015",25
"278",-22031.7806687564,"ACDG_P015",50
