"","AGB_Change","Plot","PercentRemoved"
"87",-40801.6607851319,"ACDG_P015",100
"88",-14548.4229185273,"ACDG_P015",25
"89",-9517.94535125809,"ACDG_P015",50
"90",-33657.9264151962,"ACDG_P015",100
"91",-5216.39265486918,"ACDG_P015",25
"92",-20686.7656185257,"ACDG_P015",50
"93",-30353.1686382767,"ACDG_P015",100
"94",-8890.49780582931,"ACDG_P015",25
"95",-23965.2421635523,"ACDG_P015",50
"96",-39281.6563761812,"ACDG_P015",100
"97",-12853.5420615498,"ACDG_P015",25
"98",-22208.5527302737,"ACDG_P015",50
"99",-44783.7342356744,"ACDG_P015",100
"100",-13303.5922584505,"ACDG_P015",25
"101",-13604.8337884539,"ACDG_P015",50
"102",-41943.0720856279,"ACDG_P015",100
"103",-10079.2005118886,"ACDG_P015",25
"104",-13891.181018206,"ACDG_P015",50
"105",-36700.2949645968,"ACDG_P015",100
"106",-6005.57738206285,"ACDG_P015",25
"107",-25261.691510676,"ACDG_P015",50
"108",-30478.1583863894,"ACDG_P015",100
"109",-18099.4324853554,"ACDG_P015",25
"110",-3839.93673539028,"ACDG_P015",50
"111",-34223.0375900181,"ACDG_P015",100
"112",-16347.8281688089,"ACDG_P015",25
"113",-31221.1640507797,"ACDG_P015",50
"114",-42945.4760392465,"ACDG_P015",100
"115",-7478.90269900014,"ACDG_P015",25
"116",-24919.4981727089,"ACDG_P015",50
"117",-35435.6940799998,"ACDG_P015",100
"118",-9528.22953486702,"ACDG_P015",25
"119",-29120.8281134361,"ACDG_P015",50
"120",-38709.6078035639,"ACDG_P015",100
"121",-10906.8840108839,"ACDG_P015",25
"122",-22520.2328010067,"ACDG_P015",50
"123",-38152.6471464128,"ACDG_P015",100
"124",-7511.96097969974,"ACDG_P015",25
"125",-9769.84441193705,"ACDG_P015",50
"126",-40454.2019411518,"ACDG_P015",100
"127",6963.34750484084,"ACDG_P015",25
"128",-18296.5559792845,"ACDG_P015",50
"129",-33291.8463346927,"ACDG_P015",100
"130",-23866.8554282426,"ACDG_P015",25
"131",-26648.3474323166,"ACDG_P015",50
"132",-35091.3105250694,"ACDG_P015",100
"133",-8590.74944197107,"ACDG_P015",25
"134",-20661.7235259225,"ACDG_P015",50
"135",-37518.0345969025,"ACDG_P015",100
"136",-20636.5036868562,"ACDG_P015",25
"137",-19394.4381218803,"ACDG_P015",50
"138",-41266.9356743387,"ACDG_P015",100
"139",-14826.6568452929,"ACDG_P015",25
"140",-20353.7920663731,"ACDG_P015",50
"141",-20598.0526532909,"ACDG_P015",100
"142",-7467.57258029148,"ACDG_P015",25
"143",-33100.8415122997,"ACDG_P015",50
"144",-42333.9875478221,"ACDG_P015",100
"145",-19988.6390614899,"ACDG_P015",25
"146",-15388.7760356523,"ACDG_P015",50
"147",-35465.7010495799,"ACDG_P015",100
"148",-11919.9559215675,"ACDG_P015",25
"149",-20553.0588474428,"ACDG_P015",50
"150",-42838.0494676948,"ACDG_P015",100
"151",-10006.5615800416,"ACDG_P015",25
"152",1659.05821791667,"ACDG_P015",50
"153",-37270.641075366,"ACDG_P015",100
"154",-3611.46747550688,"ACDG_P015",25
"155",-8293.68290844999,"ACDG_P015",50
"156",-44327.4161566181,"ACDG_P015",100
"157",-12276.9830544319,"ACDG_P015",25
"158",-26363.2439649119,"ACDG_P015",50
"159",-31797.8754250441,"ACDG_P015",100
"160",-9115.08115708709,"ACDG_P015",25
"161",-25338.1870393999,"ACDG_P015",50
"162",-33755.6654333098,"ACDG_P015",100
"163",-9142.18964224803,"ACDG_P015",25
"164",-14534.8798729805,"ACDG_P015",50
"165",-43771.8767399052,"ACDG_P015",100
"166",-5569.01385143265,"ACDG_P015",25
"167",-28118.7592994637,"ACDG_P015",50
"168",-34372.5176210883,"ACDG_P015",100
"169",-7572.57285664743,"ACDG_P015",25
"170",-24283.444801347,"ACDG_P015",50
"171",-40264.6561391088,"ACDG_P015",100
"172",-9571.76222079128,"ACDG_P015",25
"173",-16945.0099888683,"ACDG_P015",50
"174",-31391.317658368,"ACDG_P015",100
"175",-2357.15474916997,"ACDG_P015",25
"176",-17411.3956933999,"ACDG_P015",50
"177",-43535.0653165755,"ACDG_P015",100
"178",-2751.95335505236,"ACDG_P015",25
"179",-19385.7870095628,"ACDG_P015",50
"180",-33128.5775683607,"ACDG_P015",100
"181",-1813.20351626875,"ACDG_P015",25
"182",-20645.0402933124,"ACDG_P015",50
"183",-42728.2379263493,"ACDG_P015",100
"184",-14643.136252647,"ACDG_P015",25
"185",-9491.31319176665,"ACDG_P015",50
"186",-42028.8930588136,"ACDG_P015",100
"187",-9796.1412233123,"ACDG_P015",25
"188",-32749.0315596921,"ACDG_P015",50
"189",-44987.6673087083,"ACDG_P015",100
"190",-14434.7038400592,"ACDG_P015",25
"191",-7850.66778372711,"ACDG_P015",50
"192",-39004.7496675534,"ACDG_P015",100
"193",-4284.12117944565,"ACDG_P015",25
"194",-23309.4593086867,"ACDG_P015",50
"195",-35117.6537697341,"ACDG_P015",100
"196",-11486.4069979548,"ACDG_P015",25
"197",-19393.3469157765,"ACDG_P015",50
"198",-41099.3387146863,"ACDG_P015",100
"199",-8341.64045699002,"ACDG_P015",25
"200",-13920.9843581431,"ACDG_P015",50
"201",-42520.923476258,"ACDG_P015",100
"202",-4637.07712280503,"ACDG_P015",25
"203",-20118.4262533075,"ACDG_P015",50
"204",-32364.0361067874,"ACDG_P015",100
"205",-4106.71501532971,"ACDG_P015",25
"206",-33972.9500916192,"ACDG_P015",50
"207",-44938.1197352945,"ACDG_P015",100
"208",-14304.9726985876,"ACDG_P015",25
"209",-30113.6650846376,"ACDG_P015",50
"210",-33330.3276517663,"ACDG_P015",100
"211",-4206.75523875825,"ACDG_P015",25
"212",-9898.74114489128,"ACDG_P015",50
"213",-44670.7649201139,"ACDG_P015",100
"214",-13743.0601462928,"ACDG_P015",25
"215",-24284.7964454628,"ACDG_P015",50
"216",-38622.0478043399,"ACDG_P015",100
"217",-3133.5490443361,"ACDG_P015",25
"218",-28833.2840313502,"ACDG_P015",50
"219",-40272.4881341296,"ACDG_P015",100
"220",-553.186172580841,"ACDG_P015",25
"221",-12893.0906285724,"ACDG_P015",50
"222",-42352.6635166454,"ACDG_P015",100
"223",-1908.34697154438,"ACDG_P015",25
"224",-19781.7032703276,"ACDG_P015",50
"225",-40565.687223019,"ACDG_P015",100
"226",-7667.98568652148,"ACDG_P015",25
"227",-13503.6554757907,"ACDG_P015",50
"228",-33174.6306198468,"ACDG_P015",100
"229",-19735.3170033413,"ACDG_P015",25
"230",-15550.3179703913,"ACDG_P015",50
"231",-27068.0914774438,"ACDG_P015",100
"232",-6621.01705668398,"ACDG_P015",25
"233",-15927.9400266003,"ACDG_P015",50
"234",-31805.3718876133,"ACDG_P015",100
"235",-10996.022679198,"ACDG_P015",25
"236",-12328.1829917859,"ACDG_P015",50
"237",-39754.4647291507,"ACDG_P015",100
"238",-5326.91902905662,"ACDG_P015",25
"239",-30646.5118576214,"ACDG_P015",50
"240",-39380.7982444278,"ACDG_P015",100
"241",-8793.55733872103,"ACDG_P015",25
"242",-18275.3848068731,"ACDG_P015",50
"243",-42297.9777716839,"ACDG_P015",100
"244",-2647.4935056525,"ACDG_P015",25
"245",-9973.2464387111,"ACDG_P015",50
"246",-42507.0882765455,"ACDG_P015",100
"247",-10754.5824998347,"ACDG_P015",25
"248",-19843.941377108,"ACDG_P015",50
"249",-38412.4795071776,"ACDG_P015",100
"250",-11322.5759147997,"ACDG_P015",25
"251",-12849.6800278949,"ACDG_P015",50
"252",-40752.8382322277,"ACDG_P015",100
"253",-6717.68308077715,"ACDG_P015",25
"254",-25798.5125291932,"ACDG_P015",50
"255",-35449.0493309119,"ACDG_P015",100
"256",-10295.9568785868,"ACDG_P015",25
"257",-12243.0703947668,"ACDG_P015",50
"258",-35093.0008987025,"ACDG_P015",100
"259",-4611.23181867597,"ACDG_P015",25
"260",-17573.8714743032,"ACDG_P015",50
"261",-42529.7383540236,"ACDG_P015",100
"262",-15338.6734959165,"ACDG_P015",25
"263",-18851.1132771965,"ACDG_P015",50
"264",-41544.6874999136,"ACDG_P015",100
"265",-6821.4621343996,"ACDG_P015",25
"266",-10427.5807346571,"ACDG_P015",50
"267",-45743.2711152378,"ACDG_P015",100
"268",-16262.3008809968,"ACDG_P015",25
"269",-14340.5338803487,"ACDG_P015",50
"270",-46917.387696235,"ACDG_P015",100
"271",-50.0423778129625,"ACDG_P015",25
"272",-16873.5472049734,"ACDG_P015",50
"273",-37164.0849324671,"ACDG_P015",100
"274",-4273.90145532513,"ACDG_P015",25
"275",-28507.5238461478,"ACDG_P015",50
"276",-21704.6990655174,"ACDG_P015",100
"277",-10507.1174125163,"ACDG_P015",25
"278",-24711.6947598678,"ACDG_P015",50
"279",-40655.3845410042,"ACDG_P015",100
"280",-17761.3066842823,"ACDG_P015",25
"281",-17061.2129214523,"ACDG_P015",50
"282",-36662.6570886807,"ACDG_P015",100
"283",-11003.1568546779,"ACDG_P015",25
"284",-22798.6065097354,"ACDG_P015",50
"285",-37212.0900833222,"ACDG_P015",100
"286",-21394.9185914329,"ACDG_P015",25
"287",-21004.8272426309,"ACDG_P015",50
"288",-18667.0497436592,"ACDG_P015",100
"289",-4502.44819455777,"ACDG_P015",25
"290",-17484.1793464734,"ACDG_P015",50
"291",-44441.5741382269,"ACDG_P015",100
"292",-4342.65735995391,"ACDG_P015",25
"293",-19886.5559028661,"ACDG_P015",50
"294",-23699.4465958151,"ACDG_P015",100
"295",-9389.89653357302,"ACDG_P015",25
"296",-31417.3139467627,"ACDG_P015",50
"297",-32972.1898506083,"ACDG_P015",100
"298",-2798.05745407182,"ACDG_P015",25
"299",-30767.275404897,"ACDG_P015",50
"300",-42045.2728858541,"ACDG_P015",100
"301",-5438.24077536602,"ACDG_P016",25
"302",4202.43989568835,"ACDG_P016",50
"303",-7629.60182174057,"ACDG_P016",100
"304",-138.928123080404,"ACDG_P016",25
"305",293.82517241544,"ACDG_P016",50
"306",-5992.6598005089,"ACDG_P016",100
"307",-4855.92106867087,"ACDG_P016",25
"308",-4115.90545329746,"ACDG_P016",50
"309",590.317875691486,"ACDG_P016",100
"310",-493.52749437021,"ACDG_P016",25
"311",-4814.7148274155,"ACDG_P016",50
"312",-3996.06254889132,"ACDG_P016",100
"313",1823.18976632587,"ACDG_P016",25
"314",-2644.98887012622,"ACDG_P016",50
"315",-2866.79433759721,"ACDG_P016",100
"316",-3420.57083850852,"ACDG_P016",25
"317",-551.586788145883,"ACDG_P016",50
"318",-3673.34563821551,"ACDG_P016",100
"319",-1138.49503763742,"ACDG_P016",25
"320",-6004.03404019435,"ACDG_P016",50
"321",-4261.32431457544,"ACDG_P016",100
"322",-3710.10972043299,"ACDG_P016",25
"323",9314.46366751668,"ACDG_P016",50
"324",-3877.21206882526,"ACDG_P016",100
"325",2962.09321670825,"ACDG_P016",25
"326",260.873831347853,"ACDG_P016",50
"327",-8679.14857357784,"ACDG_P016",100
"328",-3803.52572089958,"ACDG_P016",25
"329",-2890.63055954853,"ACDG_P016",50
"330",-6833.60130456433,"ACDG_P016",100
"331",-2982.18873696597,"ACDG_P016",25
"332",3186.36737241384,"ACDG_P016",50
"333",-3709.05645010289,"ACDG_P016",100
"334",-58.5992620278848,"ACDG_P016",25
"335",-2839.60145960868,"ACDG_P016",50
"336",-1809.51259773088,"ACDG_P016",100
"337",-4083.74850144918,"ACDG_P016",25
"338",-3387.34988508045,"ACDG_P016",50
"339",-6076.27462330979,"ACDG_P016",100
"340",3629.29075267652,"ACDG_P016",25
"341",-3104.80772273373,"ACDG_P016",50
"342",1716.42799776353,"ACDG_P016",100
"343",-6550.90856388069,"ACDG_P016",25
"344",2246.07245051092,"ACDG_P016",50
"345",-4009.94184247614,"ACDG_P016",100
"346",-4506.46652418576,"ACDG_P016",25
"347",-335.729000767315,"ACDG_P016",50
"348",-2838.50550602097,"ACDG_P016",100
"349",-4082.09751081988,"ACDG_P016",25
"350",898.168851475464,"ACDG_P016",50
"351",-7955.06369022615,"ACDG_P016",100
"352",1209.31586221914,"ACDG_P016",25
"353",-4996.18039703052,"ACDG_P016",50
"354",-4229.04039365868,"ACDG_P016",100
"355",-3979.75592877981,"ACDG_P016",25
"356",-3746.46698946925,"ACDG_P016",50
"357",-5553.1809742311,"ACDG_P016",100
"358",-494.635737109551,"ACDG_P016",25
"359",-2300.20431758504,"ACDG_P016",50
"360",784.11557180612,"ACDG_P016",100
"361",-197.214323739434,"ACDG_P016",25
"362",2992.80840678563,"ACDG_P016",50
"363",-60.6662600369891,"ACDG_P016",100
"364",-2470.48054130844,"ACDG_P016",25
"365",-1663.75447703866,"ACDG_P016",50
"366",-4472.71603459853,"ACDG_P016",100
"367",-2175.77119612237,"ACDG_P016",25
"368",6634.53548424324,"ACDG_P016",50
"369",-5389.6624243031,"ACDG_P016",100
"370",-4173.65903466576,"ACDG_P016",25
"371",-5117.59392062461,"ACDG_P016",50
"372",-5039.81321336143,"ACDG_P016",100
"373",1051.68089026486,"ACDG_P016",25
"374",-4255.44509925449,"ACDG_P016",50
"375",-5298.94514512052,"ACDG_P016",100
"376",-55.8464344019594,"ACDG_P016",25
"377",4140.61355671746,"ACDG_P016",50
"378",-9690.01329839689,"ACDG_P016",100
"379",-2223.08903238893,"ACDG_P016",25
"380",1131.33359800361,"ACDG_P016",50
"381",1135.79035415626,"ACDG_P016",100
"382",-1630.44130982517,"ACDG_P016",25
"383",-450.550529244705,"ACDG_P016",50
"384",142.064412252832,"ACDG_P016",100
"385",2024.34299728239,"ACDG_P016",25
"386",-5968.84691356911,"ACDG_P016",50
"387",-5378.98543983494,"ACDG_P016",100
"388",-2687.70927442785,"ACDG_P016",25
"389",-2532.53049501247,"ACDG_P016",50
"390",-1780.07614352988,"ACDG_P016",100
"391",-3269.11814532403,"ACDG_P016",25
"392",-3842.99219894025,"ACDG_P016",50
"393",-4589.79573857764,"ACDG_P016",100
"394",-3551.96383603028,"ACDG_P016",25
"395",-89.2110472710629,"ACDG_P016",50
"396",-8770.71029463108,"ACDG_P016",100
"397",-1847.26538226934,"ACDG_P016",25
"398",-3452.40216831863,"ACDG_P016",50
"399",-6762.6186797705,"ACDG_P016",100
"400",-1855.30316313135,"ACDG_P016",25
"401",-4755.31969190203,"ACDG_P016",50
"402",6257.98930475535,"ACDG_P016",100
"403",3345.28139644521,"ACDG_P016",25
"404",-3234.33600515916,"ACDG_P016",50
"405",642.143234718795,"ACDG_P016",100
"406",-1701.91354237232,"ACDG_P016",25
"407",-2851.68465564318,"ACDG_P016",50
"408",-823.081158478162,"ACDG_P016",100
"409",173.612525083357,"ACDG_P016",25
"410",-3904.62870743524,"ACDG_P016",50
"411",-5081.83816555471,"ACDG_P016",100
"412",-1527.81484126675,"ACDG_P016",25
"413",-3902.69719180805,"ACDG_P016",50
"414",194.95113585642,"ACDG_P016",100
"415",-2373.6456057335,"ACDG_P016",25
"416",1631.20593998558,"ACDG_P016",50
"417",2185.42963291515,"ACDG_P016",100
"418",2259.78746735665,"ACDG_P016",25
"419",5075.50212877558,"ACDG_P016",50
"420",-5031.05432571252,"ACDG_P016",100
"421",2235.0282206214,"ACDG_P016",25
"422",-35.5347998269717,"ACDG_P016",50
"423",-443.093839358131,"ACDG_P016",100
"424",-238.098969267478,"ACDG_P016",25
"425",844.702002481907,"ACDG_P016",50
"426",-479.583477403183,"ACDG_P016",100
"427",57.562823511078,"ACDG_P016",25
"428",1182.46318531327,"ACDG_P016",50
"429",-7042.70055522511,"ACDG_P016",100
"430",3860.69759666274,"ACDG_P016",25
"431",337.970487042796,"ACDG_P016",50
"432",-8107.92741801142,"ACDG_P016",100
"433",-408.316827552713,"ACDG_P016",25
"434",-2840.19533308019,"ACDG_P016",50
"435",-59.4127997375035,"ACDG_P016",100
"436",-1681.24411137222,"ACDG_P016",25
"437",-2065.58138751463,"ACDG_P016",50
"438",-4047.24474494308,"ACDG_P016",100
"439",-477.400963968656,"ACDG_P016",25
"440",-2204.01356456062,"ACDG_P016",50
"441",-3689.33088623369,"ACDG_P016",100
"442",1671.99546018502,"ACDG_P016",25
"443",-1839.52748397324,"ACDG_P016",50
"444",-3300.56276075615,"ACDG_P016",100
"445",3064.65762787726,"ACDG_P016",25
"446",1609.81637751139,"ACDG_P016",50
"447",-8640.71899237542,"ACDG_P016",100
"448",-438.490096566937,"ACDG_P016",25
"449",884.920024174382,"ACDG_P016",50
"450",-1169.25890817941,"ACDG_P016",100
"451",-3363.91617032475,"ACDG_P016",25
"452",4371.11266916091,"ACDG_P016",50
"453",-6069.32945633997,"ACDG_P016",100
"454",-3238.99473012617,"ACDG_P016",25
"455",-498.895258340868,"ACDG_P016",50
"456",-6461.21847110748,"ACDG_P016",100
"457",770.964412405971,"ACDG_P016",25
"458",-2564.15323668314,"ACDG_P016",50
"459",162.525018229178,"ACDG_P016",100
"460",-281.147682107927,"ACDG_P016",25
"461",-5415.5994940612,"ACDG_P016",50
"462",-2365.96430413413,"ACDG_P016",100
"463",-2072.54802059304,"ACDG_P016",25
"464",2650.42453184054,"ACDG_P016",50
"465",-6398.45567288005,"ACDG_P016",100
"466",-430.819914536201,"ACDG_P016",25
"467",-8602.01654837528,"ACDG_P016",50
"468",3870.20895087434,"ACDG_P016",100
"469",-5827.51454595631,"ACDG_P016",25
"470",-2890.26657648702,"ACDG_P016",50
"471",-3454.50916254811,"ACDG_P016",100
"472",-2759.80496476887,"ACDG_P016",25
"473",-1960.54086260489,"ACDG_P016",50
"474",-6449.25968170151,"ACDG_P016",100
"475",1102.97918466199,"ACDG_P016",25
"476",-4002.97378418225,"ACDG_P016",50
"477",-3645.09923128443,"ACDG_P016",100
"478",-1559.30138075643,"ACDG_P016",25
"479",-5559.09249077088,"ACDG_P016",50
"480",-7529.51596788573,"ACDG_P016",100
"481",-333.869780585956,"ACDG_P016",25
"482",-4318.41952953598,"ACDG_P016",50
"483",-5796.92929570726,"ACDG_P016",100
"484",1934.64100569364,"ACDG_P016",25
"485",-2756.09996114601,"ACDG_P016",50
"486",-3026.13562534333,"ACDG_P016",100
"487",1952.21859427125,"ACDG_P016",25
"488",-5176.17566243722,"ACDG_P016",50
"489",-6862.61861869934,"ACDG_P016",100
"490",-1848.9079470984,"ACDG_P016",25
"491",1256.20040579111,"ACDG_P016",50
"492",-3884.6346143781,"ACDG_P016",100
"493",2249.97647473708,"ACDG_P016",25
"494",1995.08527393156,"ACDG_P016",50
"495",-1303.61049337749,"ACDG_P016",100
"496",-3304.8392688579,"ACDG_P016",25
"497",286.138989951025,"ACDG_P016",50
"498",-7780.66962952079,"ACDG_P016",100
"499",-2154.53697396786,"ACDG_P016",25
"500",-1638.60445906722,"ACDG_P016",50
"501",-3598.30637882309,"ACDG_P016",100
"502",-1672.30167146475,"ACDG_P016",25
"503",-4775.66923262825,"ACDG_P016",50
"504",-3378.54432647355,"ACDG_P016",100
"505",-1143.11788337282,"ACDG_P016",25
"506",1620.06751940047,"ACDG_P016",50
"507",-3809.11652792883,"ACDG_P016",100
"508",582.079698431742,"ACDG_P016",25
"509",-2944.58225271723,"ACDG_P016",50
"510",-798.682230244565,"ACDG_P016",100
"511",-601.326646995905,"ACDG_P016",25
"512",-1484.65772657763,"ACDG_P016",50
"513",-3105.31379711122,"ACDG_P016",100
"514",-3251.37312624409,"ACDG_P016",25
"515",-4381.32847337352,"ACDG_P016",50
"516",-938.544783467194,"ACDG_P016",100
"517",2373.83293672631,"ACDG_P016",25
"518",-3667.66334818269,"ACDG_P016",50
"519",-4256.49965787574,"ACDG_P016",100
"520",4933.17992590723,"ACDG_P016",25
"521",-2611.23591895908,"ACDG_P016",50
"522",-2875.64630745861,"ACDG_P016",100
"523",1039.1437997912,"ACDG_P016",25
"524",-909.915532103769,"ACDG_P016",50
"525",-3608.4640067346,"ACDG_P016",100
"526",-2555.76550442164,"ACDG_P016",25
"527",-4905.08375675837,"ACDG_P016",50
"528",-3188.99409091705,"ACDG_P016",100
"529",3270.29683047513,"ACDG_P016",25
"530",-4628.811927584,"ACDG_P016",50
"531",5183.00086529431,"ACDG_P016",100
"532",-4156.24918733191,"ACDG_P016",25
"533",-4746.69673265066,"ACDG_P016",50
"534",-2340.30687375332,"ACDG_P016",100
"535",220.8738563878,"ACDG_P016",25
"536",-3299.87778663161,"ACDG_P016",50
"537",-6505.31665140099,"ACDG_P016",100
"538",-3049.50207082203,"ACDG_P016",25
"539",-1292.94426058003,"ACDG_P016",50
"540",-1482.39144545438,"ACDG_P016",100
"541",-4162.63746362459,"ACDG_P016",25
"542",2717.05444583503,"ACDG_P016",50
"543",-4992.23306450414,"ACDG_P016",100
"544",-6676.14755351603,"ACDG_P016",25
"545",3516.40073560123,"ACDG_P016",50
"546",-4138.31433645109,"ACDG_P016",100
"547",-1043.24239828097,"ACDG_P016",25
"548",-5423.53282477387,"ACDG_P016",50
"549",-4011.77074394436,"ACDG_P016",100
"550",-757.135081809713,"ACDG_P016",25
"551",-523.194612951833,"ACDG_P016",50
"552",-1767.66504739568,"ACDG_P016",100
"553",-608.790073328943,"ACDG_P016",25
"554",-17.2118347024661,"ACDG_P016",50
"555",-2406.89291214847,"ACDG_P016",100
"556",-1989.50938557371,"ACDG_P016",25
"557",-1943.4458824069,"ACDG_P016",50
"558",-2298.28640029181,"ACDG_P016",100
"559",658.127102100349,"ACDG_P016",25
"560",-951.495930854959,"ACDG_P016",50
"561",7494.56477466747,"ACDG_P016",100
"562",-1639.31183872337,"ACDG_P016",25
"563",-1603.64564903991,"ACDG_P016",50
"564",-5277.09077670259,"ACDG_P016",100
"565",2444.53185314944,"ACDG_P016",25
"566",-5088.43182365969,"ACDG_P016",50
"567",-3133.18115245446,"ACDG_P016",100
"568",1395.97674982029,"ACDG_P016",25
"569",-890.124534407369,"ACDG_P016",50
"570",-6429.17876003435,"ACDG_P016",100
"571",4195.41558240584,"ACDG_P016",25
"572",-3724.08352615076,"ACDG_P016",50
"573",-8002.73043529986,"ACDG_P016",100
"574",416.695863817586,"ACDG_P016",25
"575",-59.232948479359,"ACDG_P016",50
"576",-484.719998879766,"ACDG_P016",100
"577",-2672.02881882395,"ACDG_P016",25
"578",-1831.8919633925,"ACDG_P016",50
"579",-2079.46083263951,"ACDG_P016",100
"580",-2880.01618398336,"ACDG_P016",25
"581",-1645.60254202818,"ACDG_P016",50
"582",-800.593115043477,"ACDG_P016",100
"583",3372.21645555808,"ACDG_P016",25
"584",-6070.58469684771,"ACDG_P016",50
"585",-3015.72083264758,"ACDG_P016",100
"586",-1224.25323557071,"ACDG_P016",25
"587",-2673.46369541204,"ACDG_P016",50
"588",2321.40258226008,"ACDG_P016",100
"589",2409.86733483139,"ACDG_P016",25
"590",-3185.40929650428,"ACDG_P016",50
"591",-6484.05080951806,"ACDG_P016",100
"592",-452.857395690546,"ACDG_P016",25
"593",-1727.97310976486,"ACDG_P016",50
"594",-6940.20866488712,"ACDG_P016",100
"595",-608.444320959767,"ACDG_P016",25
"596",-3584.09403829725,"ACDG_P016",50
"597",-2534.77518164113,"ACDG_P016",100
"598",-2405.18785492124,"ACDG_P016",25
"599",1234.47764161247,"ACDG_P016",50
"600",2460.3375548826,"ACDG_P016",100
"601",4320.89275164338,"ACDG_P041",25
"602",-6830.58881691011,"ACDG_P041",50
"603",-11180.6825044968,"ACDG_P041",100
"604",-1161.24719472707,"ACDG_P041",25
"605",-5540.40895717207,"ACDG_P041",50
"606",-7948.83400716027,"ACDG_P041",100
"607",2869.43759670825,"ACDG_P041",25
"608",-9151.3435175296,"ACDG_P041",50
"609",-15279.7244395221,"ACDG_P041",100
"610",5297.23948044388,"ACDG_P041",25
"611",-14381.0299452464,"ACDG_P041",50
"612",-11598.4219331524,"ACDG_P041",100
"613",-302.413698465563,"ACDG_P041",25
